t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.56972048585763,1.0,0.4995550360935588,1.0,0.9202685083042662,1.0,0.4434372706557864,0.28135644278152633,0.56972048585763,0.6693328441141769,0.6525132543103889
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.6198065046131244,1.0,0.48118377308105487,1.0,0.8701607966259606,1.0,0.46100289794922855,0.2454118943388147,0.6198065046131244,0.7241907959775976,0.7231609640084661
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.6812616952590399,1.0,0.4643044535435456,1.0,0.8247981593968086,1.0,0.47839286896973626,0.20717659528692753,0.6812616952590399,0.7919711889571293,0.8039419139727854
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.7485024986029358,1.0,0.4537064290195445,1.0,0.7911200751477028,1.0,0.49560894028003893,0.21718466697758573,0.7485024986029358,0.8673626371166065,0.8756260522604082
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.7922382486104296,1.0,0.45689103383005114,1.0,0.7957217445581592,1.0,0.5126528508772386,0.2550255172085466,0.7922382486104296,0.9189265419669945,0.9086146580023607
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,0.810278109813375,1.0,0.4680252491339371,1.0,0.8259548267370762,1.0,0.5295263223684662,0.28911424983858497,0.810278109813375,0.9430088247879882,0.9114924905890208
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.8094833108518502,1.0,0.48202689717239927,1.0,0.8650969273423376,1.0,0.5462310591447815,0.31962651026281236,0.8094833108518502,0.9460507658768156,0.8947074452268888
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.78600757299148,1.0,0.4996807333913781,1.0,0.9134657604751162,1.0,0.5627687485533337,0.3453306656956827,0.78600757299148,0.9234710671747259,0.8545780125320614
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.7558093378150971,1.0,0.5138945458239589,1.0,0.9514551851958163,1.0,0.5791410610678004,0.3654707103497804,0.7558093378150971,0.8917515415501958,0.8111845771714764
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.7188241293139696,1.0,0.5259248402076817,1.0,0.9827998539247075,1.0,0.5953496504571224,0.378773178876552,0.7188241293139696,0.8511407421853759,0.7639363799610193
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.6829529695125561,1.0,0.5335516954883948,1.0,1.0,1.0,0.6113961539525512,0.3848149209557214,0.6829529695125561,0.8104897197003466,0.7227125315063642
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.6499008958445982,1.0,0.5377609870637379,1.0,1.0,1.0,0.6272821924130257,0.3830398300539777,0.6499008958445982,0.7722228673796477,0.6906294797592062
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.6175279040073025,1.0,0.5413809827501541,1.0,1.0,1.0,0.6430093704888955,0.3733835476381162,0.6175279040073025,0.7345391562487932,0.6610123959019452
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.601865262856912,1.0,0.538342651699772,1.0,0.9916254210161414,1.0,0.6585792767840065,0.3567956917980059,0.601865262856912,0.7152686724072416,0.6512918222918114
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.5882995936173926,1.0,0.5356146331754004,1.0,0.9830305873777789,1.0,0.6739934840161664,0.3335912894466716,0.5882995936173926,0.6985852484788084,0.6454904626319856
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.6006510474777723,1.0,0.5239683315281162,1.0,0.9500651523864645,1.0,0.6892535491760048,0.30489202643799646,0.6006510474777723,0.7108037919899126,0.6729406708659873
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.628703395372761,1.0,0.5100979315492716,1.0,0.9117146460458897,1.0,0.7043610136842448,0.27124309567573923,0.628703395372761,0.7409485009109382,0.7184810580415957
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.6862721130378235,1.0,0.48923354587991796,1.0,0.855810213600399,1.0,0.7193174035474024,0.23447925868657535,0.6862721130378235,0.803783681792823,0.797853250772136
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.7602984846303598,1.0,0.46844699016147695,1.0,0.8016820684710444,1.0,0.7341242295119284,0.1958327351843495,0.7602984846303598,0.8849543224926582,0.8927483697813587
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,0.815990536900508,1.0,0.46586711584936424,1.0,0.7882023206002662,1.0,0.7487829872168091,0.22889697675046802,0.815990536900508,0.949040642195683,0.9429996054986337
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,0.8423852185777126,1.0,0.4750578522921104,1.0,0.8109871498949658,1.0,0.763295157344641,0.2652610579930817,0.8423852185777126,0.9824488180367645,0.9554700858644898
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,0.8582609562044079,1.0,0.4844497281124834,1.0,0.8373432384762836,1.0,0.7776622057711946,0.29860847065307733,0.8582609562044079,1.0,0.9541449107938457
38,0.7755896422859982,0.09694124250858888,0.3453756590920736,1.0,1.0,0.8439146744669025,1.0,0.5016727247620054,1.0,0.8854392323371278,1.0,0.7918855837134827,0.3276784210307935,0.8439146744669025,0.9920938154391605,0.9257283681644497
39,0.8283865572535276,0.13203313298691802,0.3715904228414271,1.0,1.0,0.8206472723475019,1.0,0.516249040471203,1.0,0.9256175915081599,1.0,0.8059667278763479,0.35201396828735765,0.8206472723475019,0.9689277007676497,0.8878997761282149
40,0.8768493345927902,0.10063331605234312,0.39096441791698466,1.0,1.0,0.7895560753319582,1.0,0.5286853167406765,1.0,0.9595639415882865,1.0,0.8199070605975844,0.37008175482825423,0.7895560753319582,0.9356554216519487,0.844917487220607
41,0.9717324139752495,0.047431438474442235,0.4027252642732607,1.0,1.0,0.7441404371995244,1.0,0.5424556833509704,1.0,0.9958437102399429,1.0,0.8337079899916087,0.38124869812333917,0.7441404371995244,0.8854225604790796,0.7885438888044001
42,0.9271710302122181,-0.032602444623348506,0.40640409407952716,1.0,1.0,0.705885568143254,1.0,0.5490281470317293,1.0,1.0,1.0,0.8473709100916926,0.38534215932889737,0.705885568143254,0.8415284340661996,0.7489636291240453
43,0.8979893263615356,-0.07758475236586587,0.401854244000627,1.0,1.0,0.6728014202961446,1.0,0.5525502423945513,1.0,1.0,1.0,0.8608972009907757,0.3809493074146048,0.6728014202961446,0.8029162260499562,0.7172414652888115
44,0.8418977857268551,-0.11022265497315689,0.3892571022013238,1.0,1.0,0.6492128147811642,1.0,0.5520992354363273,1.0,0.9995932671026521,1.0,0.874288228980868,0.36923832703019943,0.6492128147811642,0.7746632793178156,0.6962762255317978
45,0.8479186854624982,-0.1133129377976476,0.3691148769725762,1.0,1.0,0.6260016662036371,1.0,0.5516891198938442,1.0,0.9980240642394363,1.0,0.8875453466910593,0.3507030707287,0.6260016662036371,0.7468770741016247,0.6777625260323752
46,0.7545954950601761,-0.10587641694478273,0.3422305752717867,1.0,1.0,0.6183736000421347,1.0,0.54562149083321,1.0,0.980100924027694,1.0,0.9006698932241488,0.32597433818842914,0.6183736000421347,0.7364628739835458,0.6804695811305984
47,0.6466650997301953,-0.21793885211314126,0.30967598936944624,1.0,1.0,0.6285684183185732,1.0,0.5348514100570998,1.0,0.9493328792485826,1.0,0.9136631942919073,0.2955962552680016,0.6285684183185732,0.7462351650178407,0.7056009626735893
48,0.5350924664463107,-0.23169977046704093,0.2727489678735442,1.0,1.0,0.6570787386532843,1.0,0.5206930584910776,1.0,0.9096704065251353,1.0,0.9265265623489883,0.2609456684712778,0.6570787386532843,0.7768264569878776,0.7521649493643359
49,0.38683549181320026,-0.1675667558227791,0.2329216746011678,1.0,1.0,0.7092731794287598,1.0,0.5020558214093257,1.0,0.8587420022469011,1.0,0.9392612967254985,0.2234810874549049,0.7092731794287598,0.8339063344743584,0.825327511765408
50,0.2931388100420244,-0.21354333952546378,0.20821810194720528,1.0,1.0,0.7758903993134106,1.0,0.4848181384231251,1.0,0.8108583090791873,1.0,0.9518686837582435,0.20045721835228342,0.7758903993134106,0.9075484079688366,0.9080443494616839
51,0.37093586923378596,-0.23971744740812342,0.24903024870466398,1.0,1.0,0.8278533316863769,1.0,0.48259219201420794,1.0,0.7980839439288075,1.0,0.9643499969206611,0.24016662504529485,0.8278533316863769,0.9676837755880546,0.9530643698098805
52,0.5566093177699006,-0.2104806338451338,0.28788771417016434,1.0,1.0,0.8494235079017416,1.0,0.4918231440576742,1.0,0.8223721062073084,1.0,0.9767064969514545,0.27541252287708884,0.8494235079017416,0.9956416570041982,0.9607306458721037
53,0.6640328228004359,-0.18718516685584674,0.32324137381742074,1.0,1.0,0.8529439793790389,1.0,0.5041931990358186,1.0,0.8571717141683903,1.0,0.98893943198194,0.30766504968222347,0.8529439793790389,1.0,0.9459322233289271
54,0.7286135375975785,-0.15671434348014102,0.3536817888012208,1.0,1.0,0.845333051171146,1.0,0.5159852693540825,1.0,0.8914261471885243,1.0,1.0,0.33549475755141167,0.845333051171146,0.9979958419070043,0.9269949320765435
55,0.8658046652937769,-0.10465571597347564,0.37799539583644515,1.0,1.0,0.816143489766496,1.0,0.5315986169363891,1.0,0.9355739276023053,1.0,1.0,0.3577773168603257,0.816143489766496,0.9679947524000236,0.8826790320442469
56,0.8899866068549248,-0.06766803230108359,0.39521288813662336,1.0,1.0,0.7829496243550944,1.0,0.5432654349589897,1.0,0.9680870197536421,1.0,1.0,0.37407444073330964,0.7829496243550944,0.9318219382342813,0.838103931389719
57,0.9375579142529123,-0.02508487774515239,0.40464785861668584,1.0,1.0,0.7426653812117125,1.0,0.5535820338181192,1.0,0.9961419171239435,1.0,1.0,0.3831262328023736,0.7426653812117125,0.8865595554738336,0.788951488814982
58,0.9309197783231085,0.060814076069059225,0.40592416477736376,1.0,1.0,0.7038977369398803,1.0,0.5598507103173569,1.0,1.0,1.0,1.0,0.38479393610380475,0.7038977369398803,0.8418249137456805,0.7493526926578772
59,0.9384762990316258,0.02714762114273192,0.3989909243196479,1.0,1.0,0.6649046025106669,1.0,0.5653687542040534,1.0,1.0,1.0,1.0,0.3782644704074298,0.6649046025106669,0.7964753028857658,0.7124378898510435
60,0.8455729527739068,0.061125017044230706,0.3841245436614819,1.0,1.0,0.6411196428766273,1.0,0.5646945041151503,1.0,0.9995770173487905,1.0,1.0,0.3645089536058701,0.6411196428766273,0.767832501461072,0.6916572826358065
61,0.7761348747149648,0.07940891886644752,0.36191769848612965,1.0,1.0,0.6291278349917208,1.0,0.5595847180096968,1.0,0.986453688672837,1.0,1.0,0.3440956406902499,0.6291278349917208,0.7523454477392834,0.6875336138039773
62,0.7186359932133531,0.16264007193378566,0.3332557056329804,1.0,1.0,0.6272742436224396,1.0,0.5522051131426062,1.0,0.9666232087421992,1.0,1.0,0.317425497248049,0.6272742436224396,0.7485086592572797,0.6968890234340157
63,0.5732055094909128,0.21826158772113063,0.2992812283089401,1.0,1.0,0.6488471599600077,1.0,0.5381671185495556,1.0,0.9289101283590784,1.0,1.0,0.28574287168916634,0.6488471599600077,0.7710630322191667,0.7352948209562766
64,0.43737037164107634,0.2027102176152595,0.26134872171225565,1.0,1.0,0.6922552658184631,1.0,0.520068937473271,1.0,0.8812494484355585,1.0,1.0,0.25007261991966134,0.6922552658184631,0.8182624270125328,0.79863007345007
65,0.36287716164436695,0.20860351390931064,0.22097043517799014,1.0,1.0,0.7480881592044349,1.0,0.5028269726495092,1.0,0.8364378259045764,1.0,1.0,0.21203406760192287,0.7480881592044349,0.8797437757331334,0.8738423447013097
66,0.32877713168306016,0.18988500980773973,0.2202438764307873,1.0,1.0,0.8081892228903391,1.0,0.49185576702885003,1.0,0.8040101495708194,1.0,1.0,0.21222088347140633,0.8081892228903391,0.9473186084355514,0.9409625514311213
67,0.5019801943603293,0.22054338270329615,0.26065112856951506,1.0,1.0,0.8394821439608449,1.0,0.4976957746670809,1.0,0.8148325278292649,1.0,1.0,0.25074422864179724,0.8394821439608449,0.9857144945460661,0.9607215048549274
68,0.5591358777882922,0.16481561211004628,0.2986404116078807,1.0,1.0,0.8599989554744548,1.0,0.5049046605569243,1.0,0.834167602825056,1.0,1.0,0.28541149317467235,0.8599989554744548,1.0,0.9583968458588152
69,0.7014749394135932,0.15817987529335945,0.3326972127132588,1.0,1.0,0.8573109705069609,1.0,0.5178173418451835,1.0,0.8710237019713344,1.0,1.0,0.31633519446676067,0.8573109705069609,1.0,0.9396090907919096
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.8399843543717879,1.0,0.5314221443193617,1.0,0.9100310520894654,1.0,1.0,0.3427091758483242,0.8399843543717879,0.9962195547500274,0.9181000119486026
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.8099336702024396,1.0,0.5449090939826808,1.0,0.9482560609095443,1.0,1.0,0.36337428973140995,0.8099336702024396,0.964402748048067,0.8744219451351414
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.7692847287980844,1.0,0.557734178485104,1.0,0.9836143075655528,1.0,1.0,0.3775453437058897,0.7692847287980844,0.9194544639811518,0.8220656661878407
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.7301447952751561,1.0,0.5655981704716722,1.0,1.0,1.0,1.0,0.3846208047183333,0.7301447952751561,0.8746837914106208,0.7773260215194443
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.6908415447258152,1.0,0.5712832431260098,1.0,1.0,1.0,1.0,0.3837261986047602,0.6908415447258152,0.8289747140808162,0.7386969573175037
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.6650747678658623,1.0,0.5712066446268631,1.0,1.0,1.0,1.0,0.3749634995138266,0.6650747678658623,0.7980380621683895,0.7145914779646743
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.634388958616607,1.0,0.5731414945215523,1.0,1.0,1.0,1.0,0.3592112228611224,0.634388958616607,0.7616470811639297,0.6875972132740595
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.625178702883429,1.0,0.5667852660394663,1.0,0.9835339622836482,1.0,1.0,0.33699344185313135,0.625178702883429,0.7491984299860265,0.6875101163397452
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.6365346066870033,1.0,0.5543934899753987,1.0,0.9510804241512836,1.0,1.0,0.3086898786440563,0.6365346066870033,0.7600463314189673,0.7135427847997231
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.6624210707937542,1.0,0.5402142471627704,1.0,0.9142625697578861,1.0,1.0,0.2755427747522705,0.6624210707937542,0.7876683258160156,0.7563536123281799
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.7164955727761285,1.0,0.5194203698712619,1.0,0.8606778823140575,1.0,1.0,0.23912189722896515,0.7164955727761285,0.8467524111740029,0.8317557104964439
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.7789012205263303,1.0,0.501730826891787,1.0,0.8161549677071347,1.0,1.0,0.2006362976771899,0.7789012205263303,0.9156807842309245,0.913323101864848
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.8262718214792338,1.0,0.49940978635751687,1.0,0.8047293004367174,1.0,1.0,0.22398413423091224,0.8262718214792338,0.970698703322597,0.9576790741354639
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,0.8524080842743054,1.0,0.5064542962311668,1.0,0.8208858111675403,1.0,1.0,0.2611611145486112,0.8524080842743054,1.0,0.9684439780125852
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,0.8712058577205467,1.0,0.5130593761394009,1.0,0.8400499787665654,1.0,1.0,0.29490755235316796,0.8712058577205467,1.0,0.9542581182817385
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.8609248309085877,1.0,0.5277652987458323,1.0,0.8826063223628917,1.0,1.0,0.3244699481305152,0.8609248309085877,1.0,0.9341006162585037
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.8377045982325114,1.0,0.5419845737244826,1.0,0.9234031774228673,1.0,1.0,0.34938515098651207,0.8377045982325114,0.9966126375855417,0.9127535009742223
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.8015838062051629,1.0,0.5560387198312734,1.0,0.962860484113601,1.0,1.0,0.3682760404541591,0.8015838062051629,0.9575828779090924,0.8630182908751084
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.770060061109514,1.0,0.5633093369200387,1.0,0.9837293696488998,1.0,1.0,0.3804926619575965,0.770060061109514,0.9218837689537858,0.8233592272266488
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.7344927445028456,1.0,0.5693293088409084,1.0,1.0,1.0,1.0,0.3849538678412929,0.7344927445028456,0.880851630804609,0.7824854192235945
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.7001568377332609,1.0,0.572768379411734,1.0,1.0,1.0,1.0,0.3819252415992388,0.7001568377332609,0.8405165317821444,0.748957741615013
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.6685748855829567,1.0,0.5748621978028913,1.0,1.0,1.0,1.0,0.37106809991093737,0.6685748855829567,0.8030933354256691,0.7198623101340843
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.6415008458039843,1.0,0.5752589657435909,1.0,1.0,1.0,1.0,0.3533604296536631,0.6415008458039843,0.7706610353822777,0.6967217726615202
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.6436002945357192,1.0,0.5643830322198827,1.0,0.9715855322531192,1.0,1.0,0.3293927667416241,0.6436002945357192,0.7707332745544068,0.711299432009904
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.6581524098346735,1.0,0.5519591725116549,1.0,0.9396656744107394,1.0,1.0,0.29935170647609755,0.6581524098346735,0.7852980506662878,0.7407657141240984
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.6850567655116807,1.0,0.5386530742111374,1.0,0.9052313066467471,1.0,1.0,0.2651698154389041,0.6850567655116807,0.8142095419748825,0.7842162648248999
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.7346835450628465,1.0,0.5207233596428299,1.0,0.8585051992024263,1.0,1.0,0.22809618831073694,0.7346835450628465,0.8685819544136468,0.8537190544131876
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.8087670071366876,1.0,0.49915924579411797,1.0,0.8025108089957229,1.0,1.0,0.19537646760038227,0.8087670071366876,0.950063242393618,0.9479563964357629
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.8560114421777997,1.0,0.4992601086894756,1.0,0.7968900832780185,1.0,1.0,0.235491856268426,0.8560114421777997,1.0,0.982060010949488
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,0.8818284932584469,1.0,0.5065102864962727,1.0,0.816678390930261,1.0,1.0,0.2711808977711983,0.8818284932584469,1.0,0.9672012582781222
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,0.8932385410798053,1.0,0.5158768857767946,1.0,0.845055818697829,1.0,1.0,0.30384964929435565,0.8932385410798053,1.0,0.9505208420670626
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.879158389906112,1.0,0.5310352558692106,1.0,0.8896657520151161,1.0,1.0,0.33214470788491635,0.879158389906112,1.0,0.9300640974242362
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.8587695591262064,1.0,0.5428934987827493,1.0,0.9250273556934888,1.0,1.0,0.3554256004707733,0.8587695591262064,1.0,0.9136353931742601
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.8285754678160139,1.0,0.5539382217537372,1.0,0.9578868190209762,1.0,1.0,0.3722512017806941,0.8285754678160139,0.9892183352467846,0.8904067388083005
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.784519977419926,1.0,0.5663090387899878,1.0,0.9929413993871424,1.0,1.0,0.3821940200785606,0.784519977419926,0.9400182414334033,0.8355845803826099
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.7472377097996963,1.0,0.5718197172421109,1.0,1.0,1.0,1.0,0.3850080347923709,0.7472377097996963,0.896787549375303,0.7960174082709149
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.7102392720648746,1.0,0.5760334295652844,1.0,1.0,1.0,1.0,0.3794836620728506,0.7102392720648746,0.8534318193596928,0.7605461309375263
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.681466727064814,1.0,0.5768243477106777,1.0,1.0,1.0,1.0,0.3665853235635213,0.681466727064814,0.8190470371788061,0.734543650711105
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.6703138488241202,1.0,0.5707689469601582,1.0,0.9854690838727639,1.0,1.0,0.3469743791148871,0.6703138488241202,0.804221864193274,0.7312042646237319
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.6744345867764888,1.0,0.5605042195667234,1.0,0.959676966272325,1.0,1.0,0.32094672563813753,0.6744345867764888,0.8067427878749753,0.7475915984024972
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.6944598821044894,1.0,0.5471570272314518,1.0,0.9257894230899282,1.0,1.0,0.28968982562082574,0.6944598821044894,0.8274523937228183,0.7831752513322107
111,0.5088104694703884,-0.14762007267976396,0.26621283620619507,1.0,1.0,0.7262457102921904,1.0,0.5333973261476446,1.0,0.8905948060898303,1.0,1.0,0.25451406320346726,0.7262457102921904,0.8618278422908084,0.8317467083193713
112,0.3275529195326891,-0.19076811350608192,0.2260515758831637,1.0,1.0,0.7866256701999527,1.0,0.512779691995774,1.0,0.8374199692637835,1.0,1.0,0.21686833015903081,0.7866256701999527,0.927803654308338,0.9131900328431946
113,0.2673573359468976,-0.18236098094315964,0.2151482785598277,1.0,1.0,0.8556155582657339,1.0,0.49691565379022185,1.0,0.7947868852169863,1.0,1.0,0.207142529783697,0.8556155582657339,1.0,0.98977830198898
114,0.4636162832951259,-0.2037887759781302,0.25574421893979604,1.0,1.0,0.8921815578739757,1.0,0.5013181642557141,1.0,0.8029000213330382,1.0,1.0,0.24614649047006468,0.8921815578739757,1.0,0.9775933709825725
115,0.5458952054669287,-0.15581827346256272,0.29411781322169006,1.0,1.0,0.9141078656932482,1.0,0.508870204644168,1.0,0.8243893450153811,1.0,1.0,0.28113375985157135,0.9141078656932482,1.0,0.9623997565324929
116,0.7041656826250196,-0.1295877191549959,0.3287392272963704,1.0,1.0,0.910390853076048,1.0,0.5228825631040822,1.0,0.865015654224452,1.0,1.0,0.3126108447609719,0.910390853076048,1.0,0.9423425925424215
