t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.35010995985372373,0.1538903178611311,0.24476063635153128,1.0,1.0,0.7056173277427158,1.0,0.6680186332283962,1.0,0.6760641412759365,1.0,0.7109379323710164,0.2310705510717664,0.7056173277427158,0.8705952607440527,0.895815364836043
34,0.23087761529210304,0.24955616366305933,0.20383569994909947,1.0,1.0,0.7819530168947234,1.0,0.6494671436055378,1.0,0.6418424092057841,1.0,0.7258285530473063,0.19396817276072337,0.7819530168947234,0.9597014942054455,0.9948080754016051
35,0.34379267940480607,0.22629802455589476,0.2372421537060516,1.0,1.0,0.8385229130551304,1.0,0.6508792014063368,1.0,0.6543645185101407,1.0,0.7405702675168333,0.22763813350902576,0.8385229130551304,1.0,1.0
36,0.5490831326842677,0.23361272812017345,0.27683528021735465,1.0,1.0,0.8616495061670437,1.0,0.666039322365125,1.0,0.6908759989993559,1.0,0.7551645648416649,0.2636618657923903,0.8616495061670437,1.0,0.9936138693790707
37,0.6123222698857668,0.15602051454020924,0.3133652265741397,1.0,1.0,0.8733249817156614,1.0,0.6788803003989143,1.0,0.7151254190475175,1.0,0.7696129191932483,0.2960288275202323,0.8733249817156614,1.0,0.9756791073259039
38,0.7370557123762237,0.17243540512903827,0.3453756590920736,1.0,1.0,0.8647221842774703,1.0,0.6940297713400527,1.0,0.7435252680747948,1.0,0.7839167900013158,0.3238913171204532,0.8647221842774703,1.0,0.9571636360294378
39,0.7827733630445738,0.13827310572926316,0.3715904228414271,1.0,1.0,0.8482725128072957,1.0,0.7051915577720088,1.0,0.7615352924597397,1.0,0.7980776221013026,0.3462566849865311,0.8482725128072957,1.0,0.9439369294610436
40,0.9162707274824154,0.11343870070646966,0.39096441791698466,1.0,1.0,0.8112353014466743,1.0,0.7193454955880341,1.0,0.788655273546827,1.0,0.8120968458802896,0.36245029092299014,0.8112353014466743,1.0,0.9289217460875976
41,0.8794140389051517,0.08299680072069293,0.4027252642732607,1.0,1.0,0.7798082237226694,1.0,0.7242911032144503,1.0,0.7935281824937479,1.0,0.8259758774214867,0.37192884733064063,0.7798082237226694,0.977491079252197,0.9049685301406929
42,0.8971316333489341,-0.018093206680144126,0.40640409407952716,1.0,1.0,0.746065498846383,1.0,0.7277212192216461,1.0,0.7972595788104013,1.0,0.8397161186472718,0.37451713036212586,0.746065498846383,0.9360901919002763,0.8673252630372539
43,0.9339302338113524,-0.0008561822980684905,0.401854244000627,1.0,1.0,0.7075299201243106,1.0,0.7311568749691844,1.0,0.8036386692586661,1.0,0.8533189574607991,0.37010122335347667,0.7075299201243106,0.8885902979951612,0.8254534716860811
44,0.8648529600003306,-0.03904186456938929,0.3892571022013238,1.0,1.0,0.6804969434867076,1.0,0.7278390903344363,1.0,0.7950253962657946,1.0,0.8667857678861911,0.3588416767137748,0.6804969434867076,0.853849240199663,0.8019859980446442
45,0.8182306602850778,-0.13576569725663368,0.3691148769725762,1.0,1.0,0.6617469162089605,1.0,0.7222850118224127,1.0,0.7835635601021433,1.0,0.8801179102073292,0.341159481653697,0.6617469162089605,0.8290363739280625,0.7898649770303033
46,0.70578191613896,-0.18014721559571392,0.3422305752717867,1.0,1.0,0.6613236731139481,1.0,0.7113792208004103,1.0,0.7609235976669112,1.0,0.8933167311052559,0.31759503862067956,0.6613236731139481,0.8259818448607811,0.8021328850163385
47,0.5734062544535448,-0.20799634097207578,0.30967598936944624,1.0,1.0,0.6821955473435096,1.0,0.6964474577016725,1.0,0.730567467300016,1.0,0.9063835637942034,0.28894665011395093,0.6821955473435096,0.8484852214544856,0.8405160439774857
48,0.5114140183133681,-0.14130631082476242,0.2727489678735442,1.0,1.0,0.7136920406895727,1.0,0.6835983040009507,1.0,0.707991049654499,1.0,0.9193197281562614,0.25616941393558007,0.7136920406895727,0.8844495746976019,0.8886228093125266
49,0.3258918617796876,-0.2466058930145387,0.2329216746011678,1.0,1.0,0.7743337459530135,1.0,0.664170801890968,1.0,0.669976071635091,1.0,0.9321265308746988,0.22038269718525075,0.7743337459530135,0.954335198696311,0.9722622627268307
50,0.3260635840357776,-0.20055853364098902,0.20821810194720528,1.0,1.0,0.8351287734023409,1.0,0.6539401228520355,1.0,0.6561662938992264,1.0,0.9448052655659518,0.19860857512021327,0.8351287734023409,1.0,1.0
51,0.4040229644718204,-0.2244991334775488,0.24903024870466398,1.0,1.0,0.8813142416720562,1.0,0.6574038071038273,1.0,0.6706410080402508,1.0,0.9573572129102923,0.23868310916952976,0.8813142416720562,1.0,1.0
52,0.5523550693032109,-0.15202151283745824,0.28788771417016434,1.0,1.0,0.9028165038953011,1.0,0.6698939933854906,1.0,0.6980368504114275,1.0,0.9697836407811894,0.27349527512385385,0.9028165038953011,1.0,0.9882363274185102
53,0.6563710895404689,-0.17153215075826284,0.32324137381742074,1.0,1.0,0.9068344320902909,1.0,0.6838451787762239,1.0,0.724639589797636,1.0,0.9820858043733776,0.30468321631020556,0.9068344320902909,1.0,0.9696682832279131
54,0.717843352438192,-0.09463124251369624,0.3536817888012208,1.0,1.0,0.9002542560298398,1.0,0.6956300138468523,1.0,0.7442748187695801,1.0,0.9942649463296438,0.33102313426735847,0.9002542560298398,1.0,0.954835768032916
55,0.7965901081184115,-0.1039806697174563,0.37799539583644515,1.0,1.0,0.8809286984824083,1.0,0.7070679470188718,1.0,0.7635692384482753,1.0,1.0,0.3516645497844427,0.8809286984824083,1.0,0.9415995016156324
56,0.934552555238891,-0.10325909538417596,0.39521288813662336,1.0,1.0,0.8404848450065006,1.0,0.7215031810995781,1.0,0.7919729930539866,1.0,1.0,0.36594079425676085,0.8404848450065006,1.0,0.9266222672996982
57,0.9553259710599538,0.018328210357462585,0.40464785861668584,1.0,1.0,0.7971585245634538,1.0,0.7299185681528508,1.0,0.8063773463725215,1.0,1.0,0.3734030421791222,0.7971585245634538,1.0,0.9187523219128929
58,0.9494538119338519,0.04287645828615877,0.40592416477736376,1.0,1.0,0.7553372787235417,1.0,0.7334583900602348,1.0,0.8106990225238043,1.0,1.0,0.3739159236276506,0.7553372787235417,0.9492402412653085,0.8734738393994111
59,0.8739661420352188,0.047697025681941216,0.3989909243196479,1.0,1.0,0.7257883810521611,1.0,0.730090353615346,1.0,0.8000265053503645,1.0,1.0,0.36747834370489557,0.7257883810521611,0.9112502645724597,0.8466671166321883
60,0.828673013325632,0.12671846193616543,0.3841245436614819,1.0,1.0,0.7041341152677839,1.0,0.7248558100018093,1.0,0.787682367330214,1.0,1.0,0.35432976139499983,0.7041341152677839,0.8827726118331017,0.8304984075099604
61,0.7692069542416291,0.12188660926548281,0.36191769848612965,1.0,1.0,0.6926978122569016,1.0,0.7175156722482535,1.0,0.7726633340634398,1.0,1.0,0.3348649629124221,0.6926978122569016,0.8666553500061435,0.8276386721084337
62,0.7441156802502149,0.19107643963168455,0.3332557056329804,1.0,1.0,0.6864536661615177,1.0,0.7109126377303221,1.0,0.7620635209122875,1.0,1.0,0.3097265374799638,0.6864536661615177,0.8572566714332047,0.8304349525284824
63,0.62853818467113,0.17427193169585117,0.2992812283089401,1.0,1.0,0.6991394354391491,1.0,0.6989588066910569,1.0,0.7396739705005267,1.0,1.0,0.27973396058552347,0.6991394354391491,0.8701738183659716,0.8580203029763256
64,0.4533116388963758,0.2178023015377271,0.26134872171225565,1.0,1.0,0.739608323270003,1.0,0.6806782178504689,1.0,0.7031524683389627,1.0,1.0,0.24594549606204977,0.739608323270003,0.9158106696567828,0.9198713111209704
65,0.31780569560781563,0.1821198017420041,0.22097043517799014,1.0,1.0,0.8016157939175051,1.0,0.6616420263622154,1.0,0.6668356938063928,1.0,1.0,0.20955100324550965,0.8016157939175051,0.987249738305542,1.0
66,0.307858529625059,0.16774024808177584,0.2202438764307873,1.0,1.0,0.864133828872341,1.0,0.6528265089842163,1.0,0.6551823188418796,1.0,1.0,0.2105789738528557,0.864133828872341,1.0,1.0
67,0.4398705033435884,0.24390391173913917,0.26065112856951506,1.0,1.0,0.9039825908526049,1.0,0.6596129369415606,1.0,0.6751939171289623,1.0,1.0,0.24917310170225498,0.9039825908526049,1.0,1.0
68,0.6247829603745654,0.1919605370249482,0.2986404116078807,1.0,1.0,0.9138029013489716,1.0,0.675836259626175,1.0,0.7108056620822604,1.0,1.0,0.28305013169318977,0.9138029013489716,1.0,0.9808285165267895
69,0.6922562874441415,0.14016412261619338,0.3326972127132588,1.0,1.0,0.9118620428480466,1.0,0.6892838900597538,1.0,0.735342988174086,1.0,1.0,0.31290743728138537,0.9118620428480466,1.0,0.9633134662154772
70,0.7471263906206629,0.10436763119488501,0.36146379469802903,1.0,1.0,0.9004819578052238,1.0,0.700334965293136,1.0,0.7530597258477386,1.0,1.0,0.33766391614005503,0.9004819578052238,1.0,0.9495991101520376
71,0.8908463128278419,0.1296271339031787,0.3837933247166577,1.0,1.0,0.866772397764587,1.0,0.7152117260538847,1.0,0.7815914727539233,1.0,1.0,0.35650767498763986,0.866772397764587,1.0,0.9333532942161362
72,0.8987846062096339,0.08353937712941334,0.3987955948722084,1.0,1.0,0.8317626522925462,1.0,0.7233595744393239,1.0,0.7939589242406767,1.0,1.0,0.3688093714825396,0.8317626522925462,1.0,0.9249380649692974
73,0.9637315158651333,0.034255290474656266,0.40587251199598073,1.0,1.0,0.7872621139102347,1.0,0.7313186887299404,1.0,0.8082158786374977,1.0,1.0,0.37428742436306767,0.7872621139102347,0.9887709378012925,0.9081549397030945
74,0.9488749836131061,2.813103615353571e-05,0.4047419417347532,1.0,1.0,0.7457345035420186,1.0,0.7339789445683487,1.0,0.8111334960171813,1.0,1.0,0.37274862235193307,0.7457345035420186,0.937308201885309,0.8633889782957052
75,0.8878396975249859,-0.04518616713168318,0.3954489563571202,1.0,1.0,0.7144069525528229,1.0,0.7309420417236232,1.0,0.8021503580471772,1.0,1.0,0.36431157614634957,0.7144069525528229,0.897173479335002,0.8346860476392866
76,0.8226319984624677,-0.10414539851668624,0.37836403786437656,1.0,1.0,0.6940830564415228,1.0,0.7245588192557715,1.0,0.7875386856386266,1.0,1.0,0.3492598410727521,0.6940830564415228,0.87009945638577,0.8210962081169741
77,0.7908691074565967,-0.1166115417365664,0.3541683080422504,1.0,1.0,0.6798880313237143,1.0,0.718235785330422,1.0,0.7758922574889542,1.0,1.0,0.32806826305392145,0.6798880313237143,0.8508000012638042,0.8147481009979824
78,0.6421397855301147,-0.11872107420969591,0.3238263742847086,1.0,1.0,0.6895481018481645,1.0,0.7046120445149621,1.0,0.747714027299965,1.0,1.0,0.30141282352354015,0.6895481018481645,0.8596004660902907,0.8400705732028801
79,0.5601287940673111,-0.1762764470242769,0.2885478737411561,1.0,1.0,0.7129241644106699,1.0,0.6912704023286074,1.0,0.7228849434997981,1.0,1.0,0.27022793599350936,0.7129241644106699,0.8854123452973524,0.8799239459887113
80,0.36695556203730684,-0.19336098562403123,0.2497392489005178,1.0,1.0,0.7666598992309135,1.0,0.6712053170157137,1.0,0.6825857882665195,1.0,1.0,0.23554136816000543,0.7666598992309135,0.9467650694781956,0.9568481671333663
81,0.25489481936085834,-0.18671729744813045,0.20894767716749235,1.0,1.0,0.8382442935268314,1.0,0.6527041591506604,1.0,0.648313284372313,1.0,1.0,0.19862968622979327,0.8382442935268314,1.0,1.0
82,0.35362926628097013,-0.16990702247381834,0.23220061021817365,1.0,1.0,0.8927479373490902,1.0,0.6525067921148264,1.0,0.6573578770794882,1.0,1.0,0.22256603665386326,0.8927479373490902,1.0,1.0
83,0.5049608973843625,-0.1614696352639806,0.27206516088934196,1.0,1.0,0.921892546191052,1.0,0.6639317694342111,1.0,0.6856239309713077,1.0,1.0,0.2594007498029498,0.921892546191052,1.0,0.9966762793710281
84,0.5983107875048304,-0.15885933778244815,0.3090567010106181,1.0,1.0,0.9349553617487908,1.0,0.6768236617100234,1.0,0.7108416945467202,1.0,1.0,0.29224356247341643,0.9349553617487908,1.0,0.9783218686756252
85,0.7461177173077972,-0.1155726389081663,0.34170049461092195,1.0,1.0,0.924227214282612,1.0,0.6934204677500271,1.0,0.7432402417653848,1.0,1.0,0.3207231888755471,0.924227214282612,1.0,0.9581630367014924
86,0.7973216373191775,-0.08331350660786441,0.36869513665285714,1.0,1.0,0.9048254784876302,1.0,0.7056434272574309,1.0,0.7638487470033182,1.0,1.0,0.3438016396573228,0.9048254784876302,1.0,0.9437662805331878
87,0.9168725783952194,-0.06328932992650878,0.38896443594473096,1.0,1.0,0.8669328158775127,1.0,0.7195137019437625,1.0,0.7899395202966465,1.0,1.0,0.3607878734704025,0.8669328158775127,1.0,0.928918435154653
88,0.9699466171210224,0.002281047675806426,0.4017003194872485,1.0,1.0,0.8211309779105885,1.0,0.7297720581755675,1.0,0.8082646774750908,1.0,1.0,0.37111706321216187,0.8211309779105885,1.0,0.9187869193193189
89,0.9397974356913176,4.488260599798703e-05,0.40639504779397456,1.0,1.0,0.7803675939214141,1.0,0.732904755228133,1.0,0.8104679092573338,1.0,1.0,0.37453607933636157,0.7803675939214141,0.9805448860652436,0.9001078094985399
90,0.8928221179743568,0.07136955753069679,0.40286145686239183,1.0,1.0,0.7474392111775056,1.0,0.7312255595018832,1.0,0.8031879518429919,1.0,1.0,0.3709910227786752,0.7474392111775056,0.9387305405629267,0.8679717063305448
91,0.9312062351543555,0.07452479734449957,0.3912404198120516,1.0,1.0,0.7097667255466343,1.0,0.7319755058891882,1.0,0.8051819398721283,1.0,1.0,0.3605992438011069,0.7097667255466343,0.891602875844993,0.8297629503784911
92,0.842459994210561,0.13480111662673078,0.3719952307178474,1.0,1.0,0.6868182145443221,1.0,0.7258690232315093,1.0,0.7918165555183858,1.0,1.0,0.34366021975057087,0.6868182145443221,0.8613072378294359,0.8134773259155601
93,0.7593457910142425,0.11154843499766051,0.3458931345372598,1.0,1.0,0.6778243163466612,1.0,0.7165015352713,1.0,0.7728534162301609,1.0,1.0,0.32079512654719494,0.6778243163466612,0.8478060735039719,0.8152800489182691
94,0.6579529610729212,0.1782281727968669,0.31397473947508064,1.0,1.0,0.6855778187882826,1.0,0.7041918607028326,1.0,0.7488720850490523,1.0,1.0,0.2927237730448092,0.6855778187882826,0.854550230742471,0.8376867552146159
95,0.5249307269781316,0.18121763895167456,0.27751253121811903,1.0,1.0,0.7147849677322946,1.0,0.6883513262740052,1.0,0.7180669876996038,1.0,1.0,0.2603914945488812,0.7147849677322946,0.8869930809210311,0.8857558835809741
96,0.388907519167188,0.22806335102987324,0.23796014294642726,1.0,1.0,0.7657307915531161,1.0,0.6704884687443958,1.0,0.6840705540326705,1.0,1.0,0.22492547576231606,0.7657307915531161,0.945425574617725,0.9580615095258069
97,0.27403865495394975,0.22609175946346402,0.2031055964343797,1.0,1.0,0.8347129651824218,1.0,0.6533221015211252,1.0,0.6529502841310413,1.0,1.0,0.19352132508610034,0.8347129651824218,1.0,1.0
98,0.34958728652622645,0.16537521233027686,0.24404752548562417,1.0,1.0,0.8892955934883164,1.0,0.653590535560079,1.0,0.6610358647526825,1.0,1.0,0.23417168474869984,0.8892955934883164,1.0,1.0
99,0.5215515705381826,0.20175883684779256,0.28323341869576146,1.0,1.0,0.9155055288729737,1.0,0.6659959548938595,1.0,0.6892360673947376,1.0,1.0,0.2693579026458134,0.9155055288729737,1.0,0.9926905131413535
100,0.6189073436334808,0.18527205988707887,0.31910105816074014,1.0,1.0,0.9251331593008396,1.0,0.6795407725578426,1.0,0.7151670952207436,1.0,1.0,0.30107370188034693,0.9251331593008396,1.0,0.9742732914521217
101,0.7638215638069292,0.09414685384161994,0.35022051428197365,1.0,1.0,0.9115295166147038,1.0,0.6961799645055792,1.0,0.7474228896371977,1.0,1.0,0.32806821451167584,0.9115295166147038,1.0,0.954520086579806
102,0.8316623922794201,0.08028949871093234,0.37535115254702983,1.0,1.0,0.8868859148840275,1.0,0.7093148548489261,1.0,0.7705610848587024,1.0,1.0,0.34942600279085806,0.8868859148840275,1.0,0.9396122028748897
103,0.8503846134517113,0.034430210144297015,0.3934910937125965,1.0,1.0,0.859049427595738,1.0,0.7174525375709744,1.0,0.7821853990678164,1.0,1.0,0.36451013094544793,0.859049427595738,1.0,0.9307263400290984
104,0.9114589360763332,-0.00018911099460701408,0.4039171555682971,1.0,1.0,0.8220510707421104,1.0,0.7253479754633267,1.0,0.7954441554119954,1.0,1.0,0.3728755005648304,0.8220510707421104,1.0,0.9230782831425285
105,0.9067149566101146,-0.05546146275005934,0.40621368392928564,1.0,1.0,0.7862502148219858,1.0,0.7287587677992172,1.0,0.7994042591391726,1.0,1.0,0.3742569273495171,0.7862502148219858,0.9867955730294249,0.9096389739360367
106,0.9141634279000954,-0.061320831558533365,0.4002891234569236,1.0,1.0,0.750148150560725,1.0,0.7303559791654135,1.0,0.8013828488336795,1.0,1.0,0.3686759370783333,0.750148150560725,0.941904466018391,0.8719637613628622
107,0.8824449540110105,-0.07869031784564456,0.38637966768121257,1.0,1.0,0.7199637003197248,1.0,0.7283412241673002,1.0,0.7966624714837691,1.0,1.0,0.3563096976187573,0.7199637003197248,0.9034964353161354,0.8442275593354349
108,0.7739174500000479,-0.08224797554652805,0.36503984271010426,1.0,1.0,0.7074475764140751,1.0,0.7196312216452184,1.0,0.7773692007514832,1.0,1.0,0.33758101801693274,0.7074475764140751,0.8856330536967585,0.8412558365835228
109,0.6571340616573612,-0.16200175486937385,0.33712040002348476,1.0,1.0,0.7138598773755196,1.0,0.7069146892102447,1.0,0.7506682339442678,1.0,1.0,0.3131175228748012,0.7138598773755196,0.8904831890496222,0.8620479219481493
110,0.5736341394078427,-0.18542695840417156,0.30373439969637345,1.0,1.0,0.7341715449795059,1.0,0.6940118651531577,1.0,0.7261380223418747,1.0,1.0,0.28370626648409036,0.7341715449795059,0.9125048621252666,0.89805878645226
111,0.43221689787251993,-0.16015228927775146,0.26621283620619507,1.0,1.0,0.7770600391656332,1.0,0.6773290989924862,1.0,0.6938693770854488,1.0,1.0,0.2503279591660413,0.7770600391656332,0.9612739208325266,0.9608742099920053
112,0.32422655187023053,-0.24883535532843515,0.2260515758831637,1.0,1.0,0.8373112509921147,1.0,0.6607143410889975,1.0,0.6636465386119019,1.0,1.0,0.21417809610998872,0.8373112509921147,1.0,1.0
113,0.31185067098470176,-0.24404096471970377,0.2151482785598277,1.0,1.0,0.8989487360691787,1.0,0.6521231767890955,1.0,0.6530300495197738,1.0,1.0,0.20550491020698025,0.8989487360691787,1.0,1.0
114,0.4403361494494832,-0.21255353959874945,0.25574421893979604,1.0,1.0,0.9384262784941212,1.0,0.6590593676758618,1.0,0.6745623561507048,1.0,1.0,0.24475608233194732,0.9384262784941212,1.0,1.0
115,0.5718156678909896,-0.13579508926112532,0.29411781322169006,1.0,1.0,0.9558757989724815,1.0,0.6721653518267154,1.0,0.7025159402887472,1.0,1.0,0.27903470321158624,0.9558757989724815,1.0,0.9850534717451362
116,0.7109829576330684,-0.16760839457520782,0.3287392272963704,1.0,1.0,0.9506663489449455,1.0,0.6884707617954068,1.0,0.7347969066947171,1.0,1.0,0.3094773879597722,0.9506663489449455,1.0,0.9644974286425605
117,0.8087263671369067,-0.11682287800665878,0.3582282146388682,1.0,1.0,0.9296025324548524,1.0,0.7034933568480509,1.0,0.7625435036234459,1.0,1.0,0.33489732370765857,0.9296025324548524,1.0,0.9468139466164415
