t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.3709961357404944,0.10855607440161863,0.65,1.0,1.0,1.0,1.0,0.04448302158138026,1.0,0.5907584207850419,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.34910103457411634,0.09148332239268847,0.65,1.0,1.0,1.0,1.0,0.04490018415464578,1.0,0.591852984422146,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.3749209388712499,0.10783447227370002,0.65,1.0,1.0,1.0,1.0,0.04685611192140765,1.0,0.5967658055219649,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.37172436936932335,0.14226940972510185,0.65,1.0,1.0,1.0,1.0,0.048571347323884906,1.0,0.600953500141504,1.0,1.0,0.571279611405999,1.0,1.0,0.9568940471060492
145,0.35536946687935933,0.1483365026936118,0.65,1.0,1.0,1.0,1.0,0.049261602232192836,1.0,0.6021390860943922,1.0,1.0,0.5712761670059254,1.0,1.0,0.9565392324202011
146,0.33917030207428667,0.08665469641574035,0.65,1.0,1.0,1.0,1.0,0.048961720320959023,1.0,0.6003922881836405,1.0,1.0,0.5712721869041947,1.0,1.0,0.9570642668188593
147,0.36752021180371874,0.10279897167344872,0.65,1.0,1.0,1.0,1.0,0.05037188761994023,1.0,0.6035594806425555,1.0,1.0,0.5712788467478217,1.0,1.0,0.956112444120278
148,0.32470539406902255,0.11801282386900624,0.65,1.0,1.0,1.0,1.0,0.04917509902792945,1.0,0.5990088409256172,1.0,1.0,0.5712668204220428,1.0,1.0,0.9571832948944894
149,0.33806987156451995,0.06278896394294828,0.65,1.0,1.0,1.0,1.0,0.04881335337392194,1.0,0.5978788465084575,1.0,1.0,0.5712807354236272,1.0,1.0,0.9571798161440933
150,0.3670270474415282,0.09999452727680593,0.65,1.0,1.0,1.0,1.0,0.05019779527007755,1.0,0.6011473711649615,1.0,1.0,0.5712795126320789,1.0,1.0,0.956835910492492
151,0.37772541374360213,0.10336613415839108,0.65,1.0,1.0,1.0,1.0,0.05218858405568255,1.0,0.6054488460687893,1.0,1.0,0.5712754753509217,1.0,1.0,0.9555464773416329
152,0.37494746298304565,0.0789140103808843,0.65,1.0,1.0,1.0,1.0,0.05395937561457963,1.0,0.6075616254798933,1.0,1.0,0.5712602915897266,1.0,1.0,0.9549164394586005
153,0.31739951763660873,0.10265062033434003,0.65,1.0,1.0,1.0,1.0,0.05223154869421742,1.0,0.6000632015592523,1.0,1.0,0.5712539937229839,1.0,1.0,0.9571675411014784
154,0.36133795567440197,0.13248724452313682,0.65,1.0,1.0,1.0,1.0,0.053189687681444636,1.0,0.6020304883158867,1.0,1.0,0.5712816342720151,1.0,1.0,0.9565704449372303
155,0.3517949744915049,0.062426556118725954,0.65,1.0,1.0,1.0,1.0,0.05354906309227153,1.0,0.6017630042124755,1.0,1.0,0.57127209875985,1.0,1.0,0.956653074046295
156,0.3315259832334854,0.053495047143804125,0.65,1.0,1.0,1.0,1.0,0.052683737024838126,1.0,0.5985190776072502,1.0,1.0,0.5712739029532595,1.0,1.0,0.9571815242616852
157,0.32971886307394765,0.1444748955190835,0.65,1.0,1.0,1.0,1.0,0.05173306901398998,1.0,0.5957540438891101,1.0,1.0,0.5712801130407076,1.0,1.0,0.9571799717398232
158,0.3277635737509042,0.11989419685873587,0.65,1.0,1.0,1.0,1.0,0.050688722418560886,1.0,0.592833273576382,1.0,1.0,0.5712795673244603,1.0,1.0,0.957180108168885
159,0.34971437990224696,0.06432265179623871,0.65,1.0,1.0,1.0,1.0,0.05098754409864788,1.0,0.5933512237652894,1.0,1.0,0.5712796152796984,1.0,1.0,0.9571800961800755
