t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.48105989086226386,1.0,0.5880288428149018,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.3594778590768592,0.06181789935840126,0.65,1.0,1.0,1.0,1.0,0.4836430778201455,1.0,0.590778216244655,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.36083189435364743,0.08006897589739222,0.65,1.0,1.0,1.0,1.0,0.4862429272206874,1.0,0.5935932262944388,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.342679833595769,0.0836121645670917,0.65,1.0,1.0,1.0,1.0,0.48768865674074313,1.0,0.5935446767280517,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.32374577327446696,0.10298675077156412,0.65,1.0,1.0,1.0,1.0,0.48796219940351937,1.0,0.5906584455917886,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.33714693924770633,0.0861039382828485,0.65,1.0,1.0,1.0,1.0,0.4890329734581206,1.0,0.5899267009083246,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.35960137475290177,0.10908046970701189,0.65,1.0,1.0,1.0,1.0,0.4914242442916684,1.0,0.592599708784813,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.3029143130796171,0.07524229478331523,0.65,1.0,1.0,1.0,1.0,0.4903545096539804,1.0,0.5866360070164844,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3364490978036719,0.14165732198029804,0.65,1.0,1.0,1.0,1.0,0.491323605465678,1.0,0.5860007080451805,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3710352460667018,0.10455922871170886,0.65,1.0,1.0,1.0,1.0,0.4943436427778649,1.0,0.5905850962618963,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.30116484131197363,0.12783826649750105,0.65,1.0,1.0,1.0,1.0,0.49309595487196345,1.0,0.584459704354567,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.33421852266484026,0.10756417862252693,0.65,1.0,1.0,1.0,1.0,0.49386268004488154,1.0,0.5835986342455342,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.3566544973571705,0.1132235345608476,0.65,1.0,1.0,1.0,1.0,0.4959563955700165,1.0,0.5861460138458024,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.33855032495182324,0.14117153126090795,0.65,1.0,1.0,1.0,1.0,0.49691151786270216,1.0,0.5858503986052552,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.33083785204632266,0.08918656906659023,0.65,1.0,1.0,1.0,1.0,0.49738001372374074,1.0,0.5844126931909103,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.3681521110055503,0.06964681588031141,0.65,1.0,1.0,1.0,1.0,0.500075652725807,1.0,0.5886440118911668,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
