t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5664813088037421,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
143,0.34275811599765876,0.061659722979447135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5670711629199745,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
144,0.3372151709514127,0.11725744971780697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5668000825734584,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
145,0.3678714574617261,0.09903579977219706,0.65,1.0,1.0,1.0,1.0,0.00010172531615186553,1.0,0.5711409992208151,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
146,0.3184471580194962,0.07826841161566717,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5678512251194694,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
147,0.31527577369060744,0.06466415692767435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5642502320738577,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
148,0.3245638351975751,0.0883788501402037,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622224979065717,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
149,0.3756128843692736,0.1255963305069992,0.65,1.0,1.0,1.0,1.0,0.000566210930604702,1.0,0.5679535078234048,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
150,0.3737274383547909,0.09917320408591883,0.65,1.0,1.0,1.0,1.0,0.0010051398270753409,1.0,0.5731151503422239,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
151,0.3154371930922348,0.10709704311334284,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5692751739457186,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
152,0.3557317432101861,0.14940584725374365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5716713788867313,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
153,0.3184249667862934,0.1262512927319088,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5683517571171094,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
154,0.3768516491165669,0.08934200707452389,0.65,1.0,1.0,1.0,1.0,0.000640536815442308,1.0,0.5739621187855096,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
155,0.34166125511974904,0.060746417830892456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5740134032709672,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
156,0.3536912646034387,0.05550488141775439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5758666249547053,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
157,0.36246528827790525,0.12555398302009527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5789432891054265,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
158,0.36648592815270703,0.13457286573399851,0.65,1.0,1.0,1.0,1.0,1.8593557610704914e-05,1.0,0.5824692160298318,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
159,0.3055350407458859,0.13761583314608508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5766762134969937,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
