t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.2927582298092748,-0.23285324128158008,0.20821810194720528,1.0,1.0,0.8223019784269484,1.0,0.6268533531345515,1.0,0.806618844403665,1.0,0.949994577294029,0.20035060571445343,0.8223019784269484,1.0,0.9825560246233769
51,0.38314245549914755,-0.19586041316973596,0.24903024870466398,1.0,1.0,0.8717398930815251,1.0,0.6353697809089476,1.0,0.800153295509776,1.0,0.9624946315210887,0.24012374688293775,0.8717398930815251,1.0,0.9728491184445434
52,0.5681292397310378,-0.22106230174304736,0.28788771417016434,1.0,1.0,0.8909220618890595,1.0,0.6495077538451254,1.0,0.8293271489360381,1.0,0.9748696852058778,0.2754469367317428,0.8909220618890595,1.0,0.9524385703672279
53,0.643145054417288,-0.16243216833429278,0.32324137381742074,1.0,1.0,0.8969463510888076,1.0,0.6569505918460818,1.0,0.8628536584636375,1.0,0.987120988353819,0.3078024341864545,0.8969463510888076,1.0,0.9328031755450789
54,0.7383925466423109,-0.09779037505515642,0.3536817888012208,1.0,1.0,0.8872019832114733,1.0,0.6650773825781396,1.0,0.9015809017405902,1.0,0.9992497784702808,0.33562581229311267,0.8872019832114733,1.0,0.9126037998889169
55,0.8658216294091385,-0.05779688543238286,0.37799539583644515,1.0,1.0,0.8573677449152253,1.0,0.6747209749477298,1.0,0.9477823863970413,1.0,1.0,0.3580592827340995,0.8573677449152253,1.0,0.8912062684078168
56,0.9148073190052878,-0.04818870814930236,0.39521288813662336,1.0,1.0,0.8198138061543991,1.0,0.6792121830920979,1.0,0.9856389075674873,1.0,1.0,0.3744464947260917,0.8198138061543991,1.0,0.8748542674298114
57,0.9107062901799002,-0.02618054228926644,0.40464785861668584,1.0,1.0,0.7829754954191175,1.0,0.6798189381736655,1.0,1.0,1.0,1.0,0.3837032023196114,0.7829754954191175,0.9692740448882559,0.8419933499403816
58,0.9293388260279056,0.011921021849209401,0.40592416477736376,1.0,1.0,0.7438351730577636,1.0,0.681047588657426,1.0,1.0,1.0,1.0,0.3848973205176254,0.7438351730577636,0.9211406758971127,0.8005357266516542
59,0.8695500344274921,0.08920925113895384,0.3989909243196479,1.0,1.0,0.714582195211141,1.0,0.676959903920697,1.0,1.0,1.0,1.0,0.37825890173264765,0.714582195211141,0.883892418185892,0.771351849240707
60,0.8291904077047476,0.08807819187622767,0.3841245436614819,1.0,1.0,0.6925094390082819,1.0,0.6733361614506702,1.0,1.0,1.0,1.0,0.3645092423795991,0.6925094390082819,0.8557115156088495,0.7515602453824883
61,0.8327298310217772,0.12786654335358255,0.36191769848612965,1.0,1.0,0.6712569136816176,1.0,0.6718258484388111,1.0,1.0,1.0,1.0,0.34410818176547175,0.6712569136816176,0.8290956246257173,0.7343390658027296
62,0.731037459674607,0.1319019262232415,0.3332557056329804,1.0,1.0,0.6668937188443195,1.0,0.6635798492808591,1.0,0.9818749401277785,1.0,1.0,0.3177744436176553,0.6668937188443195,0.8217817505472922,0.7417924251662791
63,0.5776226686326685,0.16684307306253965,0.2992812283089401,1.0,1.0,0.687194195199463,1.0,0.6516312044576478,1.0,0.9430441322909562,1.0,1.0,0.286054351345827,0.687194195199463,0.8439232085894084,0.782581658885724
64,0.4369245127790042,0.1817930225469341,0.26134872171225565,1.0,1.0,0.7300827015511847,1.0,0.6400300969636784,1.0,0.8930337744996737,1.0,1.0,0.2502980760687129,0.7300827015511847,0.8936289173440429,0.8510939089826205
65,0.31442585936588585,0.23719409555033838,0.22097043517799014,1.0,1.0,0.7926089491303396,1.0,0.6293401167743562,1.0,0.8387224098740991,1.0,1.0,0.2121726598538894,0.7926089491303396,0.9671961621410703,0.9415888265393364
66,0.3645752994234088,0.16255010324738126,0.2202438764307873,1.0,1.0,0.8466715369831632,1.0,0.6320871936794995,1.0,0.8133426996231757,1.0,1.0,0.21223965993420085,0.8466715369831632,1.0,0.9765198363935972
67,0.4689396437757572,0.1979492416660466,0.26065112856951506,1.0,1.0,0.8823375415903807,1.0,0.6415073197032073,1.0,0.8189037207647689,1.0,1.0,0.25085951543342944,0.8823375415903807,1.0,0.9633125409715706
68,0.5701174645005849,0.1333398575977149,0.2986404116078807,1.0,1.0,0.9005611569933848,1.0,0.6505826537394992,1.0,0.8423523859560826,1.0,1.0,0.2854740359610492,0.9005611569933848,1.0,0.9458092444750131
69,0.6785082281906526,0.138016250806575,0.3326972127132588,1.0,1.0,0.9007011796432324,1.0,0.6597955812615728,1.0,0.8773756180027033,1.0,1.0,0.3165065153330763,0.9007011796432324,1.0,0.9257015695136055
70,0.774920408238104,0.13648384032622712,0.36146379469802903,1.0,1.0,0.8850594744575333,1.0,0.6679191160343614,1.0,0.9170142205129175,1.0,1.0,0.34286252510669946,0.8850594744575333,1.0,0.9055962793625777
71,0.8493547063664711,0.0724658345844971,0.3837933247166577,1.0,1.0,0.8574517810705216,1.0,0.6742450127871321,1.0,0.9553501102472484,1.0,1.0,0.3635719063035618,0.8574517810705216,1.0,0.8876529877925087
72,0.8900790096026198,0.1026647831497774,0.3987955948722084,1.0,1.0,0.8234398921232637,1.0,0.6779820831611266,1.0,0.9868458112420414,1.0,1.0,0.3777652158161388,0.8234398921232637,1.0,0.8739085360411276
73,0.925427057065225,0.06208307234778702,0.40587251199598073,1.0,1.0,0.7842882397431148,1.0,0.6807527682045678,1.0,1.0,1.0,1.0,0.38471990877032614,0.7842882397431148,0.9711554763395094,0.8431516240550878
74,0.8990348756324221,-0.009545100296386853,0.4047419417347532,1.0,1.0,0.7497326456249402,1.0,0.6791585744265228,1.0,1.0,1.0,1.0,0.38372078354329114,0.7497326456249402,0.9279482198062212,0.8069940760641606
75,0.9069436131772919,-0.04464424100984239,0.3954489563571202,1.0,1.0,0.7149469245339632,1.0,0.678892684239315,1.0,1.0,1.0,1.0,0.3749637886001815,0.7149469245339632,0.8848272073738901,0.772583642269898
76,0.8459885719367153,-0.06532706315372974,0.37836403786437656,1.0,1.0,0.6906138744707045,1.0,0.6739685280697729,1.0,1.0,1.0,1.0,0.35921120809483853,0.6906138744707045,0.8535220802252589,0.7508972605538058
77,0.7726503096052452,-0.1810353807394972,0.3541683080422504,1.0,1.0,0.6787574477848998,1.0,0.6676677071827908,1.0,0.9907501761225078,1.0,1.0,0.3369934425591476,0.6787574477848998,0.8373719978984251,0.7467592433005639
78,0.6810158840609873,-0.1519597019829534,0.3238263742847086,1.0,1.0,0.6822303503063714,1.0,0.6597620107673998,1.0,0.967354998471526,1.0,1.0,0.30886706305213535,0.6822303503063714,0.8397687340100091,0.7644277564505361
79,0.519690022344981,-0.16127737723398367,0.2885478737411561,1.0,1.0,0.7115003087757564,1.0,0.6472443842887194,1.0,0.923923002180729,1.0,1.0,0.27586165848544514,0.7115003087757564,0.8726804115219358,0.8161871576603216
80,0.4493703169338962,-0.2203452835422166,0.2497392489005178,1.0,1.0,0.7527092887774851,1.0,0.6397840771457326,1.0,0.881892427825709,1.0,1.0,0.23925935653101038,0.7527092887774851,0.9212592849653185,0.8807310093109089
81,0.24466748927513995,-0.22496828181297557,0.20894767716749235,1.0,1.0,0.8259250186242029,1.0,0.6242442631737101,1.0,0.8196984632516876,1.0,1.0,0.2008701486069787,0.8259250186242029,1.0,0.9790240712380072
82,0.3662841560694688,-0.2071615857249797,0.23220061021817365,1.0,1.0,0.8786429326984447,1.0,0.6330040955210705,1.0,0.8034804230019749,1.0,1.0,0.22401174471949536,0.8786429326984447,1.0,0.9763521178153197
83,0.4474360114178557,-0.19626675986286435,0.27206516088934196,1.0,1.0,0.9165407547553772,1.0,0.6410626746569579,1.0,0.8108605910922294,1.0,1.0,0.26114264479824795,0.9165407547553772,1.0,0.9632436265413777
84,0.6182463619855301,-0.16539311856641714,0.3090567010106181,1.0,1.0,0.926569364021883,1.0,0.6541994687684902,1.0,0.8460650526399703,1.0,1.0,0.29472650228668135,0.926569364021883,1.0,0.9416589648826406
85,0.7077174635062727,-0.11986333983938573,0.34170049461092195,1.0,1.0,0.9215323628378637,1.0,0.6622873804459887,1.0,0.8851943109466021,1.0,1.0,0.3246168239550015,0.9215323628378637,1.0,0.9208300246380714
86,0.8300002103901348,-0.14176146367275638,0.36869513665285714,1.0,1.0,0.8969870407310517,1.0,0.6718128853037159,1.0,0.9311471243139817,1.0,1.0,0.34944610211447513,0.8969870407310517,1.0,0.8989317601164436
87,0.8645238518494203,-0.03959048061413349,0.38896443594473096,1.0,1.0,0.8666781943244599,1.0,0.6756474940726989,1.0,0.9669512343784687,1.0,1.0,0.36850926036425874,0.8666781943244599,1.0,0.882657815780855
88,0.894438608365936,-0.048624499200918256,0.4017003194872485,1.0,1.0,0.8317314560774468,1.0,0.6785067423773831,1.0,0.994960441401361,1.0,1.0,0.380615481545117,0.8317314560774468,1.0,0.870656648717836
89,0.9183869249410764,0.005436651619629451,0.40639504779397456,1.0,1.0,0.7934805543733057,1.0,0.6803929098508079,1.0,1.0,1.0,1.0,0.3853378224363606,0.7934805543733057,0.9824380445283356,0.8526593002698337
90,0.9557197735206638,5.478203990326447e-05,0.40286145686239183,1.0,1.0,0.7503751620430705,1.0,0.6824053579359677,1.0,1.0,1.0,1.0,0.3819043597307212,0.7503751620430705,0.929596172907162,0.8081995854512138
91,0.8565011997367319,0.03317807167977452,0.3912404198120516,1.0,1.0,0.7233408945100086,1.0,0.675635742159653,1.0,1.0,1.0,1.0,0.37106920283812306,0.7233408945100086,0.8943911312438526,0.7823380124158135
92,0.7859119615302161,0.11490187694513267,0.3719952307178474,1.0,1.0,0.7081859681495576,1.0,0.6698144411870339,1.0,0.9948751944363393,1.0,1.0,0.3533603742653699,0.7081859681495576,0.8742095841289657,0.7723126063749697
93,0.7351989405576922,0.18891593323633682,0.3458931345372598,1.0,1.0,0.7020707458408786,1.0,0.6646974441875881,1.0,0.980839725311504,1.0,1.0,0.32925183405563424,0.7020707458408786,0.8654033664806356,0.776088496563663
94,0.6252228943811885,0.1726874948241248,0.31397473947508064,1.0,1.0,0.7140275898241866,1.0,0.655596666842602,1.0,0.9514921855571653,1.0,1.0,0.29957321343801224,0.7140275898241866,0.8778675275970241,0.8047271060622975
95,0.4610205515949,0.16167869351418074,0.27751253121811903,1.0,1.0,0.752144998109735,1.0,0.6427817019713248,1.0,0.9038316803936606,1.0,1.0,0.2653819025570728,0.752144998109735,0.921357762814703,0.8671027782408662
96,0.3574730502448376,0.1749670605277958,0.23796014294642726,1.0,1.0,0.8070884450053132,1.0,0.6332633985176537,1.0,0.8539875638887914,1.0,1.0,0.22806841192100397,0.8070884450053132,0.9859732950612509,0.9482112489516441
97,0.28915765110399394,0.19574986948448458,0.2031055964343797,1.0,1.0,0.8730919544638482,1.0,0.6263074699504386,1.0,0.8088502981156834,1.0,1.0,0.1953303240157211,0.8730919544638482,1.0,0.983250835571277
98,0.36045541304721584,0.20278684817887013,0.24404752548562417,1.0,1.0,0.9253991695630572,1.0,0.6336299613343953,1.0,0.7974248154186029,1.0,1.0,0.2355618725350162,0.9253991695630572,1.0,0.9751560949737861
99,0.49306197848778505,0.15535612433469353,0.28323341869576146,1.0,1.0,0.9552496181663237,1.0,0.644619295070819,1.0,0.8155002187764692,1.0,1.0,0.2711853416024006,0.9552496181663237,1.0,0.9586297399522954
100,0.6578088274363323,0.12527545653124372,0.31910105816074014,1.0,1.0,0.9583082267895746,1.0,0.6573901288050374,1.0,0.8561768430466294,1.0,1.0,0.30382645977608697,0.9583082267895746,1.0,0.935712306380982
101,0.7764005129031718,0.13384140641559233,0.35022051428197365,1.0,1.0,0.9421029094323679,1.0,0.6671117712261361,1.0,0.9029863737397403,1.0,1.0,0.33241234039774814,0.9421029094323679,1.0,0.9125786485334137
102,0.7909414992822643,0.1250714583846792,0.37535115254702983,1.0,1.0,0.9227909657861623,1.0,0.670096964417398,1.0,0.9367646902966862,1.0,1.0,0.3557835022476084,0.9227909657861623,1.0,0.8960053244656125
103,0.9411167640586727,0.09492950657941158,0.3934910937125965,1.0,1.0,0.880401610004529,1.0,0.6805273926516194,1.0,0.9827481111484051,1.0,1.0,0.3725995337208007,0.880401610004529,1.0,0.8759202046949545
104,0.9638629708669122,0.07557536372610024,0.4039171555682971,1.0,1.0,0.8347153624937981,1.0,0.6829862074373071,1.0,1.0,1.0,1.0,0.3830155546125237,0.8347153624937981,1.0,0.8676488698594078
105,0.914525962545227,-0.010398108117596954,0.40621368392928564,1.0,1.0,0.797005260054372,1.0,0.6802629771310224,1.0,1.0,1.0,1.0,0.38520955240470045,0.797005260054372,0.9867658699021572,0.8563960058894539
106,0.9417535776673531,-0.05966102280339931,0.4002891234569236,1.0,1.0,0.7560635058906425,1.0,0.6813696108688141,1.0,1.0,1.0,1.0,0.37947277225621656,0.7560635058906425,0.936369049770929,0.8147715770674726
107,0.9179462518669949,-0.09538015959288919,0.38637966768121257,1.0,1.0,0.7199513209427323,1.0,0.678937886710942,1.0,1.0,1.0,1.0,0.36658589159002514,0.7199513209427323,0.8910321008741958,0.7799432355033719
108,0.752307125484284,-0.16305628739722985,0.36503984271010426,1.0,1.0,0.7102072647498324,1.0,0.6673698227866166,1.0,0.9888725767802512,1.0,1.0,0.34697435112232583,0.7102072647498324,0.8760970784960845,0.7778031913496917
109,0.6997713684500684,-0.20064753173964753,0.33712040002348476,1.0,1.0,0.709786635383431,1.0,0.6618534318808992,1.0,0.9706506079602799,1.0,1.0,0.32103630255287247,0.709786635383431,0.8742077875695332,0.7892516750316213
110,0.6067675366059495,-0.1269803472207662,0.30373439969637345,1.0,1.0,0.7248783721550743,1.0,0.6536465211241199,1.0,0.9411949227327037,1.0,1.0,0.28992666413425777,0.7248783721550743,0.890713351324122,0.8215369015473041
111,0.5140077727034275,-0.1446191565864503,0.26621283620619507,1.0,1.0,0.7554154291374864,1.0,0.6450633918379051,1.0,0.9044077837908904,1.0,1.0,0.25477203059495507,0.7554154291374864,0.9259672227756262,0.8730441182056952
112,0.3117411403635408,-0.23441201609257561,0.2260515758831637,1.0,1.0,0.817721126023111,1.0,0.6296940942142112,1.0,0.8458700081987879,1.0,1.0,0.2170380124556389,0.817721126023111,0.9979410833429426,0.964290596425113
113,0.25755185901479205,-0.16044214682799154,0.2151482785598277,1.0,1.0,0.887711277986971,1.0,0.6252734675659619,1.0,0.8005023667633351,1.0,1.0,0.20722504587148868,0.887711277986971,1.0,0.982988334989935
114,0.388414321066924,-0.23924384678557314,0.25574421893979604,1.0,1.0,0.9350729196606391,1.0,0.6361335615475465,1.0,0.7980045752010498,1.0,1.0,0.246210819929776,0.9350729196606391,1.0,0.9718192101477319
115,0.580450851673708,-0.13685144842074054,0.29411781322169006,1.0,1.0,0.9511766679550883,1.0,0.6507144383944471,1.0,0.8306336460782564,1.0,1.0,0.2810506031916992,0.9511766679550883,1.0,0.9504043676997089
116,0.6825449180092249,-0.20321365414325435,0.3287392272963704,1.0,1.0,0.9501400090511894,1.0,0.6597401899335169,1.0,0.8703769278434548,1.0,1.0,0.31274542366377694,0.9501400090511894,1.0,0.928752527744316
117,0.7309495689256872,-0.09910089209834802,0.3582282146388682,1.0,1.0,0.940503668923302,1.0,0.6650373663291056,1.0,0.9055556817975285,1.0,1.0,0.3398360930653313,0.940503668923302,1.0,0.9103667989285875
118,0.8735347276840552,-0.116324280736776,0.38140914238171986,1.0,1.0,0.9085580770649737,1.0,0.6754305420942636,1.0,0.9517924048291304,1.0,1.0,0.3611565534374067,0.9085580770649737,1.0,0.8890870317730566
