t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.18808205892049443,0.3105059868188714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841333524000454,0.7453511398312914,1.0,0.19438089416974214,1.0,1.0,1.0
137,0.1780247427090903,0.2851421410192386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683670069214953,0.7445594083504964,1.0,0.1943921501961272,1.0,1.0,1.0
138,0.21827714435052165,0.3055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894449018871718,0.7459514227240716,1.0,0.19438898861566722,1.0,1.0,1.0
139,0.17819731970746325,0.3318077672436167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867392988776629,0.7451362816813698,1.0,0.19442444063506875,1.0,1.0,1.0
140,0.22992147563607263,0.29322100140928264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6929571364355308,0.7471256287625824,1.0,0.19440685366945443,1.0,1.0,1.0
141,0.1512169540167756,0.2805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684705876678864,0.7448293349245225,1.0,0.19444543649865964,1.0,1.0,1.0
142,0.2218481536342756,0.2671845199916738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905860504499921,0.7464272784866091,1.0,0.19439379489198416,1.0,1.0,1.0
143,0.16589692104316822,0.3292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855487648536533,0.7449388071786838,1.0,0.1944312904934069,1.0,1.0,1.0
144,0.15914564878474022,0.3349449252626666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816603883517476,0.7432030254526923,1.0,0.19439936508710198,1.0,1.0,1.0
145,0.16810021932866756,0.28879028132654533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807683332489269,0.7420269182992085,1.0,0.1943764739206792,1.0,1.0,1.0
146,0.19755041744807955,0.2612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846692643793616,0.7424672892062716,1.0,0.19437167418187198,1.0,1.0,1.0
147,0.2119989777283679,0.2938454925930668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890711487886785,0.743638505137745,1.0,0.19439569742334972,1.0,1.0,1.0
148,0.21162187135441726,0.32640484855349705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915404797292656,0.7447291214050675,1.0,0.19442195954597033,1.0,1.0,1.0
149,0.15614286881969436,0.332252684641865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846379326997682,0.7428437278130551,1.0,0.19443632887687431,1.0,1.0,1.0
150,0.36566672202024364,-0.3258268996631826,0.30000000000000004,1.0,1.0,1.0,0.9968644000239031,0.0,1.0,0.7237816268761182,0.7524783915232509,1.0,0.29159046201193717,0.9968644000239031,0.9968644000239031,0.9873026364544977
151,0.3473042974134324,-0.32944736887335285,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7420273486129075,0.7582583055884373,1.0,0.28792777051854,1.0,1.0,0.9854098527864928
152,0.34308133303012994,-0.2748160216301728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.751993710188814,0.7641181316049204,1.0,0.2883276362858811,1.0,1.0,0.9823199778718856
153,0.18014784407307957,-0.2967021352942188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7331738986268641,0.7615855581798312,1.0,0.2884472025801753,1.0,1.0,0.987936029766897
154,0.16051342509009925,-0.26368707866515745,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7196795236161202,0.7583034101313405,1.0,0.2881859140979496,1.0,1.0,0.9920496643906767
155,0.20011076478778614,-0.26696048519095306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7064527021801429,0.7568653541418722,1.0,0.19200857722264633,1.0,1.0,1.0
156,0.156456553202941,-0.2754649967315149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934466046309584,0.7547593308068163,1.0,0.1945955845219308,1.0,1.0,1.0
157,0.15723526708603308,-0.2943508032099785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859135367033169,0.7523815995566979,1.0,0.19444304443202634,1.0,1.0,1.0
158,0.1684603340779991,-0.2598455161228935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832708337122504,0.7507030006352866,1.0,0.19440126072387842,1.0,1.0,1.0
159,0.158498522718881,-0.30270085740439234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802517813105261,0.7485702003031958,1.0,0.19438628087143633,1.0,1.0,1.0
