t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3195201839662103,0.6232034278574607,0.3741565026867234,0.18922586312887496,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33189781453142914,0.6316474367360719,0.3850478863945776,0.18932123653173183,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34402165953769903,0.6400057682308421,0.39599752289524864,0.18940686477467672,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36187675484472276,0.6516623035157812,0.4070707937366118,0.1894837436085046,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38035073455127666,0.6639719752150018,0.41827952530354573,0.1895527670391796,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3997306074205859,0.6771270097661948,0.4296392702458342,0.18961473772402138,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40709332333833576,0.6838607335654117,0.4410200922146841,0.18967037630561898,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42540129009522765,0.6967262780339516,0.4525444168532163,0.18972032979201492,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4439910348071201,0.7101023782690008,0.4642210202500641,0.18976517908061039,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.451083188022145,0.7173146921973418,0.47592510389151027,0.18980544571328492,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46657347564758245,0.7292341402742726,0.48775053565808063,0.18984159794128502,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47325058813898885,0.7364021808496567,0.49960107391849295,0.18987405617040826,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49034843286243873,0.7494330928616149,0.5115937250365402,0.18990319784980392,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49664612994666096,0.7566422529452925,0.5236106328450807,0.18992936186124068,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5026121281607572,0.763591412906164,0.5356463547747531,0.18995285245988364,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.516798999833745,0.7751525827067004,0.5477929428811396,0.1899739428124061,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5275741704008444,0.7850025621603874,0.5600150646955359,0.18999287817358113,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5335222491186209,0.7922051065716599,0.5722590161800136,0.19000987873829178,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.538577517620654,0.7988313055554699,0.5845130521293229,0.19002514220212596,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5433153309740402,0.8051867733780518,0.5967716570755908,0.19003884606033195,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5490702444563312,0.8120318802956689,0.6090445781107483,0.19005114967186923,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5637218886917567,0.8239110025785074,0.621432352381211,0.19006219611255668,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5697182969514049,0.8311244185400756,0.6338405172282003,0.19007211383886743,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5743643718539402,0.8375233467144695,0.6462525789902077,0.1900810181817194,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5865656246824164,0.8481530606098291,0.6587531144125023,0.1900890126876315,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5891652801054813,0.8534864981969735,0.6712353132323168,0.19009619032284172,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5930410514885578,0.8593901042285946,0.6837107621845655,0.19010263455438994,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034823328549568,0.8689442272855346,0.6962525391084305,0.1901084203207365,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065424261749717,0.8750428957953419,0.708790871633253,0.19011361490320394,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059711299437435,0.8794483343642945,0.7212919296042064,0.19011821412840976,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074889383654707,0.8846291399899445,0.7337715931079632,0.19012218198986935,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099877114362684,0.8904274750097684,0.746242426677079,0.1901257872096933,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185859889570908,0.8999798210565974,0.7587795988314401,0.19012891407059804,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192367110433494,0.9065506740272413,0.7713228163236705,0.19013149235046414,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614941150478406,0.9100573896663935,0.7838107359537616,0.19013250956512556,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210345538833747,0.9182216730550818,0.7963370620553256,0.19013333049209089,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616856277852744,0.9215365458157858,0.8088044223510881,0.19013484888197094,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201883693620893,0.9279053387686088,0.8212744849029494,0.1901350271922678,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157149068676173,0.9302554888671561,0.833666849831263,0.19013606091287383,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621215446008809,0.9370529459221507,0.8460712402513935,0.19013630919860905,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190504429439478,0.9404268251513358,0.8584190643519063,0.1901374034947515,1.0,1.0,1.0
60,0.3030957177355026,0.14626815114556152,0.65,1.0,1.0,1.0,0.9950178801648473,0.02264529395681944,1.0,0.6869730709886811,0.9560049637170085,0.8709549729827274,0.6179461725940191,0.9950178801648473,1.0,0.9194215355548909
61,0.31907257541407863,0.1204579460558377,0.65,1.0,1.0,1.0,1.0,0.04218143303836446,1.0,0.725549813535741,0.9735850582365649,0.8837171244176314,0.574150493940181,1.0,1.0,0.9187974324542325
62,0.32055851186562495,0.1323717846757353,0.65,1.0,1.0,1.0,1.0,0.05682384819368126,1.0,0.742879270312236,0.9896475629168375,0.8966729044317919,0.5757858617570472,1.0,1.0,0.9131897534670674
63,0.3477173045223948,0.07934353464847371,0.65,1.0,1.0,1.0,1.0,0.06875577631511905,1.0,0.7518213893998955,1.0,0.909706175387474,0.5732940750830259,1.0,1.0,0.911130064409275
64,0.31403467174126876,0.12203533275215195,0.65,1.0,1.0,1.0,1.0,0.07476232328546843,1.0,0.747050981021208,1.0,0.9226091136335993,0.571420839442699,1.0,1.0,0.913029495832963
65,0.3055020899333955,0.07283963373251252,0.65,1.0,1.0,1.0,1.0,0.07686036941670471,1.0,0.7382042639346894,1.0,0.9353830224972634,0.5696983778192651,1.0,1.0,0.916114126364777
66,0.3447493074259207,0.13523998753418814,0.65,1.0,1.0,1.0,1.0,0.07837319170519629,1.0,0.734552657346572,1.0,0.9480291922722908,0.5681717634542371,1.0,1.0,0.9175912619324692
67,0.34914424125798943,0.0780219392570855,0.65,1.0,1.0,1.0,1.0,0.07755564834159309,1.0,0.7293175600957074,1.0,0.9605489003495679,0.5668205111772777,1.0,1.0,0.9194996041769684
68,0.373388814279406,0.07039788793696844,0.65,1.0,1.0,1.0,1.0,0.07593860818837155,1.0,0.726497968013571,1.0,0.9729434113460722,0.5656174323476126,1.0,1.0,0.9206462515090257
69,0.3013259834463324,0.07691939280288411,0.65,1.0,1.0,1.0,1.0,0.06801902152241054,1.0,0.7110721002494701,1.0,0.9852139772326115,0.5645497892652241,1.0,1.0,0.925540922608853
70,0.3356564415985727,0.05604555759325485,0.65,1.0,1.0,1.0,1.0,0.06055997249828994,1.0,0.7042337387523299,1.0,0.9973618374602853,0.563599173742426,1.0,1.0,0.9278300849386947
71,0.31410030202982536,0.08687853703722627,0.65,1.0,1.0,1.0,1.0,0.0504236935150522,1.0,0.6945763179091594,1.0,1.0,0.562770327114959,1.0,1.0,0.9309345228485125
72,0.34577355383221214,0.06315785206272612,0.65,1.0,1.0,1.0,1.0,0.04105254050477104,1.0,0.6914442611725597,1.0,1.0,0.5620362129401983,1.0,1.0,0.9320576684131826
73,0.32897161253595847,0.13909402299698126,0.65,1.0,1.0,1.0,1.0,0.029685620809084087,1.0,0.6852605942440418,1.0,1.0,0.561390716057644,1.0,1.0,0.9340741427123765
74,0.378439473707059,0.11569320465095721,0.65,1.0,1.0,1.0,1.0,0.020484937881282722,1.0,0.6873508866125342,1.0,1.0,0.5608163420485568,1.0,1.0,0.9335906485041006
75,0.3552977272998923,0.1084440268180179,0.65,1.0,1.0,1.0,1.0,0.009166231393952534,1.0,0.683778276027714,1.0,1.0,0.5603092523524988,1.0,1.0,0.9347892041035611
76,0.3112277749716494,0.05350805366306556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6737536065928081,1.0,1.0,0.5598535083187682,1.0,1.0,0.9379105409424656
77,0.3014315357654052,0.1410212452392817,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6650744579494654,1.0,1.0,0.559450120375582,1.0,1.0,0.9406151325212649
78,0.35607760149944107,0.14627710136290034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6670215283662807,1.0,1.0,0.559098534459194,1.0,1.0,0.9401189078753174
79,0.3017007342567281,0.11361845215770129,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6592161964981251,1.0,1.0,0.5587905986366344,1.0,1.0,0.942537491391404
80,0.33857885781959923,0.1230497980945282,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6592356387385983,1.0,1.0,0.5585133821282866,1.0,1.0,0.942600962846349
81,0.32551235922372684,0.14993576263817554,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6566306182535598,1.0,1.0,0.5582716726883376,1.0,1.0,0.9434428963518477
82,0.3060210320073907,0.10460953590853206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6515309486241232,1.0,1.0,0.5580551379347528,1.0,1.0,0.9450269309290749
83,0.3589604395893007,0.14001958812493792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6558410253368436,1.0,1.0,0.5578635053677238,1.0,1.0,0.943781816057016
84,0.3589670507533248,0.12036906192417773,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6580144722258392,1.0,1.0,0.5576953585545454,1.0,1.0,0.943171818693612
85,0.3634613340874787,0.14150025795520402,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6595997690873683,1.0,1.0,0.5575421225455139,1.0,1.0,0.9427345386374111
86,0.3281467277317803,0.11851459553336981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6548955899878162,1.0,1.0,0.5574040536033908,1.0,1.0,0.9441803096028075
87,0.37206687514643033,0.1371101259122011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6582772242299731,1.0,1.0,0.5572797162705095,1.0,1.0,0.9431969036633807
88,0.3333722513581749,0.12905320005883997,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6542426154566379,1.0,1.0,0.5571718868848025,1.0,1.0,0.9444342436418081
89,0.3690778139233146,0.10728074983845094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6568698919871762,1.0,1.0,0.5570729894448714,1.0,1.0,0.9436707850426294
90,0.3499968437327535,0.088233352735025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6553779531798463,1.0,1.0,0.5569875446067877,1.0,1.0,0.9441397278943493
91,0.34661431134489007,0.11088669007439099,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.653748646920129,1.0,1.0,0.5569092114389108,1.0,1.0,0.9446481030642336
92,0.3064161623064568,0.11394043126373019,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465381802957963,1.0,1.0,0.556840402089611,1.0,1.0,0.9468284453888585
93,0.37946577504706575,0.1379791829111027,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.652932846460748,1.0,1.0,0.5567798591789024,1.0,1.0,0.94492518126705
94,0.3582565661252438,0.08884363318551441,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6535157492568968,1.0,1.0,0.556729935383022,1.0,1.0,0.9447627913771756
95,0.35880305212387825,0.10809528787266895,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6538222373786435,1.0,1.0,0.5566811893559883,1.0,1.0,0.94468303144741
96,0.33524179963029754,0.1338370029190569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6503570112862633,1.0,1.0,0.5566376704532948,1.0,1.0,0.9457334790007974
97,0.30670257778090065,0.12502101772616156,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438564468704397,1.0,1.0,0.5565985931227926,1.0,1.0,0.94769341765817
98,0.3023831864060372,0.11012852645496446,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6391537805709913,0.9998189098592757,1.0,0.5565658242488444,1.0,1.0,0.9491124097664916
99,0.3384765452279393,0.07302216437264962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416281029907813,1.0,1.0,0.556539950425766,1.0,1.0,0.9483765814963242
100,0.35586677438788705,0.09972505776580136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456881326568643,1.0,1.0,0.5565188101675911,1.0,1.0,0.947163857661043
101,0.3491602609515974,0.14204642734400727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471042236856928,1.0,1.0,0.5564985553624612,1.0,1.0,0.946744094053677
102,0.3204664176085105,0.05113072050210189,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436101130384978,1.0,1.0,0.5564785008369595,1.0,1.0,0.9477973408792109
103,0.32408261128855964,0.11781369791310883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6419711240988818,1.0,1.0,0.5564599971667997,1.0,1.0,0.9482936634786356
104,0.3162059530725447,0.06696071531904585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.63974972690517,1.0,1.0,0.5564453900274012,1.0,1.0,0.9489637344215988
105,0.3724577279940392,0.1159990004675846,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467986307379183,1.0,1.0,0.5564329825552933,1.0,1.0,0.9468521651398013
106,0.3353545984615749,0.1391726920317737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6455054063253155,1.0,1.0,0.5564229066880904,1.0,1.0,0.9472426514303829
107,0.3261568495063526,0.11658990625336714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6433034414831518,1.0,1.0,0.5564102112837993,1.0,1.0,0.9479064147341048
108,0.3158804623092253,0.09308952823557982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6403906188761863,1.0,1.0,0.5563999263492018,1.0,1.0,0.9487828327498438
109,0.3644790719477115,0.14142211988590053,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458812471821023,1.0,1.0,0.5563917892228721,1.0,1.0,0.9471376785396514
110,0.3704215134466823,0.0884418682899903,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6501054556043058,1.0,1.0,0.5563858564208773,1.0,1.0,0.945871899213489
111,0.34664857502031526,0.08164868444941382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6490947700438832,1.0,1.0,0.5563776348732791,1.0,1.0,0.9461771602685154
112,0.3108941061106638,0.09964670416023219,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430900103202967,1.0,1.0,0.5563681802773014,1.0,1.0,0.9479809518345857
113,0.36696764939764315,0.1348720304970238,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478171752774161,1.0,1.0,0.5563605260661717,1.0,1.0,0.9465647159002324
114,0.3568974209214085,0.1450000151845515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491794625133798,1.0,1.0,0.5563568744528979,1.0,1.0,0.9461569426327616
115,0.3221436797510729,0.06691289105477138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6447816121871521,1.0,1.0,0.556350773600441,1.0,1.0,0.9474778229437442
116,0.33605195610007743,0.07751628229449084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441691486504992,1.0,1.0,0.5563448163161695,1.0,1.0,0.947663051325808
117,0.3171264301722623,0.09139848007451601,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6409483599076451,1.0,1.0,0.5563419779238746,1.0,1.0,0.9486299975467379
118,0.3500586846589895,0.09938753669868954,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439168453809762,1.0,1.0,0.5563395253458681,1.0,1.0,0.9477400650492402
119,0.32522973162905966,0.1339118412449226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6420012710914702,1.0,1.0,0.5563389429799703,1.0,1.0,0.9483148829275665
120,0.3785629204659321,0.09524773383166359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488273294563761,1.0,1.0,0.5563367828562453,1.0,1.0,0.9462676054490259
121,0.3059743373565241,0.053148577569517276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6421004622118218,1.0,1.0,0.5563359806301902,1.0,1.0,0.948285866178906
122,0.3698263243481842,0.05414883991945886,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647563728424261,1.0,1.0,0.556331500939176,1.0,1.0,0.9466480062379278
123,0.356690474320096,0.10705819603369737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489247891238853,1.0,1.0,0.5563314649363205,1.0,1.0,0.9462396970287543
124,0.3247224281127967,0.1291513521701388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449517525605265,1.0,1.0,0.5563281648154578,1.0,1.0,0.9474324330279777
125,0.30152912118493647,0.06358811587481875,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.63904008398708,0.9996464306472227,1.0,0.5563247556006039,1.0,1.0,0.9492067859037251
126,0.33638659309739977,0.05247265083284164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6406598113616471,1.0,1.0,0.5563239521809573,1.0,1.0,0.9487210685462666
127,0.3663734747567251,0.07374090088848344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6461505658903081,1.0,1.0,0.5563259481816314,1.0,1.0,0.9470733431874998
128,0.3112699620704933,0.05469425691963181,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412367364652897,1.0,1.0,0.5563267098708039,1.0,1.0,0.9485473015927122
129,0.35033442444521473,0.09464807667510226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440941822464591,1.0,1.0,0.5563246774200534,1.0,1.0,0.947690575971049
130,0.35039713891469926,0.11550430405133652,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458485340506581,1.0,1.0,0.5563256535505715,1.0,1.0,0.9471640263971598
131,0.36459079287569707,0.14584606519190102,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649045931721681,1.0,1.0,0.5563248202087244,1.0,1.0,0.9462050154313146
132,0.3547594196784796,0.06993414224970178,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6495177448198699,1.0,1.0,0.5563233087612185,1.0,1.0,0.9460638493637346
133,0.338011384162928,0.06786860951350845,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472854923230864,1.0,1.0,0.5563202436938285,1.0,1.0,0.9467342913796171
134,0.3008613334626263,0.09721995035920182,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6403436181633588,0.999645783794657,1.0,0.5563173955735102,1.0,1.0,0.9488175656576149
135,0.35713367643128335,0.06790988089625286,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6445461663876053,1.0,1.0,0.5563161348780657,1.0,1.0,0.947557116364202
136,0.3217883949152135,0.08457395325577939,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6418133436661658,1.0,1.0,0.5563184725607656,1.0,1.0,0.948376378759959
137,0.3557849257867448,0.10204229466648103,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452455085745553,1.0,1.0,0.5563181251967706,1.0,1.0,0.9473468161284408
138,0.3491558134536795,0.1256206856363955,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463478939717524,1.0,1.0,0.5563194399642976,1.0,1.0,0.9470157718173999
139,0.3314812969259988,0.12919322378917847,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443676679108943,1.0,1.0,0.5563186969183106,1.0,1.0,0.9476100253971541
140,0.37249895884032413,0.05872096598929332,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493095733638891,1.0,1.0,0.556317621531043,1.0,1.0,0.9461277226080727
141,0.374608306224733,0.12223771764931991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6526406184882176,1.0,1.0,0.5563177592250848,1.0,1.0,0.9451283746472636
142,0.3103927936854976,0.09535361543065066,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450336344823209,1.0,1.0,0.5563150483861183,1.0,1.0,0.9474111475587742
143,0.35004385405023447,0.1409965358724643,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463302402910776,1.0,1.0,0.5563108975846434,1.0,1.0,0.947023203516516
144,0.3301442215144712,0.10688140440931453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441372789053155,1.0,1.0,0.5563117327668394,1.0,1.0,0.9476808831366956
145,0.37034566611209535,0.12967672409076242,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488290407618001,1.0,1.0,0.5563113453459851,1.0,1.0,0.9462734514349638
