t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086464200310377,0.8814691782934434,0.5779513403320314,0.18997289612508983,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071436468776094,0.8858748818471938,0.591889324565655,0.18999115155352556,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614233677726205,0.8944895438273677,0.6058602221965459,0.19000795336883436,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145881913052024,0.90046425621714,0.6198109050989232,0.19002315270367234,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143615168588691,0.905798133763294,0.6337287587231998,0.1900359894192472,1.0,1.0,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9832549026681336,1.0,0.03367257385993255,1.0,0.7270524625844894,0.9598223293098309,0.6485879177221644,0.4323580261635446,0.9832549026681336,0.9948429558347653,0.9494112671433175
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.012547616330366156,1.0,0.6808388466510243,0.9637598508793691,0.6633772355625301,0.1824250578828883,1.0,1.0,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9912207370868992,1.0,0.04001185793726684,1.0,0.7557702798650436,1.0,0.6787434632069048,0.43175170266140767,0.9912207370868992,1.0,0.945330990375135
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.01653317602273323,1.0,0.6955765212675104,1.0,0.6939560285748357,0.1819703867708271,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.659461417323922,1.0,0.7090164682890874,0.18935198231448636,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6362058129818313,0.9998877162652552,0.7239240579315016,0.1891948317013875,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225881738996918,0.9992678685866938,0.7386701747239205,0.1892819408705253,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094513881718417,0.9953814693959724,0.7531911023646007,0.18936496743081874,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068452823804367,0.9941867551752513,0.7675429264444598,0.18944360167547322,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053403823106698,0.9928268610238298,0.7817240344004918,0.1895163234953495,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063608918914625,0.992405902740519,0.7957549121112972,0.18958177941489357,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029763239460231,0.9895982656938102,0.8095893283040604,0.18964064030031702,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109654441873664,0.9923942984989579,0.8233413209909989,0.1896934204148056,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050160771461063,0.9889648993232893,0.8368872057675547,0.1897409781931198,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9885996213840786,1.0,0.030054070883266393,1.0,0.7138969687544898,1.0,0.8505183337098792,0.4317565015287002,0.9885996213840786,0.9989986264677653,0.9570406164890785
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.991513161688965,1.0,0.052873686102486106,1.0,0.7652632387548457,1.0,0.8640131503727804,0.414503264281735,0.991513161688965,1.0,0.9467952123031126
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9835362053671681,1.0,0.07691426322217276,1.0,0.8037947014013238,1.0,0.8773730188690526,0.4146381797199554,0.9835362053671681,1.0,0.9352020446496141
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,0.049310931509087004,1.0,0.7207710200811344,0.9990392542527603,0.8905800737654173,0.18181912726099958,1.0,1.0,1.0
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,0.020481809540953355,1.0,0.6671727176612235,0.9989212053727111,0.9036526971352173,0.18872932571138556,1.0,1.0,1.0
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6354407550036617,0.997686509140592,0.9165699003466771,0.18862398541860823,1.0,1.0,1.0
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225498467716689,0.998903261734789,0.9293822665779061,0.18876474541633625,1.0,1.0,1.0
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100703366607264,0.9967768173774413,0.9420239802596759,0.18890102405037879,1.0,1.0,1.0
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092923757445384,0.9978857824819805,0.9545614561067188,0.18902705349428184,1.0,1.0,1.0
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6016658048053292,0.9945919465834262,0.9669076804773202,0.18914227224204533,1.0,1.0,1.0
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032313086326582,0.9944634966469011,0.979127873605485,0.18924573839085415,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6037454373071199,0.9938624561404825,0.9912138439922398,0.18933907925513258,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034090658747172,0.9926980821047834,1.0,0.18942282853709352,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096017708627474,0.994969682056762,1.0,0.18949800283616977,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126732388517988,0.9966718937158947,1.0,0.18956550930918792,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153828327263874,0.9986477053641479,1.0,0.1896256874769778,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9772810129185663,1.0,0.034000816838260346,1.0,0.7307117342190423,1.0,1.0,0.43152055472325507,0.9772810129185663,0.9889109363704802,0.9434806369683818
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.014122130140189856,1.0,0.6881625034763593,1.0,1.0,0.18210916557690193,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.651318359175786,0.9991074196906312,1.0,0.1894823798046635,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6276100616950312,0.9964454335099107,1.0,0.1893185287273843,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230543832333834,0.9986733696913318,1.0,0.189397442340555,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140255916595956,0.9969226027617907,1.0,0.1894714334302832,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9988502496582147,1.0,0.02458748588635159,1.0,0.7071949558861459,1.0,1.0,0.4312012174485986,0.9988502496582147,1.0,0.9600412088720067
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,8.88454871383268e-05,1.0,0.6624227334087439,0.9987932980612896,1.0,0.1819890443640687,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6420447690676769,1.0,1.0,0.1893822801828005,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6286194182663934,1.0,1.0,0.18924829579882424,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184338939428169,0.999277721637522,1.0,0.18933829605868158,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145526819073661,0.9994089312965954,1.0,0.18941791416175546,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079943572372011,0.9968567289766344,1.0,0.18949197622925465,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088629692928057,0.9968281326266506,1.0,0.18955907757547116,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048650502854894,0.9940875200225119,1.0,0.1896200938155988,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610844568870102,0.9959983127333356,1.0,0.18967477485072518,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122121973650171,0.9965153761392977,1.0,0.18972416456630772,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9919583475180058,1.0,0.02862614060177566,1.0,0.714807538956523,1.0,1.0,0.4317221956827083,0.9919583475180058,1.0,0.9576271893923661
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.9959478615130477,1.0,0.05095160522068895,1.0,0.7645792893087557,1.0,1.0,0.4144723370974694,0.9959478615130477,1.0,0.947008128933006
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.026121062769373496,1.0,0.6997477045544476,1.0,1.0,0.1822459022906936,1.0,1.0,1.0
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.0010007792142459962,1.0,0.6598165710638579,1.0,1.0,0.18912780301912768,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6369367954602495,1.0,1.0,0.18900345934058088,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215147175826955,0.9990484479524938,1.0,0.18910959529194454,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121122528165099,0.9974660967845472,1.0,0.1892099593015199,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105465507456411,0.9977897925792876,1.0,0.18930468942359732,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069213612879268,0.9963025016819748,1.0,0.18939129068917052,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057262573386423,0.9951493486070003,1.0,0.18946918745903632,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084343923999468,0.9957602153398795,1.0,0.18953945901601343,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068127955713218,0.9943718580642508,1.0,0.18960262132941708,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129859650348801,0.9969007545180101,1.0,0.18965912305415877,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142266307033925,0.9978622590701436,1.0,0.18970998960185875,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9792467725535061,1.0,0.033638055840497255,0.9963261815254241,0.7286442912598495,1.0,1.0,0.4316926322175819,0.9792467725535061,0.9907757577193796,0.9456429486291223
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.009604509084660755,1.0,0.6760889264496763,0.9991006235853347,1.0,0.18217422171929232,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6448861064245901,0.9982894484424756,1.0,0.18954463041287686,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6298349133554604,0.9987627466121985,1.0,0.18938436332466832,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161047109955942,0.9960621467418235,1.0,0.18945946638327069,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071696616893639,0.9926497097729517,1.0,0.1895263602502865,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612305380192608,0.9949859870863956,1.0,0.1895897807565184,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136081900798999,0.9961134623579004,1.0,0.18964773150476277,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081735045197401,0.9935323336199238,1.0,0.18969919797232515,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081950387407438,0.9927127948105783,1.0,0.18974524257754843,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137046699044595,0.994932032595726,1.0,0.18978721815945018,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9986176011840798,1.0,0.026280919383778766,1.0,0.7095125661240532,1.0,1.0,0.431851611745711,0.9986176011840798,1.0,0.9591833272263564
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.005457209275178197,1.0,0.6716119944075489,1.0,1.0,0.18223421791205263,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6485332555600521,1.0,1.0,0.18961123175353534,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6366911135352447,1.0,1.0,0.18944720012505734,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190562203122795,0.9965455023934814,1.0,0.18951403056712882,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087973059489276,0.992940842471941,1.0,0.189573004360862,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127150825332658,0.9948521329392567,1.0,0.18963117590778536,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124272244519516,0.9950801175417069,1.0,0.1896847724880206,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073089027750599,0.9923471686092724,1.0,0.1897324033553841,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130076774576705,0.9945117446331341,1.0,0.18977522048408557,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067931731893821,0.9910838452332963,1.0,0.18981419954025347,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090351179303561,0.9910176104668496,1.0,0.189848563313619,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092884242811489,0.9902859914354466,1.0,0.18988008996281888,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090694872276109,0.9893072290544612,1.0,0.1899081864413179,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9786781743846475,1.0,0.03486430024325873,0.9960860280536018,0.727490449623618,1.0,1.0,0.4320984702650433,0.9786781743846475,0.9906204997842923,0.9457556723633022
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.014539636610653897,1.0,0.683783277854155,1.0,1.0,0.1823278470676005,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6586948301814395,1.0,1.0,0.1896894358735761,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6418075668075716,1.0,1.0,0.18950793985338865,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6261178379664235,0.9987487509336096,1.0,0.18956325170356253,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183399742143793,0.9980203481973428,1.0,0.189615253056026,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137027044802227,0.9970378856500706,1.0,0.1896674735380175,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172507661317088,0.9994555200078865,1.0,0.1897160304322937,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161870929225783,0.9998627860636665,1.0,0.1897603676365609,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619939010073099,1.0,1.0,0.189799568853415,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151351444469916,0.9986947786833383,1.0,0.18983497169669322,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087281010267359,0.9952729835663998,1.0,0.1898660315524734,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9953202593277299,1.0,0.027991687084361158,1.0,0.71033260848997,1.0,1.0,0.4320107477859952,0.9953202593277299,1.0,0.9588975305065103
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.004957852055943651,1.0,0.6663189336399048,0.9990350449756077,1.0,0.1822948294679294,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.643668522171153,1.0,1.0,0.18966766255094758,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249246256583633,0.9976503990406683,1.0,0.189501606714071,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122249685116415,0.9940708181599974,1.0,0.18956509830389331,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60956673825179,0.9930714097873287,1.0,0.1896226126602182,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605568330534593,0.9905567654387197,1.0,0.18967674289893321,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060453788199522,0.9895897919520813,1.0,0.18972557810743837,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074381551448367,0.9891840637148601,1.0,0.18976973936620778,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135275166048613,0.991691483105406,1.0,0.18980934949607853,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175355319993565,0.9942700825873009,1.0,0.18984481335155753,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614719888979759,0.9937184090321026,1.0,0.18987597661438618,1.0,1.0,1.0
147,0.2211973438840215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188515413655676,0.9963688016208002,1.0,0.18990331392066861,1.0,1.0,1.0
148,0.15754344665801842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120225101405053,0.9935757594390877,1.0,0.18992835955068307,1.0,1.0,1.0
149,0.15947028948965505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083186191442157,0.9909666617198566,1.0,0.18995009488503142,1.0,1.0,1.0
