t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.5692108360662299,0.6094788875257807,1.0,0.6408879391174923,0.7387538443679375,0.32723007646646973,0.2,0.5692108360662299,0.6906335315628728,0.7728763425880381
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.561134510984243,0.6296500043794916,1.0,0.6390978259991233,0.7676382432288753,0.3413105405663825,0.2,0.561134510984243,0.6847959325387923,0.7644171939823381
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.5533004756547157,0.6488373323934143,1.0,0.6395235406000419,0.7940213737311715,0.3557778626353421,0.2,0.5533004756547157,0.6789511772772502,0.7554839720269673
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.5457014613850742,0.6673896209439877,1.0,0.6405980472965387,0.8186232019309887,0.37059254804760844,0.2,0.5457014613850742,0.673169883396902,0.7465370625096075
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.538330417543522,0.6876909045671075,1.0,0.6477004303673406,0.8457835728970531,0.3858022940250734,0.2,0.538330417543522,0.6679021436722945,0.7358685120978267
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,0.5311805050172163,0.7056272985269476,1.0,0.6441368287988334,0.8680572471254964,0.4013054160273326,0.2,0.5311805050172163,0.6623659176921336,0.728644521693274
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,0.5242450898666997,0.7248491934529644,1.0,0.6501875375092717,0.8921821920156316,0.4171360057073719,0.2,0.5242450898666997,0.6572446105632436,0.7186318190353826
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,0.5175177371706987,0.7434630863680585,1.0,0.6510554769125266,0.9146962087878102,0.4332585698260544,0.2,0.5175177371706987,0.6521821041151983,0.7103455281505489
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,0.5109922050555777,0.7598166966104543,1.0,0.647833030387203,0.932723729114086,0.4495804587100755,0.2,0.5109922050555777,0.6468833482892351,0.703537597607598
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,0.5046624389039104,0.7761960590617049,1.0,0.650390982871856,0.9505248052220657,0.4660951502274161,0.2,0.5046624389039104,0.6417633875856997,0.695142372773947
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900654964945459,1.0,0.6461215378494302,0.9635615391530941,0.48270542950820383,0.2,0.4985225657367931,0.6363754831811941,0.6890696000502766
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,0.49256688876468935,0.8067143022116284,1.0,0.6554821751080742,0.9814796154233306,0.4995079675215884,0.2,0.49256688876468935,0.631643152651515,0.6789091667790398
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,0.48678988210174867,0.8192687902515545,1.0,0.6468232584527628,0.9917861646864877,0.5163486111401023,0.2,0.48678988210174867,0.6263739973374174,0.674517162150665
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,0.4811861856386962,0.8326331499110236,1.0,0.6511346876096384,1.0,0.5331851250287013,0.2,0.4811861856386962,0.6214142349434025,0.6663350634367959
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,0.4757506000695353,0.8465792735765999,1.0,0.654324488539026,1.0,0.5498532737784143,0.2,0.4757506000695353,0.6167168091632098,0.6585960865117005
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,0.47047808206744923,0.862701730333211,1.0,0.6617672604897709,1.0,0.5663547410406302,0.2,0.47047808206744923,0.6125368714866528,0.6495858165500814
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,0.46536373960542576,0.8756156014256359,1.0,0.6554144209664502,1.0,0.5826911936302239,0.2,0.46536373960542576,0.6079816523631265,0.6450369579335953
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,0.46040282741726296,0.8892620033025919,1.0,0.659462218997377,1.0,0.5988642816939217,0.2,0.46040282741726296,0.6036993866396014,0.6374534122839297
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,0.4555907425947451,0.9012384408421423,1.0,0.6568959333727907,1.0,0.6148756388769825,0.2,0.4555907425947451,0.5992993042761158,0.6320879404544326
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,0.45092302031690273,0.9127466905566874,1.0,0.6575229654148924,1.0,0.6307268824882127,0.2,0.45092302031690273,0.5949754933884304,0.6259229416443606
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,0.44639532970739565,0.9267687357801174,1.0,0.6656171318100327,1.0,0.6464196136633307,0.2,0.44639532970739565,0.5911921620872708,0.6174744510751469
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,0.4420034698161738,0.9363952465474074,1.0,0.6558700860377732,1.0,0.6619554175266974,0.2,0.4420034698161738,0.5868649516488377,0.6147951337806985
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,0.43774336572168854,0.9491581441420883,1.0,0.6658210941253937,1.0,0.6773358633514305,0.2,0.43774336572168854,0.5831640539383068,0.606111488781525
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,0.43361106475003786,0.9590687929536976,1.0,0.65978345476793,1.0,0.6925625047179161,0.2,0.43361106475003786,0.5791630589184531,0.6025398050595667
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,0.4296027328075367,0.9684442636586387,1.0,0.6601168446762533,1.0,0.707636879670737,0.2,0.4296027328075367,0.5752189385913735,0.5972121916680638
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,0.42571465082331056,0.9769386507685264,1.0,0.6591629840810538,1.0,0.7225605108740296,0.2,0.42571465082331056,0.5712786346290124,0.5924502140566391
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,0.42194321129861123,0.9893156378390501,1.0,0.6704382351724132,1.0,0.7373349057652894,0.2,0.42194321129861123,0.5680454673248211,0.583844049106564
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6687966237190666,1.0,0.7519615567076365,0.2,0.41828491495965286,0.5646846351955314,0.5793429528004816
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6602784191175664,1.0,0.7664419411405602,0.2,0.4147363675108633,0.5598940961396655,0.5778264559834456
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6720781601277392,1.0,0.7807775217291546,0.2,0.4112942764855374,0.5552472732554755,0.5703367342288324
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6648212241664395,1.0,0.794969746511863,0.2,0.4079554481909713,0.5507398550578113,0.5686825095492077
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6677050644492404,1.0,0.8090200490467444,0.2,0.40471678474524214,0.5463676594060769,0.5641009911603931
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6636356698214205,1.0,0.8229298485562769,0.2,0.4015752812028849,0.5421266296238946,0.5617169342338841
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6656479233827031,1.0,0.8367005500707142,0.2,0.39852802276679833,0.5380128307351778,0.5576165291100902
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6647972194475568,1.0,0.8503335445700071,0.2,0.39557218208379435,0.5340224458131224,0.5544799131068869
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6642358257780124,1.0,0.8638302091243071,0.2,0.3927050166212805,0.5301517724387287,0.5513582588395156
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6608257750261649,1.0,0.877191907033064,0.2,0.38992386612264207,0.5263972192655668,0.5491899038678822
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.669863659346548,1.0,0.8904199879627335,0.2,0.3872261501389628,0.5227553026875997,0.5433829094804953
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6634908278695829,1.0,0.9035157880831062,0.2,0.38460936563479386,0.5192226436069718,0.5422919987050512
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,0.9978175463655076,0.38207108466575,1.0,1.0,0.6721064424009033,1.0,0.9164806302022751,0.2,0.3812372322383868,0.5146702635218222,0.5358377912732779
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.662389679981044,1.0,0.9293158239002524,0.2,0.3796089521257775,0.5124720853697997,0.5368843685700164
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6610437635031366,1.0,0.9420226656612498,0.2,0.37722068356200417,0.5092479228087057,0.5345476053364588
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6685697372358248,1.0,0.9546024390046374,0.2,0.374904063055144,0.5061204851244444,0.5296314911850303
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6605622215381808,1.0,0.967056414614591,0.2,0.3726569411634897,0.5030868705707111,0.5294551735236501
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6634605927391561,1.0,0.9793858504684452,0.2,0.370477232928585,0.5001442644535897,0.5260844469638044
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6617942494546553,1.0,0.9915919919637607,0.2,0.3683629159407274,0.49728993651998205,0.5241581712055882
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,0.9984219379123612,0.36631202846250555,1.0,1.0,0.6696957930304067,1.0,1.0,0.2,0.3657339653381428,0.4937408532064928,0.5187709873163968
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,0.9940624403417951,0.36432266760863036,1.0,1.0,0.671867098963396,1.0,1.0,0.2,0.36215948003486775,0.4889152980470715,0.5140178736509919
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,0.9684863162517079,0.3623929875803714,1.0,1.0,0.6928089910464351,1.0,1.0,0.2,0.35097264957716484,0.47381307692917257,0.4948984180758661
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,0.9755291350445093,0.3605211979529603,1.0,1.0,0.6593019806654564,1.0,1.0,0.2,0.3516989324042617,0.47479355874575335,0.5057839307342534
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,0.979707833772165,0.3587055620143715,1.0,1.0,0.6635179326551285,1.0,1.0,0.2,0.3514266491231269,0.4744259763162213,0.5042067000722494
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,0.9766229782522471,0.35694439515394033,1.0,1.0,0.6702966687990518,1.0,1.0,0.2,0.34860009826568816,0.47061013265867907,0.49892961212016174
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,0.9829721568877108,0.3552360632993221,1.0,1.0,0.6603649708467186,1.0,1.0,0.2,0.349187159345634,0.47140266511660595,0.5025827740950994
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,0.9864983828134986,0.35357898140034244,1.0,1.0,0.6633904209466017,1.0,1.0,0.2,0.3488050933482819,0.4708868760201806,0.501236718333173
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,0.9899099006574472,0.35197161195833215,1.0,1.0,0.6631080788015187,1.0,1.0,0.2,0.34842018342791414,0.4703672476276841,0.5008797368430757
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,0.9941603265661755,0.35041246359958217,1.0,1.0,0.6620450172732839,1.0,1.0,0.2,0.3483661692450187,0.47029432848077524,0.5011366740266738
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,0.9887295343255431,0.3489000896915947,1.0,1.0,0.6715341472414669,1.0,1.0,0.2,0.34496782320691066,0.4657065613293294,0.4943903329574899
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,0.982453713190514,0.34743308700084685,1.0,1.0,0.6718101411981743,1.0,1.0,0.2,0.3413369264092249,0.4608048506524537,0.49014108069513324
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,0.9771766929262807,0.3460100943908214,1.0,1.0,0.6707209188333654,1.0,1.0,0.2,0.3381129997559331,0.45645254967050974,0.4867683915699237
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,0.9731343248466039,0.3446297915590968,1.0,1.0,0.669454246731206,1.0,1.0,0.2,0.33537107953088746,0.4527509573666981,0.4840020397423316
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,0.9725507614387094,0.34329089781232386,1.0,1.0,0.6659587439361139,1.0,1.0,0.2,0.33386782406235377,0.4507215624841776,0.4833257049307168
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,0.9752205049889018,0.34199217087795414,1.0,1.0,0.6627331183367757,1.0,1.0,0.2,0.3335177775858492,0.4502489997408965,0.4838917142787293
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,0.9694329438420294,0.3407324057516155,1.0,1.0,0.671160486345394,1.0,1.0,0.2,0.33031721917016543,0.44592824587972335,0.47769086309414666
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,0.9703436267002312,0.339510433579067,1.0,1.0,0.6639810506963861,1.0,1.0,0.2,0.32944178542167984,0.4447464103192678,0.47884013356246174
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,0.9655434308563701,0.338325120571695,1.0,1.0,0.6698950033771417,1.0,1.0,0.2,0.32666759766168946,0.4410012568432808,0.4738825673036462
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,0.960493409373081,0.33717536695454414,1.0,1.0,0.6697831638861318,1.0,1.0,0.2,0.3238547177627898,0.43720386897976626,0.4706883394669617
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,0.9573064346828797,0.3360601059459078,1.0,1.0,0.6678676280688074,1.0,1.0,0.2,0.32171250186222783,0.43431187751400757,0.46880480746626413
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,0.9586746459463303,0.33497830276753054,1.0,1.0,0.6633262071449694,1.0,1.0,0.2,0.321135205805365,0.4335325278372427,0.4695047865181654
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,0.951640652003486,0.3339289536845046,1.0,1.0,0.6718090383385414,1.0,1.0,0.2,0.31778036720716385,0.4290034957296712,0.463110259868658
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,0.9444123131035084,0.33291108507396944,1.0,1.0,0.6715626074118747,1.0,1.0,0.2,0.31440532791250636,0.42444719268188363,0.45931133155603865
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,0.9408067561179936,0.3319237525217503,1.0,1.0,0.6679420922209784,1.0,1.0,0.2,0.3122761088884996,0.4215727469994745,0.4579542072832597
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,0.9343729429064783,0.3309660399460978,1.0,1.0,0.6708905320522282,1.0,1.0,0.2,0.30924571274653845,0.4174817122078269,0.45359229576098437
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,0.9270893762524032,0.33003705874771483,1.0,1.0,0.6715778929575923,1.0,1.0,0.2,0.30597385093459667,0.41306469876170554,0.44963162606017204
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,0.9307035519032919,0.32913594698528337,1.0,1.0,0.6606469026956796,1.0,1.0,0.2,0.3063279949182568,0.4135427931396467,0.4533173033599958
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,0.9272621453736525,0.32826186857572487,1.0,1.0,0.6680899323453929,1.0,1.0,0.2,0.3043848044998906,0.4109194860748523,0.44885458346000656
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,0.9224349600113676,0.3274140125184531,1.0,1.0,0.6690534380666249,1.0,1.0,0.2,0.3020181315446207,0.407724477585238,0.4458497745274649
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,0.923916929098008,0.3265915921428995,1.0,1.0,0.6626698256670058,1.0,1.0,0.2,0.30174350088189683,0.40735372619056076,0.44744971956187485
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,0.9168350925653629,0.32579384437861253,1.0,1.0,0.6714348526382583,1.0,1.0,0.2,0.29869922946809063,0.4032439597819224,0.4413269100231565
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,0.9103178866503292,0.32502002904725413,1.0,1.0,0.6704453403803108,1.0,1.0,0.2,0.295871545961325,0.3994265870477888,0.4383789968765272
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,0.9046069816226241,0.3242694281758365,1.0,1.0,0.6696962010900351,1.0,1.0,0.2,0.29333638865463774,0.39600412468376095,0.43569464565418625
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,0.8980783038935304,0.3235413453305614,1.0,1.0,0.67054972438992,1.0,1.0,0.2,0.2905654626539016,0.39226337458276717,0.4322589510783761
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,0.8915528523138733,0.32283510497064455,1.0,1.0,0.6705170033982355,1.0,1.0,0.2,0.28782455866362683,0.38856315419589627,0.42912358004704115
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,0.8875297842354629,0.3221500518215252,1.0,1.0,0.6680319313423735,1.0,1.0,0.2,0.28591776598460145,0.385988984079212,0.4276810570646181
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,0.8808441031804488,0.3214855502668794,1.0,1.0,0.670799403756389,1.0,1.0,0.2,0.2831786512103025,0.3822911791339084,0.4237076811369055
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,0.8792242382545511,0.32084098375887304,1.0,1.0,0.6656181512414363,1.0,1.0,0.2,0.282091169546236,0.3808230788874186,0.42401417168187494
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,0.8828950436842372,0.3202157542461068,1.0,1.0,0.6605358139439567,1.0,1.0,0.2,0.28271690233349744,0.38166781815022155,0.42625690124450133
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,0.8796208897322936,0.3196092816187236,1.0,1.0,0.6676070513937292,1.0,1.0,0.2,0.2811350006641608,0.37953225089661713,0.4223202978440058
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,0.8730824588677215,0.31902100317016185,1.0,1.0,0.6704962853293206,1.0,1.0,0.2,0.2785316418782521,0.3760177165356403,0.418466173456498
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,0.8752851261808031,0.31845037307505697,1.0,1.0,0.6616403263064434,1.0,1.0,0.2,0.2787348749793251,0.3762920812220889,0.42135617114684254
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,0.8698425188633645,0.31789686188280525,1.0,1.0,0.669628937535341,1.0,1.0,0.2,0.2765202070788984,0.37330227955651285,0.4164182563624336
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,0.8735014605805578,0.31735995602632106,1.0,1.0,0.6601451683462478,1.0,1.0,0.2,0.27721438511877305,0.37423941991034365,0.4200599564199177
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,0.8672388998425927,0.3168391573455314,1.0,1.0,0.6704234792934081,1.0,1.0,0.2,0.2747752422433928,0.3709465770285803,0.4141775466862708
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,0.8644198501374771,0.3163339826251655,1.0,1.0,0.6664993701578261,1.0,1.0,0.2,0.27344537385423684,0.36915125470321974,0.413828755450389
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,0.858656178171216,0.3158439631464105,1.0,1.0,0.669623681283877,1.0,1.0,0.2,0.27120137029374725,0.3661218498965588,0.41031646802691185
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,0.8595661656809095,0.31536864425201816,1.0,1.0,0.6628232230637866,1.0,1.0,0.2,0.27108021631569407,0.365958292026187,0.4122175813031229
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,0.8516162400889056,0.3149075849244576,1.0,1.0,0.6719541821445358,1.0,1.0,0.2,0.2681804134488443,0.3620435581559398,0.406150769789188
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,0.8539538258771409,0.31446035737672384,1.0,1.0,0.6612757043884112,1.0,1.0,0.2,0.2685346252685463,0.36252174411253757,0.40976077117913356
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,0.8469535893925132,0.3140265466554221,1.0,1.0,0.6710603294757007,1.0,1.0,0.2,0.2659659108543453,0.35905397965336616,0.403877783862651
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,0.8454245365695603,0.31360575025575943,1.0,1.0,0.6651544225389713,1.0,1.0,0.2,0.2651299960755247,0.35792549470195834,0.40469034373497315
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,0.8397578429962346,0.31319757774808665,1.0,1.0,0.6695613137276042,1.0,1.0,0.2,0.2630101223213787,0.3550636651338613,0.40093572124550075
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,0.8328717741333116,0.31280165041564406,1.0,1.0,0.6705978335814765,1.0,1.0,0.2,0.26052366553350537,0.35170694847023226,0.3977715561252545
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,0.8329911440268525,0.3124176009031747,1.0,1.0,0.6635977739237666,1.0,1.0,0.2,0.26024109479046015,0.3513254779671212,0.399547324094923
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,0.8316221122582136,0.31204507287607947,1.0,1.0,0.6653896846571773,1.0,1.0,0.2,0.2595035826249734,0.35032983654371413,0.3981634556650038
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,0.83329130344048,0.31168372068979705,1.0,1.0,0.6622390393837772,1.0,1.0,0.2,0.25972333387477947,0.3506265007309523,0.3993608138061763
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,0.8347857076784558,0.3113332090691031,1.0,1.0,0.6625042593295205,1.0,1.0,0.2,0.2598965132565559,0.35086029289635046,0.39947997116304174
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,0.8324020448534867,0.31099321279703,1.0,1.0,0.6663058497789599,1.0,1.0,0.2,0.2588713862678033,0.3494763714615345,0.39716316080861636
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,0.8294432677723804,0.3106634164131191,1.0,1.0,0.6666870638889302,1.0,1.0,0.2,0.2576776792870293,0.34786486703748953,0.395679017815187
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,0.8244666999299645,0.3103435139207255,1.0,1.0,0.6686917873018707,1.0,1.0,0.2,0.25586789276688954,0.3454216552353009,0.39300087075944456
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,0.8243118787679279,0.31003320850310373,1.0,1.0,0.663807216318366,1.0,1.0,0.2,0.25556405658164216,0.34501147638521695,0.3941175900319246
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,0.8220269857585016,0.3097322122480106,1.0,1.0,0.6661477194817503,1.0,1.0,0.2,0.25460823682654465,0.3437211197158353,0.39231863591393495
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,0.8197684170275404,0.3094402458805703,1.0,1.0,0.6660036074761645,1.0,1.0,0.2,0.253669340530128,0.34245360971567285,0.3912844860154726
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,0.8203754412438965,0.30915703850415316,1.0,1.0,0.663145113774921,1.0,1.0,0.2,0.253624841876501,0.3423935365332763,0.39209097192080855
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,0.8196042021071772,0.30888232734902854,1.0,1.0,0.6646242311111983,1.0,1.0,0.2,0.2531612534519085,0.34176769216007646,0.3911152690027055
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,0.8112643848835688,0.3086158575285577,1.0,1.0,0.6720984455398678,1.0,1.0,0.2,0.25036905382322044,0.3379982226613476,0.38566895560018516
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,0.8067275046949812,0.30835738180270095,1.0,1.0,0.6680158779546648,1.0,1.0,0.2,0.24876038117597055,0.33582651458756024,0.38504777401302676
