t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9073783613236277,0.5465923382790445,0.19201265747438073,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171517848322611,0.5614694505928993,0.19201265747438073,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234532587783507,0.5763238212625373,0.19201265747438073,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282992515618816,0.5911265680811496,0.19201265747438073,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317993379819416,0.605851289159977,0.19201265747438073,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357684746970977,0.6205081457623192,0.19201265747438073,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397750670857283,0.6350985656464105,0.19201265747438073,1.0,1.0,1.0
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461801207910704,0.6496711824057678,0.19201265747438073,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509470631441393,0.664193411844593,0.19201265747438073,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558950080808877,0.6786693778877648,0.19201265747438073,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580171030771117,0.6930430261704295,0.19201265747438073,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648441723794474,0.7074094793563142,0.19201265747438073,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965548175840903,0.7216463480795691,0.19201265747438073,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9705381960573273,0.7358406485199199,0.19201265747438073,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716724861340819,0.7499156917574024,0.19201265747438073,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718562416665871,0.76385365967316,0.19201265747438073,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734549777202653,0.7776842226308337,0.19201265747438073,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789654893767634,0.7914866901920606,0.19201265747438073,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9885061841849005,0.9980708661114942,0.017381944497395385,1.0,0.07216897831480586,1.0,0.8055718232901401,0.4368287957542161,0.9865992234059919,0.9926013779358377,0.9845039723069081
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997220456755688,0.81951054597075,0.18182879575421612,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8333154405110426,0.19243628575421612,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8469822861059322,0.19199503538519613,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.993305894893766,0.9980677117024258,0.015453165092797372,1.0,0.06737175352068996,1.0,0.8605124632448728,0.43683046342855597,0.9913865415371513,0.9967485625011542,0.988028662268842
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8739073386124241,0.18182872638229894,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9752732564789364,0.996247910600859,0.022636595599493742,0.996823336537404,0.08683853389421231,1.0,0.8871682652262999,0.43779255665588424,0.971613944032036,0.9793118552074949,0.9729669377623997
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9593329871887872,1.0,0.04006775223321965,0.998587120752858,0.11976328681361748,1.0,0.9002965825740369,0.41356930439421985,0.9593329871887872,0.9727863979427294,0.9734761121527649
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9577292066206088,1.0,0.046945290600366396,1.0,0.14088187027655882,1.0,0.9132936167482966,0.415861682772466,0.9577292066206088,0.9734655131930506,0.9734802655209766
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.005683921881146886,1.0,0.05932252195632931,0.9964475445718614,0.9260896314722508,0.18270098572003096,1.0,1.0,1.0
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025772897468355357,0.9981852910060528,0.9387924409776494,0.19240000439601815,1.0,1.0,1.0
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9966745056848599,0.95133800668157,0.19199654461713445,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9959746134783298,0.9637441188843209,0.19201332773701646,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9938510515485878,0.9980709860906019,0.01524398551251091,1.0,0.06682401639843782,1.0,0.9761066776954777,0.4368287323236099,0.9919338990462806,0.9972262581415311,0.9884351363393988
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9883456109185229,0.1818287983928025,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9937937101309594,0.9962479234909644,0.015237244125831356,1.0,0.06831807008380394,1.0,1.0,0.43779254984113786,0.9900649200963496,0.9953449714071251,0.9865950882357719
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9859987413522694,1.0,0.02949297143590461,1.0,0.09374573998521671,1.0,1.0,0.41356930503913647,0.9859987413522694,0.9961767528023585,0.9933579136222205
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02190601838512718,1.0,1.0,0.182796344048982,1.0,1.0,1.0
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239603768025046,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670962457693,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999593613787458,1.0,0.19201332087303685,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999815557573613,1.0,0.19201262987832343,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9907424075797421,0.9980708611717137,0.016679857122190236,1.0,0.06993275881288796,1.0,1.0,0.43682879836578137,0.9888311279324502,0.9946038746086108,0.9862060938258738
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989416806655597,1.0,0.18182879564558024,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997126690911167,1.0,0.19243628575873517,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987799866525288,1.0,0.19199503538500814,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986701342352904,1.0,0.19201339051805444,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996357353098339,1.0,0.19201262698122998,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9874385596312051,0.9980708606531249,0.017808994866598468,1.0,0.07323660717011234,1.0,1.0,0.4368287986399491,0.9855336530531988,0.9916766303720285,0.9837179361562369
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9914905258586537,1.0,0.027305272239565345,1.0,0.08682339876286443,1.0,1.0,0.413660510067749,0.9914905258586537,1.0,0.9965848724830628
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9922405649412115,1.0,0.03799215422368531,1.0,0.106737968553823,1.0,1.0,0.415853051482509,0.9922405649412115,1.0,0.9960367371293728
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9787724075739793,1.0,0.05408219297501711,1.0,0.13950736144119003,1.0,1.0,0.41564555933907954,0.9787724075739793,0.9972993629527426,0.9937930686750613
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.02123486297321242,1.0,0.06796768989359517,1.0,1.0,0.18270997602261296,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037620718014336293,1.0,1.0,0.19239963041741137,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006339432902863623,1.0,1.0,0.19199656017389655,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332708988628,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126296197149,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998003999175901,1.0,0.19201265863307912,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742618118,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661028663,0.01153958542975704,1.0,0.057563080713333714,1.0,1.0,0.4368287957587775,0.9980708661028663,1.0,0.9907928010603058
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988328279080337,1.0,0.18182879575402638,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985985150962682,1.0,0.192436285754224,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9987353660037138,0.9981466968982716,0.013291506208272394,1.0,0.06188003605679697,1.0,1.0,0.43678870550132043,0.9968844066520933,1.0,0.99080282362467
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995392327358973,1.0,0.18183046342855608,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243621638229894,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503827092912,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133903980059,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698622376,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874262707,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984340466428993,1.0,0.1920126574216242,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657528,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987171446571265,1.0,0.19201265747428942,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993235143223822,1.0,0.19201265747438453,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9836177439762225,0.9980708661114942,0.019337320580866568,1.0,0.07705741852348404,1.0,1.0,0.4368287957542161,0.9817202136529823,0.9883645571252259,0.9809026746178878
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9802527814783492,1.0,0.031785085574838265,1.0,0.0979274109777857,1.0,1.0,0.4136605103408416,0.9802527814783492,0.991157877968841,0.9890690686883046
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02505543054871659,1.0,1.0,0.1827925500908417,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.990392681552693,0.9964204380585648,0.011973301956011706,1.0,0.09538580305640389,1.0,1.0,0.4377013447655056,0.986847509602731,0.9909830477286851,0.9829102543780057
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016531848153211737,1.0,1.0,0.1817924994604445,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243779560744445,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9956574273998107,0.9981469671667195,0.009895510085366627,1.0,0.06495776166856554,1.0,1.0,0.43678856261568144,0.9938124414961392,0.9972544398593649,0.9884691332265397
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1818304693723129,1.0,1.0,1.0
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9812606436993837,0.9962482226015219,0.015140486570598854,1.0,0.08085090079346458,1.0,1.0,0.43779239170723994,0.9775791721943363,0.9827595307092433,0.9758975031760466
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037373176835224786,1.0,1.0,0.18178871208976224,1.0,1.0,1.0
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795315449008,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496602467953,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980676992866765,0.012575336979937832,1.0,0.060154160775883786,1.0,1.0,0.43683046999251973,0.9980676992866765,1.0,0.9907923825018702
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9800648561879273,1.0,0.03172229037805903,1.0,0.09819349144651432,1.0,1.0,0.41366035189854633,0.9800648561879273,0.9909463218729907,0.9888892856174055
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02875339419488368,1.0,1.0,0.18279255668172428,1.0,1.0,1.0
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982573037002621,1.0,0.19239619522715365,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670307094086,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013321145655,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262986698306,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998824525181832,1.0,0.19201265862279326,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742660906,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747636792,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747429808,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996341955895715,1.0,0.19201265747438415,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999475145862916,1.0,0.19201265747438057,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987315185750746,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9916740228414218,0.9980708661114942,0.016114809034786903,1.0,0.0690011396582846,1.0,1.0,0.4368287957542161,0.9897609508776075,0.9953433839273262,0.9868346773996733
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.9947814062837914,1.0,0.02600586076812228,1.0,0.08368075593262528,1.0,1.0,0.4136605103408416,0.9947814062837914,1.0,0.9965848724147897
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01531389154456872,1.0,1.0,0.1827925500908417,1.0,1.0,1.0
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989481908771446,1.0,0.19239619550132117,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986459759062742,1.0,0.19199670305953606,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332114612943,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262986696332,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9879502659485837,0.9980708611696801,0.017796792978239065,1.0,0.07272490044564878,1.0,1.0,0.43682879836685645,0.9860443727281174,0.9921863223771975,0.9841511744289038
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879564553553,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9884150824100338,0.996247922999195,0.012277866237459828,1.0,0.07369669819228129,1.0,1.0,0.43779255010112667,0.9847064729120744,0.9889380059372257,0.9811491675213603
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998047325332066,1.0,0.18178870550089332,1.0,1.0,1.0
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795342857384,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919949660132782,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339340377965,1.0,1.0,1.0
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990563019640785,1.0,0.19201262686118958,1.0,1.0,1.0
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974016039238459,1.0,0.19201265874782825,1.0,1.0,1.0
147,0.22054540141627385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742140786,1.0,1.0,1.0
148,0.19081372025821944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747658428,1.0,1.0,1.0
149,0.18239317432267754,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428906,1.0,1.0,1.0
150,0.2249335935188207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
151,0.1877999343634288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
152,0.1764582000453827,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.2026788020619234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
