t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870396967147553,0.7600508653798331,1.0,0.1943741491105196,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878701830854984,0.7592651282445187,1.0,0.19441013971313334,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925629573086278,0.7600295907189468,1.0,0.19441419051799982,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916499120434894,0.7594799756256703,1.0,0.19444281289982196,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899301936831537,0.7585585975180273,1.0,0.19443640239469798,1.0,1.0,1.0
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882271114660528,0.7574378790750894,1.0,0.19442605297934898,1.0,1.0,1.0
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687558064557048,0.7564874794658065,1.0,0.19441591927616608,1.0,1.0,1.0
142,0.20593743057442288,0.43765354817805935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898267660617919,0.7565227793755446,1.0,0.19441211301354414,1.0,1.0,1.0
143,0.22537444706428605,0.37595922941176907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940400079872975,0.7575762217092319,1.0,0.19442611589902362,1.0,1.0,1.0
144,0.19476110451981718,0.4443267034013484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918612361001223,0.7569564850548156,1.0,0.19445151810418138,1.0,1.0,1.0
145,0.21719998267145646,0.36371344358968516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939873384372862,0.7575750856786125,1.0,0.19443744771937807,1.0,1.0,1.0
146,0.15972975635073444,0.3942118088275044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865795562043343,0.7551184291272615,1.0,0.19445087213025564,1.0,1.0,1.0
147,0.15580368797251906,0.374063875845327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817543491590838,0.7526075487973325,1.0,0.19440511483959333,1.0,1.0,1.0
148,0.15584966135781395,0.4169472145309896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6789860009287136,0.7502219562439909,1.0,0.19437688298711542,1.0,1.0,1.0
149,0.21271488137385242,0.4397026432878767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859217964893042,0.7509762871724596,1.0,0.1943607493447003,1.0,1.0,1.0
150,0.16235572990149535,0.4216119882788196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682339641473792,0.7490070688909638,1.0,0.19440368087528914,1.0,1.0,1.0
151,0.20282052121530966,0.3642978997924237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863661839799585,0.74932239533207,1.0,0.1943805086280388,1.0,1.0,1.0
152,0.22062662669256602,0.4467544782666384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913394236048329,0.7505421000337654,1.0,0.19440583291548083,1.0,1.0,1.0
153,0.16756702646415356,0.44525041289189865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862325599631174,0.7489004045283263,1.0,0.19443555913996577,1.0,1.0,1.0
154,0.18186054997738174,0.39872607749908806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854604002033963,0.7481309686433448,1.0,0.19440343018148482,1.0,1.0,1.0
155,0.2291897163795429,0.43324446694829477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921104973167296,0.7498915881542051,1.0,0.19439962649002626,1.0,1.0,1.0
156,0.16291728479047032,0.3931521817997639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859748383747049,0.7480407958292419,1.0,0.19444045852320094,1.0,1.0,1.0
157,0.19124840462434872,0.383911614433882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686721994123989,0.7478223636485951,1.0,0.19440171064686282,1.0,1.0,1.0
158,0.16565957329071448,0.3818525568337694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833032175242827,0.7462420221891901,1.0,0.19440740159088876,1.0,1.0,1.0
159,0.20777206681129484,0.3519482928052393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876623811876409,0.746987697771239,1.0,0.1943863018548733,1.0,1.0,1.0
