t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,0.6313038573779471,1.0,0.6193584572476951,1.0,1.0,0.1920096781350416,1.0,1.0,1.0
142,0.22960905371234433,0.4208194426233862,0.2,1.0,1.0,1.0,1.0,0.6325629837171287,1.0,0.6225709949082894,1.0,1.0,0.19200742931661052,1.0,1.0,1.0
143,0.2047110815828902,0.4277016040067486,0.2,1.0,1.0,1.0,1.0,0.6316674263836703,1.0,0.6201280844693033,1.0,1.0,0.1920031456390597,1.0,1.0,1.0
144,0.15749431108527068,0.40953644785687265,0.2,1.0,1.0,1.0,1.0,0.6284091616611778,1.0,0.6117470118516657,1.0,1.0,0.19200670729675304,1.0,1.0,1.0
145,0.15261929473999145,0.38671404696352535,0.2,1.0,1.0,1.0,1.0,0.6265684962955105,1.0,0.6073109854687606,1.0,1.0,0.19201800232141597,1.0,1.0,1.0
146,0.15936954929009187,0.4448471998891589,0.2,1.0,1.0,1.0,1.0,0.626098398612564,1.0,0.6064053135941007,1.0,1.0,0.19202348632624813,1.0,1.0,1.0
147,0.15224107227347225,0.44213167257028035,0.2,1.0,1.0,1.0,1.0,0.6254469017460164,1.0,0.6049026099028125,1.0,1.0,0.19202439015992487,1.0,1.0,1.0
148,0.2258306606653937,0.39356278381174714,0.2,1.0,1.0,1.0,1.0,0.6295525420038469,1.0,0.6156338495223097,1.0,1.0,0.19202634463359147,1.0,1.0,1.0
149,0.2165971773691146,0.3551750312328399,0.2,1.0,1.0,1.0,1.0,0.6309490028116569,1.0,0.6189168064224205,1.0,1.0,0.19201155256173513,1.0,1.0,1.0
150,0.1611519473972305,0.35098282421841787,0.2,1.0,1.0,1.0,1.0,0.6282864449608674,1.0,0.6117786809744427,1.0,1.0,0.19200779198854714,1.0,1.0,1.0
151,0.15544701962765395,0.3502580333230123,0.2,1.0,1.0,1.0,1.0,0.6266794834660322,1.0,0.6077617968254938,1.0,1.0,0.19201779425785193,1.0,1.0,1.0
152,0.21626650170308181,0.35875211855553835,0.2,1.0,1.0,1.0,1.0,0.6295647894386823,1.0,0.6154106722811766,1.0,1.0,0.19202282248398295,1.0,1.0,1.0
153,0.19725878275406897,0.3773229235635845,0.2,1.0,1.0,1.0,1.0,0.6297948560217613,1.0,0.6158262599523739,1.0,1.0,0.19201209156654786,1.0,1.0,1.0
154,0.16059039302225928,0.391921653260119,0.2,1.0,1.0,1.0,1.0,0.6277044971692421,1.0,0.6103345891708498,1.0,1.0,0.19201203125035948,1.0,1.0,1.0
155,0.16454742803750336,0.447718312340175,0.2,1.0,1.0,1.0,1.0,0.6269488558940777,1.0,0.6085355352127849,1.0,1.0,0.19201957141330595,1.0,1.0,1.0
156,0.1807123362910646,0.4093819196738996,0.2,1.0,1.0,1.0,1.0,0.6275594014914718,1.0,0.6102462561493244,1.0,1.0,0.19202166426388556,1.0,1.0,1.0
157,0.1950835129723365,0.41268695654760995,0.2,1.0,1.0,1.0,1.0,0.6287115669105348,1.0,0.6132216233819829,1.0,1.0,0.19201919312135773,1.0,1.0,1.0
158,0.18843483026536498,0.377015228013071,0.2,1.0,1.0,1.0,1.0,0.6288601150269875,1.0,0.6134995075190183,1.0,1.0,0.19201522943262075,1.0,1.0,1.0
159,0.1609418537015061,0.4388048291451198,0.2,1.0,1.0,1.0,1.0,0.6272813144376536,1.0,0.6093664769195707,1.0,1.0,0.19201505082017575,1.0,1.0,1.0
