t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.803874361504805,0.49894010953855894,0.14961389961389962,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8091459282843589,0.5121336270088606,0.14961389961389962,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8183871685005284,0.5253800341087825,0.14961389961389962,1.0,1.0,1.0
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00149956112100888,0.8387476817522135,0.538901187402739,0.22442084942084944,1.0,1.0,1.0
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0002772058045315412,0.8568711620001496,0.5526495987687146,0.22038127413127417,1.0,1.0,1.0
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8732365343754985,0.5665878334685374,0.22059941119691123,1.0,1.0,1.0
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790778371676098,0.5805035118772042,0.22058763179536686,1.0,1.0,1.0
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824068432203594,0.5943466136228392,0.22058826788305022,1.0,1.0,1.0
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8830932749639546,0.6080650129858899,0.1470588223562102,1.0,1.0,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8872037429052456,0.6217284377141359,0.14970588239517643,1.0,1.0,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892100402261793,0.6353531613822304,0.14961058823377368,1.0,1.0,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894126274060252,0.6488821552496131,0.14961401882358416,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893884379476207,0.6622710212866412,0.14961389532235098,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8945166307543659,0.6755386436888621,0.14961389976839537,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8944663417494232,0.6886725840869619,0.1496138996083378,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8948349597916538,0.7016825574419253,0.14961389961409985,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967272368349192,0.7146002766042044,0.1496138996138924,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8966720985644968,0.7273877158094524,0.1496138996138999,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8993906208712921,0.7401016510687837,0.1496138996138996,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9035404392991739,0.7527714433440793,0.14961389961389962,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042454878231211,0.7653286386671009,0.14961389961389962,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053829993486526,0.777783012267403,0.14961389961389962,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099913448472704,0.7902050090416743,0.14961389961389962,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9097054485684106,0.8024970679226258,0.14961389961389962,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9097742021960483,0.8146675812873205,0.14961389961389962,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9119410773686716,0.8267597270218208,0.14961389961389962,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105211645949846,0.8387025530435023,0.14961389961389962,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9113440730817581,0.8505424089747025,0.14961389961389962,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155673774307111,0.8623483324335697,0.14961389961389962,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169515911073957,0.8740638809313819,0.14961389961389962,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192023337048361,0.8857072887961648,0.14961389961389962,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226376425521994,0.8973029687592471,0.14961389961389962,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257189978271055,0.9088443190281967,0.14961389961389962,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368455195371779,0.9204927862286583,0.22442084942084944,1.0,1.0,1.0
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455977657493808,0.9321998136813593,0.22038127413127417,1.0,1.0,1.0
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535809106130406,0.9439494337568065,0.22059941119691123,1.0,1.0,1.0
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508719422450967,0.9555273782641404,0.22058763179536686,1.0,1.0,1.0
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491012700392739,0.9669541298822845,0.22058826788305022,1.0,1.0,1.0
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454289361626729,0.9781931673067151,0.1470588223562102,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425750880401961,0.9892627373944519,0.14970588239517643,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394436241799183,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399777298101567,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383419493514322,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374655346011959,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395060935145942,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391614911291499,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365916336503864,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356930373636154,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377212899484705,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348668425335069,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935168518745669,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355402230640005,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358006222255769,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380260910982965,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365597450622389,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346255282023086,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349672975719667,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340895204233239,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361115024810618,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382551175457625,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400674712425889,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382755261124254,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373522765051175,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456274182740808,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547723669611726,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0020134357082616933,0.9674078921624775,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9681723745714481,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689972233788867,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9654324031242866,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9619411036886987,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611844324011112,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.961751625094413,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611771532194836,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572798199409366,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584910092524689,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586862794398592,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554923007067372,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533998762377732,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552094944021059,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535409693138442,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538835044369051,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506734917124487,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952251960045111,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492529088243962,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951362447475117,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949623522971583,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466924218830369,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488999546633428,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948349739084079,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472843753565354,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486011933827534,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464455060467223,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443524185308878,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535749924111596,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.961486176093707,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702386209118291,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687435097129253,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9663766359831009,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9646305027952621,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9631182882086646,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9612041278844895,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956827480058344,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953708542931648,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540433552453487,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519992537576499,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514336106628409,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482469283454199,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460927589035654,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471626286813798,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94692433421154,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487728705973725,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487381155002409,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948112409101618,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471708112303263,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464375072477144,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20593743057442288,0.3376535481780593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470551005144848,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22537444706428605,0.27595922941176904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490712357741606,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.19476110451981718,0.34432670340134836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487053336451868,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.21719998267145646,0.2637134435896851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500186975770445,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15972975635073444,0.29421180882750436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470085692194294,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15580368797251906,0.274063875845327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438890732833405,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.15584966135781395,0.31694721453098956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409601426492877,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.21271488137385242,0.3397026432878767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424069531776821,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.31235572990149535,-0.2783880117211804,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511263233178476,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.35282052121530966,-0.3357021002075763,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9623112181643991,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.370626626692566,-0.25324552173336157,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0011292487960505443,0.9740946658313053,1.0,0.22059941119691123,1.0,1.0,1.0
