t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.22492093887124986,0.20783447227370003,0.2,1.0,1.0,1.0,1.0,0.3370828447825754,1.0,0.702112981484631,1.0,1.0,0.19220548544631888,1.0,1.0,1.0
144,0.22172436936932333,0.24226940972510186,0.2,1.0,1.0,1.0,1.0,0.3368776977497593,1.0,0.703615648535567,1.0,1.0,0.19223395353786377,1.0,1.0,1.0
145,0.20536946687935934,0.2483365026936118,0.2,1.0,1.0,1.0,1.0,0.3355518752938236,1.0,0.7020804618966338,1.0,1.0,0.1922458021502833,1.0,1.0,1.0
146,0.18917030207428667,0.18665469641574034,0.2,1.0,1.0,1.0,1.0,0.3334308649087493,1.0,0.6987124722539964,1.0,1.0,0.19223204321589082,1.0,1.0,1.0
147,0.21752021180371878,0.20279897167344874,0.2,1.0,1.0,1.0,1.0,0.33338285418987335,1.0,0.7009070555933841,1.0,1.0,0.19220346456573742,1.0,1.0,1.0
148,0.17470539406902258,0.21801282386900625,0.2,1.0,1.0,1.0,1.0,0.3305629954601777,1.0,0.6958259456163571,1.0,1.0,0.19222360495032975,1.0,1.0,1.0
149,0.18806987156451999,0.16278896394294828,0.2,1.0,1.0,1.0,1.0,0.329092712617259,1.0,0.6947257681409805,1.0,1.0,0.19217883816937195,1.0,1.0,1.0
150,0.21702704744152823,0.19999452727680594,0.2,1.0,1.0,1.0,1.0,0.32950477166846376,1.0,0.6983973131116694,1.0,1.0,0.19217114524534984,1.0,1.0,1.0
151,0.2277254137436021,0.20336613415839108,0.2,1.0,1.0,1.0,1.0,0.3302029303822272,1.0,0.7022455581468224,1.0,1.0,0.19220320905969734,1.0,1.0,1.0
152,0.22494746298304566,0.1789140103808843,0.2,1.0,1.0,1.0,1.0,0.33035088739221646,1.0,0.704180132979791,1.0,1.0,0.19223519218977,1.0,1.0,1.0
153,0.16739951763660874,0.20265062033434003,0.2,1.0,1.0,1.0,1.0,0.32685668119900474,1.0,0.6967298849999221,1.0,1.0,0.19225063530631803,1.0,1.0,1.0
154,0.21133795567440194,0.2324872445231368,0.2,1.0,1.0,1.0,1.0,0.3267872367679378,1.0,0.6987681902324181,1.0,1.0,0.1921855585942111,1.0,1.0,1.0
155,0.2017949744915049,0.16242655611872597,0.2,1.0,1.0,1.0,1.0,0.32596111472008094,1.0,0.6985825420260722,1.0,1.0,0.19220583175476258,1.0,1.0,1.0
156,0.18152598323348543,0.15349504714380413,0.2,1.0,1.0,1.0,1.0,0.3239550226447434,1.0,0.6954286565826789,1.0,1.0,0.1922034038479336,1.0,1.0,1.0
157,0.17971886307394763,0.2444748955190835,0.2,1.0,1.0,1.0,1.0,0.3221883310337323,1.0,0.6932304568438945,1.0,1.0,0.1921762238947352,1.0,1.0,1.0
158,0.1777635737509042,0.21989419685873587,0.2,1.0,1.0,1.0,1.0,0.320558468144486,1.0,0.6915941131849803,1.0,1.0,0.19215832039640776,1.0,1.0,1.0
159,0.19971437990224697,0.16432265179623873,0.2,1.0,1.0,1.0,1.0,0.3204424801467619,1.0,0.6938869541811526,1.0,1.0,0.19214490127481376,1.0,1.0,1.0
