t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.3673298613423308,0.09256583785134781,0.65,1.0,1.0,1.0,1.0,0.46760327799738266,1.0,0.5556945668210737,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.31493534427174746,0.14635333992265606,0.65,1.0,1.0,1.0,1.0,0.46785032938857973,1.0,0.5527542995992548,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.37171745451471794,0.056587183992068205,0.65,1.0,1.0,1.0,1.0,0.47149813110957506,1.0,0.5584783622749726,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.3503895368606415,0.1000392540719255,0.65,1.0,1.0,1.0,1.0,0.47377506272830094,1.0,0.560717034168793,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.3019404237638915,0.10687522263830884,0.65,1.0,1.0,1.0,1.0,0.47308812427075364,1.0,0.5555764055034098,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.3520362023557651,0.09465554697871971,0.65,1.0,1.0,1.0,1.0,0.4754241059901575,1.0,0.5582071750600768,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.32041332097077246,0.13863755382189483,0.65,1.0,1.0,1.0,1.0,0.47580431528347666,1.0,0.5559629739311616,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.35372326407590404,0.0778636067394392,0.65,1.0,1.0,1.0,1.0,0.4781736159307707,1.0,0.5588274743244619,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3622473922075994,0.14095276654915115,0.65,1.0,1.0,1.0,1.0,0.48099513174978403,1.0,0.5628273689178516,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3310465745653395,0.10734665640845786,0.65,1.0,1.0,1.0,1.0,0.48187406061478655,1.0,0.5619471461352328,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.30752919941116214,0.06324622768484169,0.65,1.0,1.0,1.0,1.0,0.48131997374891333,1.0,0.5575833282186182,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.3680215934195592,0.145485052120952,0.65,1.0,1.0,1.0,1.0,0.4844092826951908,1.0,0.562511560299094,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.37451412939802226,0.06488814506501314,0.65,1.0,1.0,1.0,1.0,0.4878109110765191,1.0,0.5681672611723154,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.35615077540616946,0.08924051493045444,0.65,1.0,1.0,1.0,1.0,0.4900256975088031,1.0,0.5707856739030978,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.3172048403245464,0.13936411498631074,0.65,1.0,1.0,1.0,1.0,0.4898483581753825,1.0,0.5674312757350976,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.30764029189616804,0.05812321144632332,0.65,1.0,1.0,1.0,1.0,0.48910157941959476,1.0,0.5628099152112407,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
