t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
148,0.15584966135781395,-0.2830527854690104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213081115342379,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.21271488137385242,-0.2602973567121233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024280060222855865,0.9231801394120751,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.16235572990149535,-0.2783880117211804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213736964340016,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20282052121530966,-0.3357021002075763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009438519985041777,0.9225810780629916,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22062662669256602,-0.25324552173336157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004511427218671593,0.9248694771508198,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.16756702646415356,-0.25474958710810136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233406754916993,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.18186054997738174,-0.30127392250091195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229431259693774,1.0,0.1861906469541995,1.0,1.0,1.0
155,0.2291897163795429,-0.26675553305170524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004899231273139168,0.925817185489762,1.0,0.1861906469541995,1.0,1.0,1.0
156,0.16291728479047032,-0.3068478182002361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238933599082924,1.0,0.1861906469541995,1.0,1.0,1.0
157,0.19124840462434872,-0.316088385566118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241453991380312,1.0,0.1861906469541995,1.0,1.0,1.0
158,0.16565957329071448,-0.3181474431662306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225213189524935,1.0,0.1861906469541995,1.0,1.0,1.0
159,0.20777206681129484,-0.3480517071947607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016865838379019477,0.923990490321914,1.0,0.1861906469541995,1.0,1.0,1.0
