t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.6187045044424171,-0.1,0.2,1.0,1.0,1.0,1.0,0.658794424330816,1.0,0.6871081517720289,1.0,1.0,0.19200155413719402,1.0,1.0,1.0
135,0.5234712845981591,-0.1,0.2,1.0,1.0,1.0,1.0,0.663259267554548,1.0,0.6978220204775126,1.0,1.0,0.1919162856686401,1.0,1.0,1.0
136,0.7232403833755112,-0.1,0.2,1.0,1.0,0.9981686689919519,1.0,0.677369593825392,1.0,0.7334669202721633,1.0,1.0,0.19190547003442648,0.9981686689919519,1.0,0.996509637644666
137,0.8275215202566826,-0.1,0.2,1.0,1.0,0.9807250371201317,1.0,0.6903315166542475,1.0,0.7652671260544489,1.0,1.0,0.19185747596876876,0.9807250371201317,1.0,0.9843891898606237
138,0.9792303259595051,-0.1,0.2,1.0,1.0,0.9407887834284734,1.0,0.7055952494148456,1.0,0.8027283520713039,1.0,1.0,0.19181658481861205,0.9407887834284734,1.0,0.9701082982909868
139,0.5996707112485089,-0.1,0.2,1.0,1.0,0.958387957069206,1.0,0.6900766067306879,1.0,0.7604347608303981,1.0,1.0,0.19176775841127972,0.958387957069206,1.0,0.9859123108019231
140,0.5893430475675423,-0.1,0.2,1.0,1.0,0.9772692628652139,1.0,0.6820872129693771,1.0,0.7402739804142555,1.0,1.0,0.1918283542564544,0.9772692628652139,1.0,0.9935432747177344
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.642928827881617,1.0,0.6401788782639453,0.9829328855600311,1.0,0.191853225927429,1.0,1.0,1.0
142,0.857085477695521,-0.1,0.2,1.0,1.0,0.9780877463440739,1.0,0.6757476601949695,1.0,0.7288907770525034,1.0,1.0,0.19198864003195654,0.9780877463440739,1.0,0.9981860748372661
143,0.6361774682200844,-0.1,0.2,1.0,1.0,0.9896467897347025,1.0,0.6780786424851175,1.0,0.7336245337857208,1.0,1.0,0.19186040362395373,0.9896467897347025,1.0,0.996331810461272
144,0.8486557861671551,-0.1,0.2,1.0,1.0,0.9691607344789168,1.0,0.6919392016637965,1.0,0.7686183991511082,1.0,1.0,0.19185970969384025,0.9691607344789168,1.0,0.9830617124984482
145,0.8072238340854971,-0.1,0.2,1.0,1.0,0.9551991390271144,1.0,0.6960394324508656,1.0,0.7775746656541136,1.0,1.0,0.19181218643588221,0.9551991390271144,1.0,0.9795666672046224
146,0.6967581057874926,-0.1,0.2,1.0,1.0,0.9580173119262219,1.0,0.6913623325732176,1.0,0.7644187041219628,1.0,1.0,0.19180248294723934,0.9580173119262219,1.0,0.9844513015119579
147,0.953118492752026,-0.1,0.2,1.0,1.0,0.9223382164826177,1.0,0.7045231065972368,1.0,0.7983291590781303,1.0,1.0,0.19182123703813836,0.9223382164826177,1.0,0.971641321697579
148,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6535884791060538,1.0,0.6656760247754103,0.9806997561504279,1.0,0.1917741370536624,1.0,1.0,1.0
149,0.8611885882465995,-0.1,0.2,1.0,1.0,0.9774738227814499,1.0,0.6810623184132907,1.0,0.7407402475319533,1.0,1.0,0.1919577796312033,0.9774738227814499,1.0,0.9935760171499551
150,0.7267680771532532,-0.1,0.2,1.0,1.0,0.9754541970564955,1.0,0.6860417512748027,1.0,0.7528604481012,1.0,1.0,0.19184613620489496,0.9754541970564955,1.0,0.9889719812634558
151,0.9549826793623215,-0.1,0.2,1.0,1.0,0.9392332587426798,1.0,0.7021038577688703,1.0,0.7935304836655526,1.0,1.0,0.19183446907240087,0.9392332587426798,1.0,0.9735614660784601
152,0.7844070220465726,-0.1,0.2,1.0,1.0,0.9291447241696352,1.0,0.6995017256000363,1.0,0.7849899233517432,1.0,1.0,0.1917796476983703,0.9291447241696352,1.0,0.9766577659498773
153,0.898383620453812,-0.1,0.2,1.0,1.0,0.9021102989527261,1.0,0.7051071463086167,1.0,0.7988950598815938,1.0,1.0,0.19179422572585614,0.9021102989527261,1.0,0.9713614963423346
154,0.7318538663032177,-0.1,0.2,1.0,1.0,0.9004618239863996,1.0,0.6977787845844637,1.0,0.7792216924913602,1.0,1.0,0.19177481073106092,0.9004618239863996,1.0,0.978734032652934
155,0.6024471823087507,-0.1,0.2,1.0,1.0,0.9182476811192118,1.0,0.6865337927446293,1.0,0.7505541087988336,1.0,1.0,0.19180276322158324,0.9182476811192118,1.0,0.9895763180060283
156,0.9091727688845481,-0.1,0.2,1.0,1.0,0.8897560179029049,1.0,0.6995936361178414,1.0,0.7854399841037838,1.0,1.0,0.1918406533367307,0.8897560179029049,1.0,0.976489114211114
157,0.8588309776912781,-0.1,0.2,1.0,1.0,0.8692454809862646,1.0,0.7027759681129114,1.0,0.792959632068872,1.0,1.0,0.19179099988809967,0.8692454809862646,1.0,0.9736091667847313
158,0.9499918683999127,-0.1,0.2,1.0,1.0,0.8353688671159063,1.0,0.7097594847706928,1.0,0.810383148910864,1.0,1.0,0.19178302791154916,0.8353688671159063,1.0,0.9669874013947151
159,0.9886792611697972,-0.1,0.2,1.0,1.0,0.7961984571235208,1.0,0.7153994896622652,1.0,0.8240263177031348,1.0,1.0,0.19175975620354702,0.7961984571235208,0.9955584465871381,0.9579969473047871
