t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5965660304210069,0.7535988299667787,0.42697091813634325,0.19015513760158112,1.0,1.0,1.0
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080422357522562,0.7701967113523706,0.4401051431820272,0.1901555586585284,1.0,1.0,1.0
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171293167845476,0.7866770833187203,0.45343763341658133,0.19015593669229355,1.0,1.0,1.0
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211961637269375,0.8015636763134598,0.46693453060868473,0.19015593187146715,1.0,1.0,1.0
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214751266662143,0.8144078943705821,0.48055334319000953,0.19015472271746423,1.0,1.0,1.0
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145473308004205,0.8224326166079067,0.4941964620902676,0.1901528467594934,1.0,1.0,1.0
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128217829202374,0.8312291248853788,0.5078790799670725,0.1901511226565793,1.0,1.0,1.0
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134109163094635,0.8403925355425437,0.5216081398782526,0.19015089853103204,1.0,1.0,1.0
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172517253623269,0.8510138196409877,0.5354123348722899,0.19015090929824235,1.0,1.0,1.0
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155141170696541,0.8587645206132203,0.5492335019358314,0.1901508306524301,1.0,1.0,1.0
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220495352440696,0.8703524805592604,0.5631482165276583,0.19015013760328525,1.0,1.0,1.0
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224653038497268,0.8793753738565072,0.5771042418395119,0.19014983565572052,1.0,1.0,1.0
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175756087529454,0.884929596803536,0.5910317913571875,0.19014825449120032,1.0,1.0,1.0
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129649674178225,0.8890946185485586,0.6049033658145868,0.19014677541553468,1.0,1.0,1.0
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609142035082073,0.892310918185785,0.6187005505201566,0.19014648590694133,1.0,1.0,1.0
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177288615666572,0.9014792639937808,0.6325431302948307,0.19014694285751174,1.0,1.0,1.0
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201899297890532,0.9087328701581241,0.6463923563950449,0.19014778133684865,1.0,1.0,1.0
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226306471145004,0.9161550846646761,0.660251534524388,0.19014729632288516,1.0,1.0,1.0
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225881418509488,0.9223228557982397,0.6740954762951089,0.19014640271579164,1.0,1.0,1.0
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170292385675397,0.9249578328589906,0.6878536781893376,0.19014506083786664,1.0,1.0,1.0
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177960187567078,0.929670316762937,0.7015685477427029,0.19014388204295382,1.0,1.0,1.0
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132078540500627,0.9312275271281764,0.7151774128078394,0.19014398917597541,1.0,1.0,1.0
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138200729933199,0.9345219127298405,0.7287160769343578,0.19014390957960497,1.0,1.0,1.0
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151122937481115,0.9381584139603016,0.7421920844442202,0.1901445981856702,1.0,1.0,1.0
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158601715940754,0.9415861744711781,0.7556018870892016,0.19014510625468395,1.0,1.0,1.0
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111533920132124,0.9418732711917727,0.7688833336421451,0.19014536713677654,1.0,1.0,1.0
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159252309022251,0.9463913553969767,0.7821223274136632,0.19014548415479915,1.0,1.0,1.0
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168702814443033,0.9496373068576548,0.7952938502766796,0.1901462679427055,1.0,1.0,1.0
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,1.0,0.011326643023760609,1.0,0.6770672007003169,0.9753608329136887,0.8088481284321867,0.3707852176906557,1.0,1.0,0.9841835353672411
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,0.020189489954256297,1.0,0.7092242522551105,0.999223687523881,0.8227441208983425,0.35968918550240025,1.0,1.0,0.9773104279478668
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,0.03072696205866831,1.0,0.73573074104868,1.0,0.836516679689359,0.3596288626319822,1.0,1.0,0.9693735620274005
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,0.0368140775180635,1.0,0.7433834674361178,1.0,0.8501515128924655,0.35897592719480464,1.0,1.0,0.9672409779704636
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,0.04867472873824947,1.0,0.7647184774972654,1.0,0.8636499977635409,0.35839156031829755,1.0,1.0,0.960986566671246
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,0.05083723939495311,1.0,0.7559214659728801,1.0,0.8770134977859055,0.35785689173809176,1.0,1.0,0.9637593372736131
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,0.056741363503803405,1.0,0.7616603292818209,1.0,0.8902433628080465,0.3573451106385289,1.0,1.0,0.9621656235558216
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,1.0,1.0,0.06349641522599098,1.0,0.7690635741733509,1.0,0.903340929179966,0.3569025055323462,1.0,1.0,0.9600553013649082
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,1.0,1.0,0.06366839533075964,1.0,0.7588315849875888,1.0,0.9163075198881664,0.3564957058570819,1.0,1.0,0.963226598039453
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,1.0,1.0,0.06125667840035276,1.0,0.7473320925694483,1.0,0.9291444446892847,0.3561194085304047,1.0,1.0,0.9667705200965644
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,1.0,1.0,0.05578098393707395,1.0,0.7335236620227172,1.0,0.9418530002423918,0.3557996979130399,1.0,1.0,0.9709929769149249
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,1.0,1.0,0.06007158111272645,1.0,0.7500320334173038,1.0,0.954434470239968,0.355530082198095,1.0,1.0,0.9661078694252851
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,1.0,1.0,0.05765872642903626,1.0,0.7443210303432395,1.0,0.9668901255375683,0.3553074962121006,1.0,1.0,0.9678768168440031
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,1.0,1.0,1.0,0.054321597579786746,1.0,0.739083130105139,1.0,0.9792212242821926,0.35508279145775407,1.0,1.0,0.9695043631040199
64,0.500488417049545,-0.2019365004399488,0.39,1.0,1.0,1.0,1.0,0.050860412875802605,1.0,0.7359776989991709,1.0,0.9914290120393707,0.3548914942882502,1.0,1.0,0.9704838167281863
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,1.0,1.0,1.0,0.04192108738435377,1.0,0.720694098130171,1.0,1.0,0.35472714299740243,1.0,1.0,0.9751099848115982
66,0.5337526799847623,-0.15520463487472985,0.39,1.0,1.0,1.0,1.0,0.03984946409436596,1.0,0.7284365791788576,1.0,1.0,0.3545838810288801,1.0,1.0,0.9728230559891228
67,0.46265321531611714,-0.20752598780318413,0.39,1.0,1.0,1.0,1.0,0.033238654711176596,1.0,0.7220287055323544,1.0,1.0,0.3544757935369918,1.0,1.0,0.9747724399560458
68,0.5612615965254428,-0.15442383921871833,0.39,1.0,1.0,1.0,1.0,0.0323902649036594,1.0,0.7324533879820547,1.0,1.0,0.3543676369658881,1.0,1.0,0.9716720743639117
69,0.410491880049339,-0.23303281436617013,0.39,1.0,1.0,1.0,1.0,0.02225414179796867,1.0,0.7158203442177045,1.0,1.0,0.3542797940105858,1.0,1.0,0.9766839482320423
70,0.43429331794356374,-0.15780929868763824,0.39,1.0,1.0,1.0,1.0,0.013525341759250215,1.0,0.7088514026609898,1.0,1.0,0.35418664580190695,1.0,1.0,0.9787979177512264
71,0.4804784063743567,-0.22176493098619623,0.39,1.0,1.0,1.0,1.0,0.007600599850144496,1.0,0.7112625534805296,1.0,1.0,0.3541257170108919,1.0,1.0,0.9780898047031182
72,0.44459342984980654,-0.20917661456782552,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7071460666983665,1.0,1.0,0.35407814299500917,1.0,1.0,0.9793366442417378
73,0.5436739593939119,-0.17379082292286874,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7193025787423001,1.0,1.0,0.35403228463052633,1.0,1.0,0.9757011552196785
74,0.4443289538221907,-0.22096432357009899,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.711661115914107,1.0,1.0,0.35399616875811946,1.0,1.0,0.9780026230362382
75,0.5246220666220343,-0.28890440721916205,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.718846374653804,1.0,1.0,0.3539489003949376,1.0,1.0,0.9758588625051245
76,0.5804701308015195,-0.2954147467222282,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7314669473037541,1.0,1.0,0.3539167586216582,1.0,1.0,0.9720807261534593
77,0.52501011797437,-0.2705385779349094,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7306863580103966,1.0,1.0,0.3538785857710865,1.0,1.0,0.9723244461541095
78,0.5912624680035328,-0.16163426346788318,0.39,1.0,1.0,1.0,1.0,0.00018046706712626648,1.0,0.7399381135072571,1.0,1.0,0.3538283053439864,1.0,1.0,0.9695614896118263
79,0.4445156517726933,-0.19927893759478704,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.723385676713585,1.0,1.0,0.3537852430646245,1.0,1.0,0.9745379862197685
80,0.5690897533715251,-0.12918338844315197,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7317578225360856,1.0,1.0,0.3537334902282807,1.0,1.0,0.9720392806821042
81,0.5325611350338122,-0.1723023374009395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7312820278265073,1.0,1.0,0.35371066122563155,1.0,1.0,0.97218772634564
82,0.5484721361751872,-0.11689986993710827,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7332410792084794,1.0,1.0,0.3536776343231338,1.0,1.0,0.9716082676566729
83,0.5027513862076997,-0.1769611662438605,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7274574055438081,1.0,1.0,0.35364941601048966,1.0,1.0,0.9733504243342352
84,0.5596499320926416,-0.1978605479442729,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7323452756006312,1.0,1.0,0.3536213396823916,1.0,1.0,0.9718910823992128
85,0.44373279284168315,-0.18389466482227146,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7178643083126407,1.0,1.0,0.3536042380405269,1.0,1.0,0.9762396479960762
86,0.4698662923823487,-0.157164759247408,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7128572171657455,1.0,1.0,0.3535817940269,1.0,1.0,0.9777473863435514
87,0.5496133442501041,-0.11870466146951085,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7217570751270077,1.0,1.0,0.35358116004196133,1.0,1.0,0.9750775874514075
88,0.4217535886013846,-0.2955075948060618,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7080246272171791,1.0,1.0,0.35358560423525653,1.0,1.0,0.9791962107760322
89,0.586255519649113,-0.15391341107076276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7242947349620379,1.0,1.0,0.3535782327632973,1.0,1.0,0.9743170213205644
90,0.5994862461886502,-0.13723213278802848,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7362455064036916,1.0,1.0,0.3535890350145216,1.0,1.0,0.9707290893252623
91,0.5906730310575637,-0.26893087321807563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7421706499748584,1.0,1.0,0.3535776658722913,1.0,1.0,0.9689543885394698
92,0.43716902722373546,-0.17741776006096766,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7226556596245942,1.0,1.0,0.353552376634772,1.0,1.0,0.9748152079539288
93,0.5515913422266071,-0.2764923397887622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7277875481906373,1.0,1.0,0.3535220120425822,1.0,1.0,0.9732832325321633
94,0.5896309461611745,-0.2540285045734667,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7366177165434151,1.0,1.0,0.35352226300619227,1.0,1.0,0.9706341192854275
95,0.44071279252651707,-0.2127442582089387,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.719634016286526,1.0,1.0,0.35351414222315325,1.0,1.0,0.9757312595582539
96,0.4364168002226513,-0.2820317514813291,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7085516917562439,1.0,1.0,0.3534951328235623,1.0,1.0,0.9790607092672363
97,0.4157616181424752,-0.2934688902286769,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6987145850485131,1.0,1.0,0.35350161971092536,1.0,1.0,0.9820102195577148
98,0.43011798434339854,-0.16412600915770764,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6949404532320723,1.0,1.0,0.35351951979618657,1.0,1.0,0.9831379840813317
99,0.5559840368595983,-0.14545550166792823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7116273463595891,1.0,1.0,0.35354579133405495,1.0,1.0,0.9781253482586096
100,0.18339934053577442,0.42528652947718887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.645361908419628,0.9965214827511538,1.0,0.1813193232411938,1.0,1.0,1.0
101,0.15921504180557472,0.43648750439513584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019912280415343,0.9898087499731325,1.0,0.18674808741068163,1.0,1.0,1.0
102,0.18279897109212406,0.36228007496216513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5819347195106255,0.9848121886561307,1.0,0.18695262911753852,1.0,1.0,1.0
103,0.18065984821033898,0.36935202058676136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.565833008568779,0.97967549396175,1.0,0.18728448029313027,1.0,1.0,1.0
104,0.20943829145498108,0.38742441641765984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5571858176748838,0.9769484275730531,1.0,0.18757809909610285,1.0,1.0,1.0
105,0.1513562717102656,0.369253788014089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5423529456925242,0.9697475324025617,1.0,0.18784184300868198,1.0,1.0,1.0
106,0.15641008032118778,0.4451526793715664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5309000629187379,0.9631259577981676,1.0,0.1880786341117452,1.0,1.0,1.0
107,0.18289124243600655,0.4283465244283822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5256801483016866,0.9588988858272293,1.0,0.18829123024325425,1.0,1.0,1.0
108,0.19748351824979898,0.3912355667153072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5244257270241381,0.9561810630684263,1.0,0.188482103509258,1.0,1.0,1.0
109,0.20857227961300878,0.4052933986049813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5262581289972936,0.9547324981508468,1.0,0.18865347353394427,1.0,1.0,1.0
110,0.15348122031484912,0.44940671951013467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.520956995990162,0.9490993016674025,1.0,0.1888073331391118,1.0,1.0,1.0
111,0.1779085266716833,0.41517216946684166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5206819230059201,0.9458057825667082,1.0,0.1889454715220997,1.0,1.0,1.0
112,0.18335558964951265,0.44623473906660305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5222224896221178,0.9433225951070789,1.0,0.18906949506183068,1.0,1.0,1.0
113,0.163357950690044,0.3556363473654775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5215705799705952,0.939530204556112,1.0,0.18918084599901924,1.0,1.0,1.0
114,0.1534047340560574,0.3900117841645421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.520252134746521,0.9352377760641342,1.0,0.1892808192076509,1.0,1.0,1.0
115,0.21785997077812908,0.3947447602835639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5293806337774776,0.9366887871783982,1.0,0.18937057725276898,1.0,1.0,1.0
116,0.22450544121040555,0.3643066614094515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5396894381985559,0.9390989625091567,1.0,0.1894511639096713,1.0,1.0,1.0
117,0.22728720664979746,0.36676588336845517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5504745916436455,0.9421238496457548,1.0,0.18952351630172865,1.0,1.0,1.0
118,0.22072808861352594,0.3695008536174551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5602524398026373,0.9449470844289478,1.0,0.18958847579797344,1.0,1.0,1.0
119,0.1965903629626804,0.4114101616055647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5663838508112025,0.9460404472183868,1.0,0.18964679779718294,1.0,1.0,1.0
120,0.22769485091563177,0.3912031307511646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5772901580265161,0.9500323933020263,1.0,0.189699160512235,1.0,1.0,1.0
121,0.21738261224399547,0.3551379614452035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5864776222696739,0.9534248612120453,1.0,0.18974617285688697,1.0,1.0,1.0
122,0.22193487752840269,0.4018517552433333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5962237170213683,0.9574394267556074,1.0,0.18978838152669092,1.0,1.0,1.0
123,0.19297812640729722,0.44690645495449016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.601439911576894,0.9592044484025413,1.0,0.1898262773563886,1.0,1.0,1.0
124,0.17510855353254812,0.41142520985002407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034954603242145,0.9595838979604865,1.0,0.18986030102771367,1.0,1.0,1.0
125,0.19692886563193288,0.38026002902307565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082648710988054,0.9618993327041192,1.0,0.18989083713527563,1.0,1.0,1.0
126,0.16172934388946042,0.39292470287019554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606111571001526,0.9612391837147526,1.0,0.18991819932378054,1.0,1.0,1.0
127,0.17263347540074622,0.4109952969891918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066264681527114,0.9615278266453572,1.0,0.1899424683531193,1.0,1.0,1.0
128,0.18268095048346927,0.3582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086220304067982,0.9627029322959815,1.0,0.18996443128456475,1.0,1.0,1.0
129,0.2051663969600721,0.44237527560317025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133684130331192,0.9658107930331047,1.0,0.1899841100558355,1.0,1.0,1.0
130,0.1993516510978885,0.3797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155305552834077,0.9683866638004983,1.0,0.19000161721593944,1.0,1.0,1.0
131,0.17424985388085415,0.445769975854091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613204780236936,0.9687409050245327,1.0,0.19001678498568067,1.0,1.0,1.0
132,0.18553786273047787,0.42248377749016697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135849702297879,0.9699980971281226,1.0,0.19003008715173478,1.0,1.0,1.0
133,0.15596676224634123,0.43139288784458657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094788532310802,0.9686771716567707,1.0,0.19004239456871178,1.0,1.0,1.0
134,0.2214801041057424,0.3760749134252528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616888369070831,0.9729520722785909,1.0,0.19005337967124952,1.0,1.0,1.0
135,0.17455737463688906,0.41501621901387226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144519605823036,0.9731634686523004,1.0,0.19006374788688846,1.0,1.0,1.0
136,0.22623219464098215,0.42861137500212354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207828105132278,0.9777365361186382,1.0,0.19007200376785122,1.0,1.0,1.0
137,0.1517437941576164,0.3614936108400082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135335765092969,0.9758326601616726,1.0,0.1900798524128913,1.0,1.0,1.0
138,0.221090621351007,0.3901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619560344794999,0.979802549269868,1.0,0.1900857033211737,1.0,1.0,1.0
139,0.22622456840602667,0.3949710646939798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240588760507233,0.984143416851798,1.0,0.19009231105486213,1.0,1.0,1.0
140,0.21681434558839874,0.37183399518735716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625430127798833,0.9875435793553501,1.0,0.19009714568394867,1.0,1.0,1.0
141,0.2271666294420908,0.3974475120752406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6278461796882778,0.9916685819498204,1.0,0.19010048030945378,1.0,1.0,1.0
142,0.15032870037522153,0.36978228827780696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617815531359041,0.9890269840737862,1.0,0.19010314535919695,1.0,1.0,1.0
143,0.15659387397694946,0.3918777638343119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126504751365532,0.9868190053086326,1.0,0.19010486887434225,1.0,1.0,1.0
