t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9950113756791921,0.023184441103257812,1.0,0.6858563243990881,0.9493077073156861,0.865715519364013,0.6179510192684661,0.9950113756791921,1.0,0.9197553478631572
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.042989493481779564,1.0,0.7255621716927332,0.9676512486822367,0.8784113891440177,0.5741568549319521,1.0,1.0,0.9187921347591921
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.061186980357781286,1.0,0.7518120523706632,0.9890584504649956,0.8914084442618775,0.5757923682846194,1.0,1.0,0.9105082922176463
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.07484245231921796,1.0,0.7618404084363793,1.0,0.9044943598192587,0.5732997926660061,1.0,1.0,0.9081229293025848
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.08218275401874275,1.0,0.7568935335579634,1.0,0.9174494162210661,0.5714113837771927,1.0,1.0,0.9100790939883129
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.08602133528212125,1.0,0.7490693923787923,1.0,0.9302749220588555,0.5696739282115206,1.0,1.0,0.9128607002334822
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.08649132018374416,1.0,0.7392172814913006,1.0,0.942972172838267,0.5681348023229436,1.0,1.0,0.9162011149718741
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.08424203460825337,1.0,0.7291866178802678,1.0,0.9555424511098843,0.5667714520926509,1.0,1.0,0.919551151612757
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.082569138050162,1.0,0.7267948924912918,1.0,0.9679870265987855,0.5655679420639924,1.0,1.0,0.9205695467366144
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.07671864773450203,1.0,0.7169280973381084,1.0,0.9803071563327977,0.5645063007831284,1.0,1.0,0.9237949956027856
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.06725629029871467,1.0,0.7034205110773717,1.0,0.9925040847694697,0.5635598171758438,1.0,1.0,0.9280838923828276
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.05978089574397033,1.0,0.7012355578466394,1.0,1.0,0.5627275803664625,1.0,1.0,0.9289474375543927
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.04909446916454194,1.0,0.6928768764951595,1.0,1.0,0.561999715257903,1.0,1.0,0.9316370082369765
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.039433005226938184,1.0,0.6909803508817152,1.0,1.0,0.5613504313567858,1.0,1.0,0.932368286896289
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.028400183798515333,1.0,0.6869427227404554,1.0,1.0,0.560779558487983,1.0,1.0,0.9337222935558677
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.015238272400160804,1.0,0.6794926295200694,1.0,1.0,0.5602706256134382,1.0,1.0,0.9360845547406197
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.0011565147797198277,1.0,0.6727342119824145,1.0,1.0,0.559819961214876,1.0,1.0,0.9382247461015567
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6734033206432699,1.0,1.0,0.5594241214997027,1.0,1.0,0.9381229734320935
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6671549390323659,1.0,1.0,0.5590757953883285,1.0,1.0,0.9400845694432082
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6667671181055701,1.0,1.0,0.5587635031590317,1.0,1.0,0.9402789887785712
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6581295400049884,1.0,1.0,0.5584897189552621,1.0,1.0,0.9429387082596881
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6550662963221845,1.0,1.0,0.5582449122959151,1.0,1.0,0.943918883029366
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6551671810353052,1.0,1.0,0.5580325284731159,1.0,1.0,0.9439417135711295
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6569317404276576,1.0,1.0,0.5578442059223485,1.0,1.0,0.9434594263911157
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.653956838715782,1.0,1.0,0.5576757523704376,1.0,1.0,0.944394010292656
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6564106387667643,1.0,1.0,0.5575241104490579,1.0,1.0,0.9436957807577063
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6528917609577679,1.0,1.0,0.5573906760281879,1.0,1.0,0.9447848027056227
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6566560625543083,1.0,1.0,0.5572696761857145,1.0,1.0,0.943685762187279
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6599396711693187,1.0,1.0,0.5571640028907355,1.0,1.0,0.9427270979265205
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6561844214086062,1.0,1.0,0.5570669360530316,1.0,1.0,0.9438779395641603
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6494301228057766,1.0,1.0,0.5569782196749088,1.0,1.0,0.9459264082395399
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.654356347580489,1.0,1.0,0.5569017109594403,1.0,1.0,0.9444676679859934
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6542341622118022,1.0,1.0,0.556837288097692,1.0,1.0,0.9445204293120364
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6544624428022762,1.0,1.0,0.5567763470736451,1.0,1.0,0.9444671803909059
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6550552828135846,1.0,1.0,0.5567223032434212,1.0,1.0,0.9443028393450694
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6539077730182894,1.0,1.0,0.556673834802311,1.0,1.0,0.9446592093939354
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6525876703527392,1.0,1.0,0.5566301677661709,1.0,1.0,0.9450661569526355
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6518360747779071,1.0,1.0,0.556591925122007,1.0,1.0,0.9453011962861262
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439758755220825,0.9999746663132264,1.0,0.5565585118239966,1.0,1.0,0.9476676093873762
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440625293420117,1.0,1.0,0.5565290495083167,1.0,1.0,0.9476489788203174
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413904151387193,1.0,1.0,0.5565071261249852,1.0,1.0,0.948456093927138
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446481066417662,1.0,1.0,0.5564870732313908,1.0,1.0,0.9474837996996225
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446787708312401,1.0,1.0,0.5564705486177769,1.0,1.0,0.9474787315961838
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6396437746365979,0.9999095864987254,1.0,0.5564539997005077,1.0,1.0,0.9489933676838938
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6396912147999734,1.0,1.0,0.5564393695923897,1.0,1.0,0.9489827931619106
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6382029115531603,1.0,1.0,0.5564287875222365,1.0,1.0,0.9494319296534929
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6405324185029345,1.0,1.0,0.5564190728570017,1.0,1.0,0.9487355062348694
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436891854596979,1.0,1.0,0.5564111025752353,1.0,1.0,0.9477904687182819
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411053260571002,1.0,1.0,0.5564028319848423,1.0,1.0,0.9485676941866594
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6366593455215417,0.9994993773789166,1.0,0.5563939852513808,1.0,1.0,0.9499037000306924
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6372637783604946,1.0,1.0,0.5563875131222894,1.0,1.0,0.9497239882112793
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6356600136497399,1.0,1.0,0.5563836335244985,1.0,1.0,0.9502060875239535
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6377768925223742,1.0,1.0,0.5563797215595255,1.0,1.0,0.9495720018534064
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6419367181896855,1.0,1.0,0.5563769595102067,1.0,1.0,0.9483247446655427
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436449883814407,1.0,1.0,0.5563735042547239,1.0,1.0,0.947813127421887
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451022173191711,1.0,1.0,0.5563685557532798,1.0,1.0,0.9473771958659288
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488289780932486,1.0,1.0,0.5563634509007023,1.0,1.0,0.9462604438468499
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510218474610063,1.0,1.0,0.556358193200736,1.0,1.0,0.9456038974615142
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470193164112256,1.0,1.0,0.5563514995820914,1.0,1.0,0.9468063301811096
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472768122363814,1.0,1.0,0.5563444207530349,1.0,1.0,0.9467308511408269
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6517579472817053,1.0,1.0,0.5563405136497145,1.0,1.0,0.9453874874030599
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502978275386031,1.0,1.0,0.5563366483411842,1.0,1.0,0.9458264896531231
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6528097729136669,1.0,1.0,0.5563306163579548,1.0,1.0,0.9450744140364113
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449036145932919,1.0,1.0,0.55632635198896,1.0,1.0,0.9474473276247726
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6461535324750856,1.0,1.0,0.5563209089699058,1.0,1.0,0.947073713014998
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470857680755804,1.0,1.0,0.5563207543764414,1.0,1.0,0.9467940809832156
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446080184932568,1.0,1.0,0.5563194943051347,1.0,1.0,0.9475377208757394
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412984000038949,1.0,1.0,0.5563179636710331,1.0,1.0,0.9485309890810734
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6482326195071696,1.0,1.0,0.5563179742708554,1.0,1.0,0.9464507205801354
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6523305092655725,1.0,1.0,0.556319528480252,1.0,1.0,0.9452209651002653
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504407268093882,1.0,1.0,0.5563171087643629,1.0,1.0,0.9457885047660929
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6538991022596342,1.0,1.0,0.5563128841130418,1.0,1.0,0.9447520482938494
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492158918187568,1.0,1.0,0.5563104512492785,1.0,1.0,0.9461576196420534
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.653173148527637,1.0,1.0,0.5563060240833335,1.0,1.0,0.9449715494208756
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472092949453133,1.0,1.0,0.5563051288805292,1.0,1.0,0.9467609292962738
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415884764542804,1.0,1.0,0.5563016493660997,1.0,1.0,0.948448044722191
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6420195783875513,1.0,1.0,0.5563023242229995,1.0,1.0,0.9483185454279848
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463493580535039,1.0,1.0,0.5563055076966348,1.0,1.0,0.9470188156597902
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6397750745740092,0.9996337067933972,1.0,0.556307892060706,1.0,1.0,0.9489905046126208
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6388921408657396,1.0,1.0,0.556307810197342,1.0,1.0,0.9492554051909428
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444594699308791,1.0,1.0,0.5563112880818778,1.0,1.0,0.9475843370002669
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416935104470823,1.0,1.0,0.5563144649527073,1.0,1.0,0.9484133306276985
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486609023508858,1.0,1.0,0.5563145593511115,1.0,1.0,0.9463230894569564
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6483458669614703,1.0,1.0,0.5563163118317725,1.0,1.0,0.9464171619536158
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6485905443715408,1.0,1.0,0.5563140062974213,1.0,1.0,0.9463443351141825
