t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455081860787012,0.6389492695080992,0.19138755980861233,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450927857844258,0.6414616325287066,0.19138755980861244,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34528251129501014,0.6439526664293197,0.19138755980861244,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447862059080216,0.646408863883187,0.19138755980861244,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449302251234183,0.6488433797468235,0.19138755980861244,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447081025908551,0.6512491080011724,0.19138755980861244,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34477067273580425,0.6536320303758768,0.19138755980861244,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449124417233345,0.6559939589065847,0.19138755980861244,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445871211497219,0.6583257617405133,0.19138755980861244,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443764857220607,0.6606300338375494,0.19138755980861244,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439764591374351,0.6629032626819226,0.19138755980861244,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436075415349038,0.6651463808858014,0.19138755980861244,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435125391840083,0.6673651678606235,0.19138755980861244,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434609423539078,0.6695607350290954,0.19138755980861244,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354601108543026,0.6717360479005131,0.19138755980861244,1.0,1.0,1.0
120,0.32494537122306394,0.30449484743985433,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34479520959541277,0.6739145916134162,0.2870813397129187,1.0,1.0,1.0
121,0.33892053531779065,0.3215586659319672,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34610781031933413,0.6760976019036687,0.280622009569378,1.0,1.0,1.0
122,0.3387399563350138,0.25756843277865243,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34733986726789073,0.6782834232299899,0.281058014354067,1.0,1.0,1.0
123,0.16963529432486107,0.3347570101122938,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468238646456334,0.6804370662906027,0.28102858403110054,1.0,1.0,1.0
124,0.17854324533296165,0.32666699303717417,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464270108956917,0.6825612358456105,0.28103057057790076,1.0,1.0,1.0
125,0.22886438063618492,0.3126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34655214761024844,0.6846666664393593,0.1873536243239945,1.0,1.0,1.0
126,0.20413866821105442,0.3109534881320872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464249915689229,0.6867484996063441,0.19156908690542027,1.0,1.0,1.0
127,0.1750618055725603,0.3412790528753039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460176039499559,0.6888013666892797,0.19137939108925608,1.0,1.0,1.0
128,0.18736233996299095,0.34114081305886734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34575643487859214,0.6908284817199587,0.19138792740098348,1.0,1.0,1.0
129,0.17445203240915347,0.33675260879595653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34538312390672726,0.6928278593808936,0.19138754326695576,1.0,1.0,1.0
130,0.21294795062586758,0.3112999510895158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454133211835197,0.6948078472107551,0.191387560552987,1.0,1.0,1.0
131,0.1853652396153248,0.2640667567042233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34516863778470025,0.6967631414943415,0.1913875597751156,1.0,1.0,1.0
132,0.21168337142293936,0.2862179554893791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34519918489470536,0.6986994937772922,0.1913875598101198,1.0,1.0,1.0
133,0.2029669340491557,0.2633254747341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34514160644810965,0.7006153309684815,0.1913875598085446,1.0,1.0,1.0
134,0.1566048089299326,0.26439382707729003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446284976696294,0.7025017476121893,0.1913875598086155,1.0,1.0,1.0
135,0.21472178079016052,0.2677668707708763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34472153343927425,0.7043711608048528,0.19138755980861233,1.0,1.0,1.0
136,0.22215306397648094,0.28719881564191513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34488255676628493,0.70622510033213,0.19138755980861244,1.0,1.0,1.0
137,0.1960785983764499,0.28504408573729295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447757814842347,0.7080583649584935,0.19138755980861244,1.0,1.0,1.0
138,0.19966640227033974,0.25934672137875947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344710931977657,0.7098719999484616,0.19138755980861244,1.0,1.0,1.0
139,0.18220379569869177,0.34361880787036225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34447709363641466,0.7116628218217053,0.19138755980861244,1.0,1.0,1.0
140,0.1643740500984476,0.3154252591519755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408077111420443,0.7134278090257723,0.19138755980861244,1.0,1.0,1.0
141,0.17613380144514013,0.2800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438246494816591,0.7151700239251478,0.19138755980861244,1.0,1.0,1.0
142,0.1518537095807608,0.25200999939734847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34334352223760906,0.7168851941306486,0.19138755980861244,1.0,1.0,1.0
143,0.22595137343081206,0.33297739482574773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34362482950031753,0.7185888387793484,0.19138755980861244,1.0,1.0,1.0
144,0.21408835730494225,0.3307250133252857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437718144676174,0.7202783866809074,0.19138755980861244,1.0,1.0,1.0
145,0.22626659458780157,0.26584657444238774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440305448859796,0.721956213711818,0.19138755980861244,1.0,1.0,1.0
146,0.19673350452604138,0.29952410881296365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34398137388762867,0.7236162790524524,0.19138755980861244,1.0,1.0,1.0
