t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34333135036180973,0.5294801152455788,0.19138754326695576,1.0,1.0,1.0
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434359840292497,0.533054033773708,0.191387560552987,1.0,1.0,1.0
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434889396338051,0.5365932722286471,0.1913875597751156,1.0,1.0,1.0
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343521988857962,0.5400977792835199,0.1913875598101198,1.0,1.0,1.0
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34332062263279656,0.5435632139433406,0.1913875598085446,1.0,1.0,1.0
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343371562832387,0.546995013060555,0.1913875598086155,1.0,1.0,1.0
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429359302818744,0.5503837815355869,0.19138755980861233,1.0,1.0,1.0
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427004981878348,0.5537339536839877,0.19138755980861244,1.0,1.0,1.0
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430076656624802,0.5570567674603975,0.19138755980861244,1.0,1.0,1.0
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34260623460985234,0.5603383244779906,0.19138755980861244,1.0,1.0,1.0
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429197484565702,0.5635933362023421,0.19138755980861244,1.0,1.0,1.0
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34255119159521974,0.5668084266722231,0.19138755980861244,1.0,1.0,1.0
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34246578135994,0.5699896580326996,0.19138755980861244,1.0,1.0,1.0
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34274041230163055,0.5731445696984052,0.19138755980861244,1.0,1.0,1.0
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430435224158536,0.5762739944497383,0.19138755980861244,1.0,1.0,1.0
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432195819426966,0.5793756461440948,0.19138755980861244,1.0,1.0,1.0
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428634714361311,0.5824391591113764,0.19138755980861244,1.0,1.0,1.0
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34288807690155565,0.5854725290582937,0.19138755980861244,1.0,1.0,1.0
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428009160025293,0.5884738220877613,0.19138755980861244,1.0,1.0,1.0
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427551322047748,0.5914441865109792,0.19138755980861244,1.0,1.0,1.0
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342554490180172,0.5943808344494729,0.19138755980861244,1.0,1.0,1.0
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438127735910519,0.5973132815767992,0.2870813397129187,1.0,1.0,1.0
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34531051078597924,0.6002463589767508,0.280622009569378,1.0,1.0,1.0
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00032038373192763703,0.34699437495599683,0.6031837828861032,0.281058014354067,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34708787255169216,0.606093702508276,0.28102858403110054,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3471061673511532,0.6089748888302162,0.28103057057790076,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34672481659098675,0.6118196362737338,0.1873536243239945,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463251598799619,0.6146279431085957,0.19156908690542027,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34569882301242333,0.6173956401377583,0.19137939108925608,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458443702946172,0.620138571142273,0.19138792740098348,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457828925690976,0.6228528432822322,0.19138754326695576,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34558063127632077,0.6255359274749364,0.191387560552987,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453265425087432,0.6281870990503619,0.1913875597751156,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447921134854635,0.6308010703295676,0.1913875598101198,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446915825626065,0.633386891277524,0.1913875598085446,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34447471257247697,0.6359425166161984,0.1913875598086155,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447027275055662,0.6384771460001477,0.19138755980861233,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443086046001584,0.6409785466321494,0.19138755980861244,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444626396109557,0.6434580139580469,0.19138755980861244,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442321727576112,0.6459080772736188,0.19138755980861244,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34380366597990947,0.6483250698204808,0.19138755980861244,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434921858245077,0.6507116628387661,0.19138755980861244,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436934488472302,0.6530784151873231,0.19138755980861244,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34327349703956384,0.6554131009762412,0.19138755980861244,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432492287844187,0.6577239545421671,0.19138755980861244,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433190198078768,0.660013095392903,0.19138755980861244,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433643639388412,0.6622802517177507,0.19138755980861244,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432282547334894,0.664522014295243,0.19138755980861244,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433540172571259,0.6667438744974331,0.19138755980861244,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34344015252168114,0.6689452388028924,0.19138755980861244,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34325891751134785,0.6711209647650904,0.19138755980861244,1.0,1.0,1.0
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34458296182071224,0.6733014143538537,0.2870813397129187,1.0,1.0,1.0
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34589757688494205,0.675486351748014,0.280622009569378,1.0,1.0,1.0
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34703463766371173,0.6776721809838081,0.281058014354067,1.0,1.0,1.0
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34699872720443675,0.6798354337180588,0.28102858403110054,1.0,1.0,1.0
124,0.16405874407871662,0.3136610973335279,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34644798513854985,0.6819660390836492,0.28103057057790076,1.0,1.0,1.0
125,0.16064948612567548,0.33570137085009494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34589653594288106,0.6840643094116703,0.1873536243239945,1.0,1.0,1.0
126,0.17199719934192437,0.34041409291691643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34549051605979325,0.6861334766387495,0.19156908690542027,1.0,1.0,1.0
127,0.19270205858210793,0.26541557316156295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34531383547616856,0.6881784185818853,0.19137939108925608,1.0,1.0,1.0
128,0.19168201209931404,0.31825174339617507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34513765726738166,0.6901993875414141,0.19138792740098348,1.0,1.0,1.0
129,0.18889110229314018,0.3135144645689664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34494441974404083,0.6921962820608808,0.19138754326695576,1.0,1.0,1.0
130,0.17952003876615333,0.3459193190479788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446700029431833,0.6941677192991356,0.191387560552987,1.0,1.0,1.0
131,0.16395618863784647,0.32977356761620197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344257969034107,0.6961112014868264,0.1913875597751156,1.0,1.0,1.0
132,0.15189879966341027,0.3007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437512890087283,0.6980251152521326,0.1913875598101198,1.0,1.0,1.0
133,0.15531879126850365,0.2631750009029972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433088677017628,0.6999110414536466,0.1913875598085446,1.0,1.0,1.0
134,0.19707951440102658,0.34043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433064228322272,0.7017780594957547,0.1913875598086155,1.0,1.0,1.0
135,0.17474178185993028,0.2902771738104292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34308298110270685,0.7036219385228513,0.19138755980861233,1.0,1.0,1.0
136,0.18808205892049443,0.3105059868188714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34300501461985733,0.7054458194300199,0.19138755980861244,1.0,1.0,1.0
137,0.1780247427090903,0.2851421410192386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428321586954859,0.7072480044096295,0.19138755980861244,1.0,1.0,1.0
138,0.21827714435052165,0.3055627656243141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34306817290282693,0.7090368878235898,0.19138755980861244,1.0,1.0,1.0
139,0.17819731970746325,0.3318077672436167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428932359937612,0.7108043836652291,0.19138755980861244,1.0,1.0,1.0
140,0.22992147563607263,0.29322100140928264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34324086444293267,0.7125611571174355,0.19138755980861244,1.0,1.0,1.0
141,0.1512169540167756,0.2805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34278846042112276,0.7142913147546837,0.19138755980861244,1.0,1.0,1.0
142,0.2218481536342756,0.2671845199916738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34306244951683473,0.7160096505974735,0.19138755980861244,1.0,1.0,1.0
143,0.16589692104316822,0.3292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342766082064152,0.7177048757327817,0.19138755980861244,1.0,1.0,1.0
144,0.15914564878474022,0.3349449252626666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424206590632718,0.7193762401567193,0.19138755980861244,1.0,1.0,1.0
145,0.16810021932866756,0.28879028132654533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34218461169082925,0.7210261699889686,0.19138755980861244,1.0,1.0,1.0
146,0.19755041744807955,0.2612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422542841221155,0.7226609939715213,0.19138755980861244,1.0,1.0,1.0
