t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,0.7930532165047001,0.7554062073502013,1.0,0.7879098465438403,0.9959523314434701,1.0,0.19667788111620735,0.7930532165047001,1.0,0.9633763342877559
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,0.7923031968985772,0.749747141906026,1.0,0.7780651991140021,0.9976617691234506,1.0,0.19667786035748783,0.7923031968985772,1.0,0.9674615467952223
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,0.7915756763985947,0.747253593875583,1.0,0.7766943459775346,1.0,1.0,0.196677860708129,0.7915756763985947,0.9986033955532656,0.9671843984748665
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,0.7908699815386452,0.7415694571249698,1.0,0.7663212814963173,1.0,1.0,0.19667786070220622,0.7908699815386452,0.9961397395417619,0.9693390375610568
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,0.7901854575240714,0.7388718543909965,1.0,0.7641095771462454,1.0,1.0,0.19667786070230628,0.7901854575240714,0.9945314855338345,0.9691750535061097
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,0.7895214692299419,0.7342596245515316,1.0,0.7563470142009754,1.0,1.0,0.19667786070230459,0.7895214692299419,0.9924212773801947,0.9706325914269904
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,0.7888774005846362,0.7317054206504235,1.0,0.7540645077824504,1.0,1.0,0.1966778607023046,0.7888774005846362,0.9909064551673741,0.9705405852518719
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,0.7882526539986896,0.7308836930422908,1.0,0.7557306550629934,1.0,1.0,0.1966778607023046,0.7882526539986896,0.9898950077804219,0.9693453563104263
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,0.7876466498103215,0.7287634397768944,1.0,0.7531462165266094,1.0,1.0,0.1966778607023046,0.7876466498103215,0.9885494784559025,0.9694010385985794
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,0.7870588257476044,0.7302509321296139,1.0,0.7596477005405851,1.0,1.0,0.1966778607023046,0.7870588257476044,0.988221480147664,0.9668742963618397
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,0.7864886364067689,0.7314811959259445,1.0,0.76421022950917,1.0,1.0,0.1966778607023046,0.7864886364067689,0.9878442133261149,0.9649388081136816
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,0.7859355527461585,0.7310331419916339,1.0,0.7636366031959523,1.0,1.0,0.1966778607023046,0.7859355527461585,0.9870262805305929,0.9645052639183153
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,0.7853990615953662,0.7308769199084221,1.0,0.7637773651372449,1.0,1.0,0.1966778607023046,0.7853990615953662,0.9863095780585914,0.9638850826513686
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,0.7848786651790978,0.7315325965587993,1.0,0.7658953711129375,1.0,1.0,0.1966778607023046,0.7848786651790978,0.9858361799518223,0.9627161571378317
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,0.7843738806553174,0.728113527271245,1.0,0.757166650788113,1.0,1.0,0.1966778607023046,0.7843738806553174,0.9842635121854997,0.9646818194914156
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,0.7838842396672505,0.7279564216608322,1.0,0.7578879685514941,1.0,1.0,0.1966778607023046,0.7838842396672505,0.9836059878038234,0.963937949560059
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,0.7827283076030365,0.7292309177728381,1.0,0.7618747422985329,1.0,1.0,0.19683897591660804,0.7827283076030365,0.9825046963450865,0.9615106416700441
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,0.7816179982768371,0.728134363455895,1.0,0.7591638426725409,1.0,1.0,0.19683638645854296,0.7816179982768371,0.9808110215511786,0.9611042462109248
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.967043804167882,0.7654828355771527,0.776421351660009,1.0,0.8640740314191466,1.0,1.0,0.44780287387413636,0.7402554333417471,0.9414179767868499,0.8237480820425425
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,0.7819382100336276,0.768619501994766,1.0,0.8361909428927393,0.9956258737272959,1.0,0.19280287235241575,0.7819382100336276,0.9922927451889817,0.9406669320557554
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9622245787673739,0.7655144796054885,0.8126811970887615,1.0,0.9262765604371187,1.0,1.0,0.44795035529398225,0.7365968476787166,0.9461132904588881,0.8017895005176714
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,0.7819789233549629,0.8000050921479457,1.0,0.884302053737626,0.9937312880014183,1.0,0.19280050201790874,0.7819789233549629,1.0,0.9265082399446459
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,0.7806167565203123,0.7905782980843586,1.0,0.8568371281852626,0.9961395115841276,1.0,0.19690129317050514,0.7806167565203123,0.9966152899093986,0.932730875057912
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,0.7795740270225828,0.7800523098231524,1.0,0.8302432085944285,0.9960816812826891,1.0,0.19683538489009153,0.7795740270225828,0.9924120091825686,0.9392579370397014
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,0.7785581021704717,0.7743300971686281,1.0,0.8189832290213226,1.0,1.0,0.1968364441738408,0.7785581021704717,0.9895594419872512,0.941355426505581
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,0.7775727270225127,0.767185268444222,1.0,0.8047149656263035,1.0,1.0,0.1968364271489381,0.7775727270225127,0.9863625464829979,0.9443475143465782
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,0.7766169119724675,0.7617799741462178,1.0,0.7958225451206206,1.0,1.0,0.19683642742256383,0.7766169119724675,0.9836808358658331,0.9458168452648874
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,0.7756897713925115,0.7549905984696188,1.0,0.7834738492350726,1.0,1.0,0.1968364274181661,0.7756897713925115,0.9806632410481494,0.9483143735719399
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,0.7747904450296556,0.748948255417892,1.0,0.7735418827371549,1.0,1.0,0.1968364274182368,0.7747904450296556,0.9778877282714499,0.9501432462714483
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9593022474191557,0.7588601117601949,0.7968453232890935,1.0,0.8828219637745846,1.0,1.0,0.447802872376486,0.7279762106883066,0.9310057643217491,0.805188527789171
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,0.7755141678294412,0.7883407468418335,1.0,0.8570423342534698,0.997098726999902,1.0,0.1928028723764861,0.7755141678294412,0.9894934642180208,0.9280878768467884
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,0.774346104682245,0.779442451933636,1.0,0.8335518943900976,0.9986964581394802,1.0,0.1969012550738911,0.774346104682245,0.9855914839498211,0.9325733888851186
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9681099278327557,0.7584335851607702,0.8191534758228968,1.0,0.918182638647058,1.0,1.0,0.4478005020179229,0.7342470833959315,0.9447584510627421,0.8018090711401532
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,0.7751002760063115,0.8038843204210815,1.0,0.8748694017198131,0.9921569165179437,1.0,0.19280291047309991,0.7751002760063115,0.9931821115287457,0.9227663825809986
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,0.773944632201764,0.7920991865417661,1.0,0.8458692232460272,0.9926323622218545,1.0,0.19690125446159892,0.773944632201764,0.9885089519601483,0.928826691268565
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9588010909271705,0.758044156812357,0.8335882246275849,1.0,0.937309512249975,1.0,1.0,0.4478005020403107,0.726813564522655,0.9388656946326452,0.7881752163271611
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,0.7732282234874721,0.8173331076003713,1.0,0.8928453731013706,0.992711850760822,1.0,0.19315645314365482,0.7732282234874721,0.9944229828630375,0.9156501886971828
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,0.7715081962129221,0.8032818832787202,1.0,0.8590145564612875,0.9918397562129874,1.0,0.1970480711127585,0.7715081962129221,0.9884166910995317,0.922531426062282
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,0.7700911463681641,0.792970715335388,1.0,0.8380898219082171,0.9938762456569918,1.0,0.196988597151034,0.7700911463681641,0.9838220508913184,0.9269805043303194
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9540577462077134,0.753643069121557,0.8372403187176218,1.0,0.939180865245383,1.0,1.0,0.44815112630149984,0.7190190079711767,0.9297161041604124,0.7790185836438362
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,0.7689818167807048,0.8231032780018533,1.0,0.9012811238002778,0.9951531961387589,1.0,0.19315109470044298,0.7689818167807048,0.9905148257213112,0.9086448354475498
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,0.7673888355820936,0.8123050535080751,1.0,0.8760406672824342,0.9986444766448948,1.0,0.19704815300359388,0.7673888355820936,0.9855626757842477,0.9131930252793667
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,0.7660953718459473,0.8009045416630045,1.0,0.8515371846693005,1.0,1.0,0.19698859589953077,0.7660953718459473,0.980844613776397,0.9188287090016636
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,0.7648368649682611,0.7907393382097497,1.0,0.832031794102812,1.0,1.0,0.19698950608571955,0.7648368649682611,0.976512173723459,0.9230305652707166
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,0.7636161720898088,0.7821846935311574,1.0,0.817638240076337,1.0,1.0,0.1969894921757266,0.7636161720898088,0.9726672806293347,0.9257914047618704
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,0.9706729574553193,0.7473624029314975,0.8210813584972727,1.0,0.9058132743581072,1.0,1.0,0.44815109518339874,0.7254444739444307,0.933921600907652,0.7958353329687676
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,0.7628895685662928,0.8058492284134063,1.0,0.867272169433793,0.9928637736530305,1.0,0.19315109517600781,0.7628895685662928,0.9780604581341169,0.9117121191071783
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,0.7614793548448326,0.7978353914326487,1.0,0.8510923029837265,0.9979849448544377,1.0,0.19704815299632603,0.7614793548448326,0.9741166675440103,0.9138423599816795
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,0.7603631755303348,0.7909492328267222,1.0,0.8388062317679681,1.0,1.0,0.19698859589964185,0.7603631755303348,0.9708562101547279,0.9161489135608734
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,0.759276634542124,0.7811976890444026,1.0,0.81951488470431,1.0,1.0,0.19698950608571786,0.759276634542124,0.9668774378295255,0.9205044424134936
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9450965162711762,0.7431530524250127,0.8302669715428849,1.0,0.9329688686583198,1.0,1.0,0.448151094699778,0.7023513609031703,0.9064500589848049,0.7625007215560669
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9173086770017255,0.7440304397622335,0.8611741088421601,1.0,0.9902239585233736,1.0,1.0,0.4394187415422322,0.6825055783473064,0.888220224971872,0.725830496515089
115,0.22581895297054216,-0.3,0.2,1.0,1.0,0.9623531969068527,0.7590935034087806,0.8445579619442066,1.0,0.9422273297214022,0.9942153569059161,1.0,0.19328454806638473,0.7305160597566629,0.9464531638651227,0.854584260963496
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,0.7578057919474437,0.826421982810386,1.0,0.8960989768399896,0.9915638580997219,1.0,0.19704611349189438,0.7578057919474437,0.976999369755684,0.8970738463052838
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9482646585824497,0.7417300578086207,0.8675534235480987,1.0,0.9876815508304757,1.0,1.0,0.4481491265809076,0.7033564000282323,0.9169261385148678,0.7475347861336481
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,0.7574260666364644,0.8469359702456859,1.0,0.9329250702473555,0.9911094085639102,1.0,0.19315112526133227,0.7574260666364644,0.981948049859109,0.8871033459415657
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,0.7555586621633513,0.8309993088252309,1.0,0.896239766063056,0.9913425774898307,1.0,0.19719509995442097,0.7555586621633513,0.9753127162754827,0.8946452422615919
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9435075134163665,0.7389145613701694,0.874641691079835,0.9930093154470032,0.9961983478737381,1.0,1.0,0.44848525131380146,0.6971714404255137,0.9105927630947313,0.7380946932239826
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9063275735762479,0.7384728252280746,0.9042703229894116,1.0,1.0,1.0,1.0,0.44018336052746077,0.6692982838409575,0.8811275851977499,0.7080585426883399
122,0.20118253847120732,0.3,0.2,1.0,1.0,0.9544052778956567,0.7523365515118607,0.8817429522322305,1.0,0.953173595086359,0.9932661414520144,1.0,0.19360774975379455,0.7180339755167374,0.939626464598048,0.8379798884975385
