t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841206752430362,0.7426370222274898,1.0,0.19443852128036343,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901354714241467,0.7443226766041822,1.0,0.19439041002032445,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943392624539403,0.7461389277291776,1.0,0.19442862842865652,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6953407273504824,0.7473671474614377,1.0,0.1944532791867829,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974724947165359,0.7490817256618553,1.0,0.194458710193427,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871666104877062,0.7466529093378153,1.0,0.19447161346036734,1.0,1.0,1.0
143,0.15659387397694946,-0.3081222361656881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822140220059386,0.7447042358427238,1.0,0.19440811426451302,1.0,1.0,1.0
144,0.22658313309722694,-0.2529020494044892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898603756738901,0.7465416612683863,1.0,0.19437961119967254,1.0,1.0,1.0
145,0.2242200650787105,-0.3091213169905296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938783880625087,0.7481118789093678,1.0,0.19442725353111137,1.0,1.0,1.0
146,0.21154366380460893,-0.2756920911582583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6942862095070756,0.7489437773176529,1.0,0.19445049580421303,1.0,1.0,1.0
147,0.21653467730715495,-0.25310189061723065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952741663654318,0.7500038602488448,1.0,0.19445233038803106,1.0,1.0,1.0
148,0.21662857699173993,-0.27355166598341757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958537005324846,0.751005493622827,1.0,0.19445832952855638,1.0,1.0,1.0
149,0.17538762031384394,-0.3330224950808151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900003186854529,0.7497793929846757,1.0,0.19446170846011782,1.0,1.0,1.0
150,0.1834397843999695,-0.3209247638549876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878611426192455,0.7490559110845746,1.0,0.19442575707911244,1.0,1.0,1.0
151,0.21020622623846388,-0.3342711339480377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906431708938582,0.7497692152028917,1.0,0.19441368643091284,1.0,1.0,1.0
152,0.16621201980426464,-0.27690652942393984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856332489700854,0.7481080186976284,1.0,0.194431070477029,1.0,1.0,1.0
153,0.15315741153530818,-0.3416347501588096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6808106656642641,0.7458656622561931,1.0,0.1943998888543425,1.0,1.0,1.0
154,0.15003873509582846,-0.3480406302579894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6775719641903155,0.7435728159596151,1.0,0.19437125541042466,1.0,1.0,1.0
155,0.15787869086515408,-0.2760144368993535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.67688384583233,0.7418146329695015,1.0,0.19435225489659785,1.0,1.0,1.0
156,0.1715158708066331,-0.3393251313870335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785304871506482,0.7408737148505194,1.0,0.19434859425804019,1.0,1.0,1.0
157,0.18981814592711593,-0.31425118966229026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822197647059453,0.7409568955572733,1.0,0.19435878140907176,1.0,1.0,1.0
158,0.1502859985138639,-0.3434194179570793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784075547325229,0.7389477521242099,1.0,0.19438107258380788,1.0,1.0,1.0
159,0.17031172912566098,-0.30803652340856535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6792299664980604,0.7381316653357874,1.0,0.19435708596811888,1.0,1.0,1.0
