t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,0.3362376212942278,0.3081066603486199,1.0,1.0,0.6629846776529961,1.0,1.0,0.2,0.10359705058052852,0.13985601828371352,0.21998221224525766
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,0.33521821670741225,0.30786346053816127,1.0,1.0,0.6720202216493317,1.0,1.0,0.2,0.1032014402309752,0.13932194431181652,0.21681758617024452
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,0.33432158110269267,0.3076275567220164,1.0,1.0,0.6714326580782838,1.0,1.0,0.2,0.1028465311540628,0.1388428170579848,0.2165865970758019
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,0.33779488525017554,0.3073987300203559,1.0,1.0,0.6670780868345052,1.0,1.0,0.2,0.10383771873327581,0.14018092028992235,0.21903035619608244
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,0.33656740739669616,0.3071767681197452,1.0,1.0,0.671917862407371,1.0,1.0,0.2,0.10338568845855875,0.13957067941905432,0.21705971878398486
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,0.3421183715122423,0.30696146507615285,1.0,1.0,0.6648900074622732,1.0,1.0,0.2,0.10501715654886544,0.14177316134096835,0.22104018490114113
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,0.3407355923176302,0.30675262112386825,1.0,1.0,0.672066817783679,1.0,1.0,0.2,0.10452153605362684,0.14110407367239625,0.21831841728643306
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,0.34772378330456305,0.30655004249015216,1.0,1.0,0.6633334393379371,1.0,1.0,0.2,0.10659474054685027,0.14390289973824788,0.22331743297612955
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,0.35655771935198116,0.3063535412154476,1.0,1.0,0.6617959601819704,1.0,1.0,0.2,0.10923271997118317,0.1474641719610973,0.22680575811234155
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,0.3613772941539972,0.30616293497898417,1.0,1.0,0.6657318135960838,1.0,1.0,0.2,0.11064033301295148,0.14936444956748451,0.22724023805353666
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,0.36204352481015234,0.3059780469296146,1.0,1.0,0.6695938848832845,1.0,1.0,0.2,0.11077737062492389,0.14954945034364725,0.2262388673271148
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,0.3719002770406441,0.30579870552172617,1.0,1.0,0.6601787453157989,1.0,1.0,0.2,0.1137266233022003,0.15353094145797042,0.23244767664453517
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,0.37846129077379437,0.30562474435607434,1.0,1.0,0.6637765141681792,1.0,1.0,0.2,0.11566713524141083,0.1561506325759046,0.23359508343906513
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,0.37880620479515326,0.3054560020253921,1.0,1.0,0.6696940611516723,1.0,1.0,0.2,0.11570862885913942,0.15620664895983824,0.23186743327036075
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,0.3852969282193113,0.3052923219646303,1.0,1.0,0.6632275590820866,1.0,1.0,0.2,0.11762819386191303,0.1587980617135826,0.2360100847319192
142,0.22910601632936514,0.17931882552226183,0.2,1.0,1.0,0.38301759812329983,0.3051335523056914,1.0,1.0,0.6722045244953004,1.0,1.0,0.2,0.1168715203109562,0.15777655241979088,0.2324487122082321
143,0.19864300727396206,0.19746314251290192,0.2,1.0,1.0,0.38532342854873847,0.30497954573652064,1.0,1.0,0.6671862248663293,1.0,1.0,0.2,0.11751576420043293,0.15864628167058448,0.23469347196009796
144,0.20159013024776076,0.2103853724007754,0.2,1.0,1.0,0.3871346767070743,0.30483015936442504,1.0,1.0,0.6678792082938477,1.0,1.0,0.2,0.11801032519611263,0.15931393901475205,0.2350530856743849
145,0.2094778590768592,0.16181789935840127,0.2,1.0,1.0,0.3877182082449584,0.30468525458349227,1.0,1.0,0.6690277184468365,1.0,1.0,0.2,0.11813202098577062,0.15947822833079034,0.23484817854712078
146,0.21083189435364744,0.18006897589739224,0.2,1.0,1.0,0.3880730146017554,0.3045446969459875,1.0,1.0,0.6691733982307053,1.0,1.0,0.2,0.11818557862480739,0.15955053114349,0.23486593200275485
147,0.19267983359576898,0.1836121645670917,0.2,1.0,1.0,0.39112894706787665,0.30440835603760785,1.0,1.0,0.6664433051278301,1.0,1.0,0.2,0.11906291977565288,0.1607349416971314,0.23669170890421265
148,0.17374577327446697,0.20298675077156414,0.2,1.0,1.0,0.396963279513466,0.3042761053564796,1.0,1.0,0.6637397007347785,1.0,1.0,0.2,0.12078644065989304,0.16306169489085562,0.23948053043679368
149,0.18714693924770637,0.1861039382828485,0.2,1.0,1.0,0.4006845280971022,0.3041478221957852,1.0,1.0,0.6658850558504171,1.0,1.0,0.2,0.12186732660827954,0.1645208909211774,0.2400772405278756
150,0.20960137475290175,0.20908046970701188,0.2,1.0,1.0,0.40096686046629976,0.3040233875299116,1.0,1.0,0.6691459534204145,1.0,1.0,0.2,0.12190330320619784,0.16456945932836708,0.23914025440298764
151,0.1529143130796171,0.17524229478331524,0.2,1.0,1.0,0.40973353290584447,0.30390268590401426,1.0,1.0,0.6604798492909218,1.0,1.0,0.2,0.12451912115502695,0.16810081355928638,0.24474173673811686
152,0.18644909780367186,0.24165732198029805,0.2,1.0,1.0,0.41332443788093326,0.3037856053268938,1.0,1.0,0.6659433722060047,1.0,1.0,0.2,0.12556201455805743,0.16950871965337755,0.2442994000435695
153,0.22103524606670177,0.20455922871170887,0.2,1.0,1.0,0.4116599288627644,0.30367203716708696,1.0,1.0,0.670858118299705,1.0,1.0,0.2,0.12500960921781376,0.1687629724440486,0.24219109108752976
154,0.15116484131197364,0.22783826649750105,0.2,1.0,1.0,0.4204877288592758,0.30356187605207435,1.0,1.0,0.6601318202818108,1.0,1.0,0.2,0.12764404382939773,0.17231945916968694,0.24843199420969064
155,0.18421852266484026,0.20756417862252693,0.2,1.0,1.0,0.4242122368991221,0.3034550197705121,1.0,1.0,0.6656261873856355,1.0,1.0,0.2,0.12872933273511625,0.17378459919240694,0.2480290530978552
156,0.20665449735717048,0.2132235345608476,0.2,1.0,1.0,0.4245030430433473,0.3033513691773967,1.0,1.0,0.6687168652342939,1.0,1.0,0.2,0.12877357932717076,0.17384433209168054,0.2471526227076403
157,0.18855032495182328,0.24117153126090796,0.2,1.0,1.0,0.4274930480271726,0.30325082810207477,1.0,1.0,0.6658467054810588,1.0,1.0,0.2,0.1296376208221201,0.17501078810986215,0.2490051582490651
158,0.18083785204632266,0.18918656906659023,0.2,1.0,1.0,0.43158337089089804,0.3031533032590125,1.0,1.0,0.6648333425328955,1.0,1.0,0.2,0.1308359245172353,0.17662849809826767,0.2506842206236589
159,0.21815211100555026,0.1696468158803114,0.2,1.0,1.0,0.4300038481760511,0.30305870416124214,1.0,1.0,0.6704811495241878,1.0,1.0,0.2,0.13031640901258154,0.1759271521669851,0.24839373448468094
