t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
128,0.8676020309487378,-0.2,0.65,0.7985810007900048,1.0,0.0,1.0,0.0,0.6434205525041505,0.5582177693334032,0.4202321398574823,0.7905535408699415,0.5670665212649946,0.0,0.0,0.10823336968375136
129,0.8963305580386258,-0.2,0.65,0.7978522857781547,1.0,0.0,1.0,0.0,0.6396239596976447,0.5655133350421613,0.42072896381848285,0.7930625847376117,0.5670665212649946,0.0,0.0,0.10823336968375136
130,0.825112227818347,-0.2,0.65,0.7971345014914824,1.0,0.0,1.0,0.0,0.6416766970210215,0.5617613729324398,0.42047989359520527,0.7955415567621397,0.5670665212649946,0.0,0.0,0.10823336968375136
131,0.845631212963638,-0.2,0.65,0.7964274839691101,1.0,0.0,1.0,0.0,0.6420058060398399,0.5612748566999979,0.4204477593411922,0.7979950963813421,0.5670665212649946,0.0,0.0,0.10823336968375136
132,0.859267187566649,-0.2,0.65,0.7957310717095735,1.0,0.0,1.0,0.0,0.6412308727296646,0.5628580624696298,0.42055761140225,0.8004262976455737,0.5670665212649946,0.0,0.0,0.10823336968375136
133,0.8320025385748007,-0.2,0.65,0.7950451056339298,1.0,0.0,1.0,0.0,0.6426681086712442,0.560272410602003,0.42038345735627697,0.8028297038162435,0.5670665212649946,0.0,0.0,0.10823336968375136
134,0.8363955089339957,-0.2,0.65,0.7943694290494209,1.0,0.0,1.0,0.0,0.643696417546425,0.5584749868816368,0.42025816426146667,0.8052065700633104,0.5670665212649946,0.0,0.0,0.10823336968375136
135,0.8312670661196911,-0.2,0.65,0.7937038876136796,1.0,0.0,1.0,0.0,0.6450938694917431,0.5559981679251431,0.42008253087987224,0.8075561549802748,0.5670665212649946,0.0,0.0,0.10823336968375136
136,0.8369153975276955,-0.2,0.65,0.7930483292994744,1.0,0.0,1.0,0.0,0.6459835568466079,0.5544924396276749,0.41996922664240327,0.8098799779633201,0.5670665212649946,0.0,0.0,0.10823336968375136
137,0.8595621505857537,-0.2,0.65,0.7924026043599823,1.0,0.0,1.0,0.0,0.6450259164626336,0.5564590107037888,0.42009323361654033,0.8121830428560177,0.5670665212649946,0.0,0.0,0.10823336968375136
138,0.830040397336559,-0.2,0.65,0.7917665652945826,1.0,0.0,1.0,0.0,0.6464683219539538,0.5538989902387177,0.41991020152926173,0.8144594164580428,0.5670665212649946,0.0,0.0,0.10823336968375136
139,0.8377160341328918,-0.2,0.65,0.7911400668151638,1.0,0.0,1.0,0.0,0.6472389802819145,0.5526183163163501,0.4198106924947986,0.8167110361433583,0.5670665212649946,0.0,0.0,0.10823336968375136
140,0.8772273412444122,-0.2,0.65,0.7905229658129364,1.0,0.0,1.0,0.0,0.6448179077078353,0.557328372156829,0.4201228554177625,0.81894638289028,0.5670665212649946,0.0,0.0,0.10823336968375136
141,0.8026921205009331,-0.2,0.65,0.7899151213257423,1.0,0.0,1.0,0.0,0.6484564956961975,0.5506226420937621,0.4196585525835952,0.8211500901130491,0.5670665212649946,0.0,0.0,0.10823336968375136
142,0.8569258002070582,-0.2,0.65,0.7893163945058561,1.0,0.0,1.0,0.0,0.6476108457885351,0.5523872504897673,0.4197647448093225,0.8233338841081049,0.5670665212649946,0.0,0.0,0.10823336968375136
143,0.873517318167851,-0.2,0.65,0.7887266485882682,1.0,0.0,1.0,0.0,0.6454717004403159,0.5565523561600911,0.4200416869458708,0.8255013790059413,0.5670665212649946,0.0,0.0,0.10823336968375136
144,0.8310016695410094,-0.2,0.65,0.7881457488594442,1.0,0.0,1.0,0.0,0.6468193727961727,0.5541318592528726,0.41987410147512283,0.8276438472453843,0.5670665212649946,0.0,0.0,0.10823336968375136
145,0.8222537842793192,-0.2,0.65,0.7875735626265525,1.0,0.0,1.0,0.0,0.6488129690787305,0.5505202044017612,0.41961943531560447,0.8297597974792426,0.5670665212649946,0.0,0.0,0.10823336968375136
146,0.8803807670394914,-0.2,0.65,0.7870099591871542,1.0,0.0,1.0,0.0,0.6460766628891723,0.5558081797072314,0.4199717479437795,0.8318616344633257,0.5670665212649946,0.0,0.0,0.10823336968375136
147,0.8238695176897842,-0.2,0.65,0.7864548097993469,1.0,0.0,1.0,0.0,0.6479707088951729,0.5523550688449721,0.4197333368540727,0.8339376848557739,0.5670665212649946,0.0,0.0,0.10823336968375136
148,0.8187394340917943,-0.2,0.65,0.7859079876523567,1.0,0.0,1.0,0.0,0.6501993997487727,0.5483051009861273,0.41944660188453164,0.8359872400449068,0.5670665212649946,0.0,0.0,0.10823336968375136
149,0.8435234320532822,-0.2,0.65,0.7853693678375714,1.0,0.0,1.0,0.0,0.6503562231313095,0.5481752312144477,0.4194224370014361,0.8380158163844864,0.5670665212649946,0.0,0.0,0.10823336968375136
150,0.869806640667485,-0.2,0.65,0.7848388273200079,1.0,0.0,1.0,0.0,0.6484041168894086,0.5519943362234825,0.41967176446556714,0.8400290935099529,0.5670665212649946,0.0,0.0,0.10823336968375136
151,0.8101841692631871,-0.2,0.65,0.7843162449102078,1.0,0.0,1.0,0.0,0.6512998926095276,0.546679115271421,0.41930019861254725,0.8420148065471044,0.5670665212649946,0.0,0.0,0.10823336968375136
152,0.8321965984621265,-0.2,0.65,0.7838015012365547,1.0,0.0,1.0,0.0,0.6523188429649267,0.5449315197468034,0.4191639980205444,0.8439779384420442,0.5670665212649946,0.0,0.0,0.10823336968375136
153,0.8333753650448675,-0.2,0.65,0.7832944787180064,1.0,0.0,1.0,0.0,0.6532027339794905,0.543448118985828,0.4190436063986871,0.8459190311855975,0.5670665212649946,0.0,0.0,0.10823336968375136
154,0.8833538891557309,-0.2,0.65,0.7827950615372363,1.0,0.0,1.0,0.0,0.6500529874246027,0.5495356668795308,0.4194439245619678,0.847848719364981,0.5670665212649946,0.0,0.0,0.10823336968375136
155,0.8438430732561387,-0.2,0.65,0.7823031356141777,1.0,0.0,1.0,0.0,0.6501900960038778,0.5493922149936097,0.41942890890646845,0.8497588103494604,0.5670665212649946,0.0,0.0,0.10823336968375136
156,0.8855535193984887,-0.2,0.65,0.7818185885799651,1.0,0.0,1.0,0.0,0.6469848845485939,0.5555125026233372,0.41984635370876006,0.851658149320141,0.5670665212649946,0.0,0.0,0.10823336968375136
157,0.8169284232556435,-0.2,0.65,0.7813413097512656,1.0,0.0,1.0,0.0,0.6493978892429491,0.5510330114501514,0.41954603263988943,0.8535324884797373,0.5670665212649946,0.0,0.0,0.10823336968375136
158,0.8336710235044881,-0.2,0.65,0.7808711901049966,1.0,0.0,1.0,0.0,0.6503749657296223,0.5492888848729516,0.41942446113828774,0.8553856528177057,0.5670665212649946,0.0,0.0,0.10823336968375136
159,0.8650232376292495,-0.2,0.65,0.7804081222534217,1.0,0.0,1.0,0.0,0.6488047820268478,0.5523347967433259,0.4196299529440548,0.8572243953484098,0.5670665212649946,0.0,0.0,0.10823336968375136
