t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161654729186916,0.9751573946594855,0.8503434901996836,0.18998634094429712,1.0,1.0,1.0
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211304575598239,0.9794621368608329,0.8634292980349034,0.19000271907681424,1.0,1.0,1.0
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181622306531075,0.980176400086533,0.8763985330562851,0.19001736178114445,1.0,1.0,1.0
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141258106141119,0.9794630345057497,0.8892238084158373,0.19002952827741806,1.0,1.0,1.0
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206372395931107,0.9837710527361739,0.9020069913864024,0.19004109867284077,1.0,1.0,1.0
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195444633565219,0.9850688059169684,0.9146882975908777,0.19005215982882329,1.0,1.0,1.0
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617348718623073,0.9853605428018875,0.9272486254710066,0.19006087029959748,1.0,1.0,1.0
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113315854802968,0.9828813437732211,0.939633766091761,0.19006895928991555,1.0,1.0,1.0
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150675717449057,0.9845984297810237,0.9519293970264638,0.19007664349748615,1.0,1.0,1.0
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6512552407623522,0.9996351315014143,0.9644028056862275,0.2851266702349219,1.0,1.0,1.0
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6734659064108468,1.0,0.9767587776293652,0.28064560831544794,1.0,1.0,1.0
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6858673384578636,1.0,0.9889911898530717,0.28056559968361144,1.0,1.0,1.0
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.661355049482008,0.9984352323223159,1.0,0.28030558466025063,1.0,1.0,1.0
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6529738795108563,1.0,1.0,0.28007040228758817,1.0,1.0,1.0
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6305215446944225,0.9982227002439931,1.0,0.18658562964666145,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203720019809283,0.9981143718348985,1.0,0.18941241685264687,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121021401366199,0.9963380247104626,1.0,0.1894115290070527,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077065244786983,0.9945975388358747,1.0,0.18948798272286083,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047388486624624,0.9924820881925276,1.0,0.18955578938127182,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090781683102233,0.9937010597429485,1.0,0.18961715700979218,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097278791645224,0.9936682552122433,1.0,0.18967243708626202,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074049175562912,0.9919682824462043,1.0,0.1897217434575902,1.0,1.0,1.0
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122644955130345,0.9937311552753674,1.0,0.18976595627308143,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081487254943511,0.9913822339756678,1.0,0.1898058654013683,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120467371569579,0.9925959680154354,1.0,0.18984118117889434,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101666472255769,0.9913242603899022,1.0,0.18987335121039672,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153846946822593,0.993611479983396,1.0,0.18990180139390644,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190362932587141,0.9960887288950507,1.0,0.1899275797044978,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152161537827183,0.9950043108660166,1.0,0.18995000800437525,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196190632498496,0.9976599408391246,1.0,0.18996949847233138,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614530824519758,0.9957885859681747,1.0,0.189987711214452,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152056324100457,0.9960019459394308,1.0,0.19000322819626922,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190609533940215,0.9981391980211372,1.0,0.19001810657433535,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140394494941883,0.9960043018806871,1.0,0.19003133041684026,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185489397635833,0.9981518531763822,1.0,0.1900425060398705,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213747091314886,1.0,1.0,0.19005344250291456,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150513831587899,0.9974903322286778,1.0,0.19006245504594693,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192240751775839,0.9995266215009427,1.0,0.1900699727345656,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164624252553361,0.9984959823943393,1.0,0.1900779604902089,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6496147266603964,1.0,1.0,0.28512650558903246,1.0,1.0,1.0
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6753588636482252,1.0,1.0,0.2806451697314151,1.0,1.0,1.0
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6785969903099952,1.0,1.0,0.28056608712973713,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6672082570260488,1.0,1.0,0.2803045093355011,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6536714645162958,1.0,1.0,0.28007571547273863,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6390660274761197,1.0,1.0,0.18658597257370563,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6274197648856668,1.0,1.0,0.18941259054557866,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199665897627553,1.0,1.0,0.18940851783492735,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115080296209073,0.997696839729881,1.0,0.1894835860637658,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061412422179452,0.9949936019425433,1.0,0.18955054851864822,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076904156978604,0.9948474991945252,1.0,0.18961209978174898,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117359560729689,0.9963365421508935,1.0,0.1896678254460057,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157210466203218,0.9985533729457818,1.0,0.1897177292443908,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187474896751599,1.0,1.0,0.1897621188004807,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620615550392961,1.0,1.0,0.18980140264126844,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113926447563651,0.9963505834345393,1.0,0.18983613522076037,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079155446969108,0.9938037307085802,1.0,0.18986694483408972,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119191843699276,0.9947103690852379,1.0,0.18989618621661505,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115825161734836,0.9940074895683523,1.0,0.18992275107324358,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613944183313031,0.9947279519371491,1.0,0.18994616967264577,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112359102716246,0.9930411514231858,1.0,0.18996725025244057,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612428352179402,0.9929480140184377,1.0,0.18998585469805057,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117869645722144,0.9920598796740367,1.0,0.19000293038304222,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137097649927757,0.992481425352453,1.0,0.19001810034993266,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106314775210917,0.9904617430127273,1.0,0.1900318076544393,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617854996553442,0.9936385033598846,1.0,0.19004385121854117,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211711097607807,0.9961594425994109,1.0,0.19005507036917674,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209267438108936,0.9972953104779403,1.0,0.1900640382493945,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138924961863895,0.9944025710071682,1.0,0.1900714364821714,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612278766246996,0.9930062316683484,1.0,0.19007815250730886,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6471101299194996,1.0,1.0,0.28512821891913787,1.0,1.0,1.0
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6721146047858082,1.0,1.0,0.2806475963271625,1.0,1.0,1.0
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6772382129551274,1.0,1.0,0.2805694963518491,1.0,1.0,1.0
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6573443918602768,0.9989101670999413,1.0,0.2803100167287198,1.0,1.0,1.0
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6541705114595633,1.0,1.0,0.2800816513061597,1.0,1.0,1.0
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6293371311531133,0.9971534257806797,1.0,0.18659382383514486,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61638355844076,0.9952287317112444,1.0,0.1894193747962717,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095698153045852,0.9934466446818049,1.0,0.189418167758989,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088245441850987,0.9932916633224357,1.0,0.18949471162775344,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041590244039517,0.9905535480625414,1.0,0.18956210109558863,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009864347782403,0.9874893317645578,1.0,0.189622717225038,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065932153220761,0.9886213771460525,1.0,0.18967745984208606,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027705246388455,0.9855867779650803,1.0,0.18972668670816772,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043083571565044,0.9846913986728509,1.0,0.18977065456057715,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104735787058639,0.9867343313361013,1.0,0.1898103275527422,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147391822594479,0.9889973218913859,1.0,0.1898458829384696,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131561633036285,0.9887653956864967,1.0,0.18987732150206105,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613185069077065,0.9889875628690671,1.0,0.18990498971462702,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612494232994091,0.9887183676391754,1.0,0.18993008220594246,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127355397949036,0.9887561436323391,1.0,0.18995259948449805,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139439661818337,0.989340941323773,1.0,0.1899729107785888,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092545653161955,0.9867751584674824,1.0,0.18999111162318205,1.0,1.0,1.0
142,0.18406840451381556,0.33796692865199923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107737712701066,0.9866866956284105,1.0,0.19000728243564768,1.0,1.0,1.0
143,0.22491872568462187,0.2874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179478016136993,0.9901605748174317,1.0,0.19002238464966725,1.0,1.0,1.0
144,0.22182833585684014,0.32909168963905505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219666956442033,0.9933715039583926,1.0,0.19003576474540096,1.0,1.0,1.0
