t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
135,0.17455737463688906,0.41501621901387226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685684624218113,0.7644831292540918,1.0,0.19441946056027912,1.0,1.0,1.0
136,0.22623219464098215,0.42861137500212354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917983978976208,0.7651148278496391,1.0,0.1944005378825433,1.0,1.0,1.0
137,0.1517437941576164,0.3614936108400082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841206753484317,0.7617628176297903,1.0,0.19443852128143357,1.0,1.0,1.0
138,0.221090621351007,0.3901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901354714848013,0.7623009242829208,1.0,0.19439041002093913,1.0,1.0,1.0
139,0.22622456840602667,0.3949710646939798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943392624887983,0.7630384805475108,1.0,0.19442862842901032,1.0,1.0,1.0
140,0.21681434558839874,0.37183399518735716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6953407273705023,0.7632527271108582,1.0,0.1944532791869863,1.0,1.0,1.0
141,0.2271666294420908,0.3974475120752406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974724947280331,0.7640141705324146,1.0,0.19445871019354385,1.0,1.0,1.0
142,0.15032870037522153,0.36978228827780696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871666104943063,0.7606894075162153,1.0,0.19447161346043443,1.0,1.0,1.0
143,0.15659387397694946,0.3918777638343119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822140220097351,0.7578985441304629,1.0,0.1944081142645515,1.0,1.0,1.0
144,0.22658313309722694,0.44709795059551083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898603756760755,0.7589443110588815,1.0,0.19437961119969469,1.0,1.0,1.0
145,0.2242200650787105,0.39087868300947043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938783880637645,0.7597703697124449,1.0,0.1944272535311241,1.0,1.0,1.0
146,0.21154366380460893,0.4243079088417417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694286209507797,0.7599027586725524,1.0,0.19445049580422036,1.0,1.0,1.0
147,0.21653467730715495,0.4468981093827694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.695274166365846,0.7603053027224542,1.0,0.19445233038803525,1.0,1.0,1.0
148,0.21662857699173993,0.42644833401658244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958537005327226,0.7606888495480221,1.0,0.1944583295285588,1.0,1.0,1.0
149,0.17538762031384394,0.3669775049191849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900003186855895,0.7588817475543604,1.0,0.19446170846011923,1.0,1.0,1.0
150,0.1834397843999695,0.37907523614501243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687861142619324,0.7576121243800792,1.0,0.19442575707911325,1.0,1.0,1.0
151,0.21020622623846388,0.3657288660519623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906431708939035,0.7578120557006666,1.0,0.19441368643091328,1.0,1.0,1.0
152,0.16621201980426464,0.42309347057606017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856332489701114,0.7556682887655372,1.0,0.1944310704770293,1.0,1.0,1.0
153,0.15315741153530818,0.3583652498411904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680810665664279,0.7529723161200274,1.0,0.19439988885434267,1.0,1.0,1.0
154,0.15003873509582846,0.3519593697420106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6775719641903241,0.7502530705916194,1.0,0.19437125541042474,1.0,1.0,1.0
155,0.15787869086515408,0.4239855631006465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6768838458323349,0.7480940723235855,1.0,0.1943522548965979,1.0,1.0,1.0
156,0.1715158708066331,0.3606748686129665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785304871506512,0.7467763878433585,1.0,0.19434859425804024,1.0,1.0,1.0
157,0.18981814592711593,0.38574881033770975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822197647059469,0.746505408170542,1.0,0.19435878140907178,1.0,1.0,1.0
158,0.1502859985138639,0.3565805820429207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784075547325238,0.7441633539806825,1.0,0.19438107258380788,1.0,1.0,1.0
159,0.17031172912566098,0.39196347659143466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.679229966498061,0.7430343310808717,1.0,0.19435708596811888,1.0,1.0,1.0
