t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,0.8008382490848879,0.6953450089516422,1.0,0.7190544571378957,0.8897605348675636,0.5115348635213062,0.19585470244014175,0.8008382490848879,0.9957388569024499,0.99262901382535
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,0.8033338926320088,0.6965638528912199,1.0,0.7197769941659368,0.8980388546111454,0.526380291978316,0.19585470244014175,0.8033338926320088,0.9991845656254575,0.9950973363435784
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,0.8057546668727162,0.6996891659296984,1.0,0.725835257779761,0.9086468678634406,0.5412894264158017,0.19585470244014175,0.8057546668727162,1.0,0.9933479138700967
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,0.8081028178862024,0.6987908857686873,1.0,0.7210266599708849,0.9137386806640868,0.5561513057649254,0.19585470244014175,0.8081028178862024,1.0,0.9949701492449617
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,0.810380524369284,0.700896005584123,1.0,0.7252409049259952,0.922484727810108,0.5710394872634783,0.19585470244014175,0.810380524369284,1.0,0.9932848517953414
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,0.8125898996578731,0.7029791628685566,1.0,0.7290217372302914,0.9310142646519423,0.5859493776838823,0.19585470244014175,0.8125898996578731,1.0,0.991733970647166
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,0.8147329936878045,0.7024375539856159,1.0,0.7258018825223606,0.935882792336205,0.6008075397537677,0.19585470244014175,0.8147329936878045,1.0,0.9928082488361333
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,0.816811794896838,0.7042366650931005,1.0,0.729507825724087,0.9435486264019146,0.6156704368842683,0.19585470244014175,0.816811794896838,1.0,0.9913366436541184
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,0.8188282320696004,0.7036108264810883,1.0,0.726596842723913,0.9478155303447655,0.6304700431223209,0.19585470244014175,0.8188282320696004,1.0,0.9923351062765731
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,0.82078417612718,0.7031920717184246,1.0,0.724945360554787,0.9520434851868897,0.6452062123948354,0.19585470244014175,0.82078417612718,1.0,0.9929143018798436
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,0.8226814418630323,0.7045220458209028,1.0,0.7281812787953774,0.9583038510684753,0.6599202272922566,0.19585470244014175,0.8226814418630323,1.0,0.9916775315871709
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,0.8245217896268089,0.7051212199696427,1.0,0.7290816355126031,0.9634108261175122,0.6745892415416843,0.19585470244014175,0.8245217896268089,1.0,0.9912875897422552
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,0.8263069269576723,0.7022463273706883,1.0,0.7210222945547062,0.963708708786947,0.6891175233020064,0.19585470244014175,0.8263069269576723,1.0,0.9942803705494151
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,0.8280385101686097,0.7042599962769062,1.0,0.7269420745901238,0.9700938919674579,0.7036282259083355,0.19585470244014175,0.8280385101686097,1.0,0.9921017027575463
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,0.8297181458832191,0.7037519671988022,1.0,0.7252970278516107,0.9729994486511715,0.7180519326222756,0.19585470244014175,0.8297181458832191,1.0,0.992696822594721
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,0.8313473925263902,0.7056289741454178,1.0,0.7301285559249064,0.9788435503602607,0.732448284303258,0.19585470244014175,0.8313473925263902,1.0,0.9908719627834092
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,0.8329277617702662,0.7027538825691004,1.0,0.7219665699872126,0.9783020056733699,0.7466898415736929,0.19585470244014175,0.8329277617702662,1.0,0.9938955768799808
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,0.8344607199368258,0.7028702088610826,1.0,0.7229269238653689,0.981352823216321,0.7608499996222824,0.19585470244014175,0.8344607199368258,1.0,0.9935842054581374
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,0.8359476893583887,0.7039633419296499,1.0,0.7261175771995976,0.9855267660084099,0.7749520349462278,0.19585470244014175,0.8359476893583887,1.0,0.9924083828441553
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,0.8373900496973047,0.7044364406682012,1.0,0.7271422234829361,0.988770273206095,0.7889779200608874,0.19585470244014175,0.8373900496973047,1.0,0.9920063692114436
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,0.8387891392260531,0.7019024545600708,1.0,0.7202952415144733,0.9878945312061156,0.8028460314844009,0.19585470244014175,0.8387891392260531,1.0,0.9945672610236085
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,0.8401462560689392,0.7010476475841206,1.0,0.7188901911039711,0.988922623980992,0.8165960236491767,0.19585470244014175,0.8401462560689392,1.0,0.9951597375419492
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,0.8414626594065386,0.7005815203720874,1.0,0.7185276796937656,0.9902570050898479,0.8302352035144819,0.19585470244014175,0.8414626594065386,1.0,0.9953617164074174
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,0.8427395706440101,0.7013512256941031,1.0,0.7212260025337138,0.9930813461360953,0.8437944784020589,0.19585470244014175,0.8427395706440101,1.0,0.9943982784910299
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,0.8439781745443574,0.7018618367458863,1.0,0.7226900514916573,0.9954842917012983,0.8572662194520643,0.19585470244014175,0.8439781745443574,1.0,0.9938569415932902
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,0.9925838005288301,0.8340159022886062,0.7391618117492577,1.0,0.8039309079592533,1.0,0.8706935572575436,0.3819166697582764,0.8278306739951062,1.0,0.9155091978228035
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,0.9843748463180055,0.8412217175320782,0.7695261224147644,1.0,0.8587868227496166,1.0,0.8839866216849682,0.3742375060286389,0.8280774989150081,1.0,0.8948993521850025
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,0.8475151306092449,0.7835273937280605,1.0,0.868159762278191,1.0,0.8971467554681185,0.3745544410607498,0.8475151306092449,1.0,0.8892079823057433
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,0.8536484760572918,0.7988281382759834,1.0,0.8852802313439433,1.0,0.9101752879134374,0.37454136049389175,0.8536484760572918,1.0,0.8810149628181474
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,0.8595966351985554,0.8132226914979866,1.0,0.9023207795227999,1.0,0.923073535034303,0.37454190035604645,0.8595966351985554,1.0,0.8730237527545512
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,0.8653663985119254,0.8216215913384854,1.0,0.9056714664433241,0.9988846132346093,0.9358204919486521,0.37454187807481437,0.8653663985119254,1.0,0.8703387722806022
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,0.870963066905777,0.8293820733910345,1.0,0.9108509450020007,0.9978770623902857,0.9484198282769714,0.37454187899440705,0.870963066905777,1.0,0.8672328320725913
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,0.8763918353311875,0.8398890891652089,1.0,0.925557645753006,0.9993753471662807,0.9609231369375273,0.3745418789564536,0.8763918353311875,1.0,0.8607194187019431
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,0.8816577407003947,0.8439844212780014,1.0,0.924181810302693,0.995709187049657,0.9732280893091452,0.37454187895802,0.8816577407003947,1.0,0.8603131029140869
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,0.8867656689086677,0.8518916755352931,1.0,0.935448652724958,0.9954983922512018,0.9854057762610778,0.3745418789579553,0.8867656689086677,1.0,0.8553515993359653
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,0.8917203592706865,0.850560096052144,1.0,0.923151581426889,0.9884017469624249,0.9973197534377156,0.37454187895795804,0.8917203592706865,1.0,0.859307036622015
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,0.9992858370900354,0.8965264089218451,0.8591042970657234,1.0,0.9401342991522678,0.9896595235977199,1.0,0.3745418789579579,0.8958861430127893,1.0,0.8525033811016856
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,0.9011882770834688,0.8569744095448643,1.0,0.9280938262686428,0.9825869310276414,1.0,0.3745418789579579,0.9011882770834688,1.0,0.8565415004709449
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,0.9057102892002439,0.8608657489194104,1.0,0.9348453312388856,0.9809002515609291,1.0,0.3745418789579579,0.9057102892002439,1.0,0.8537377811049629
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,0.9999158983800484,0.9100966409535156,0.8678248650284173,1.0,0.9491993708637888,0.981225904852844,1.0,0.3745418789579579,0.9100201003516989,1.0,0.8480397459956905
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,0.9143514021541892,0.8638949249112482,1.0,0.9340579080871642,0.9734382782306824,1.0,0.3745418789579579,0.9143514021541892,1.0,0.8533681728521118
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,0.9184785205188426,0.8683961202703064,1.0,0.9440622852866196,0.9727519855185989,1.0,0.3745418789579579,0.9184785205188426,1.0,0.8494666206204635
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,0.9224818253325564,0.8689883005459742,1.0,0.9428084365820626,0.968937492485173,1.0,0.3745418789579579,0.9224818253325564,1.0,0.849724339176697
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,0.9263650310018587,0.86838312008317,1.0,0.939261553447405,0.964670370536203,1.0,0.3745418789579579,0.9263650310018587,1.0,0.8509094402096551
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,0.930131740501082,0.8632222297324245,1.0,0.9249329350967956,0.9577493855932412,1.0,0.3745418789579579,0.930131740501082,1.0,0.856240203784987
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,0.9337854487153286,0.8608658928437624,1.0,0.9202419135263779,0.95377884388539,1.0,0.3745418789579579,0.9337854487153286,1.0,0.8581187776338448
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,0.9373295456831479,0.8671594941852537,1.0,0.9382797760809216,0.9564409580320632,1.0,0.3745418789579579,0.9373295456831479,1.0,0.8514486985991834
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,0.9407673197419325,0.869125130730051,1.0,0.9420137508937104,0.9549022560720163,1.0,0.3745418789579579,0.9407673197419325,1.0,0.8499353788463873
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,0.9441019605789536,0.8727833707138599,1.0,0.9498372061163627,0.9544516223328465,1.0,0.3745418789579579,0.9441019605789536,1.0,0.8468566942828298
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,0.947336562190864,0.869522736401115,1.0,0.9389703372487881,0.9490120183469383,1.0,0.3745418789579579,0.947336562190864,1.0,0.8507688818056511
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,0.9504741257544173,0.8703316497456861,1.0,0.9407912863769895,0.9472289438014375,1.0,0.3745418789579579,0.9504741257544173,1.0,0.8500608143982765
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,0.9535175624110638,0.8711015678150664,1.0,0.9422923065909818,0.9454419216625005,1.0,0.3745418789579579,0.9535175624110638,1.0,0.8494565247202027
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,0.9564696959680109,0.8672397199657582,1.0,0.931720476972568,0.940552949077647,1.0,0.3745418789579579,0.9564696959680109,1.0,0.8534004431755886
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,0.9593332655182496,0.8715860776777941,1.0,0.9440675709792742,0.9421396297806489,1.0,0.3745418789579579,0.9593332655182496,1.0,0.8488270434311695
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,0.9621109279819812,0.8761384413862355,1.0,0.9548198634781648,0.9430464195454903,1.0,0.3745418789579579,0.9621109279819812,1.0,0.8446908829398141
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,0.9648052605718008,0.8773755426727051,1.0,0.9555979366267816,0.9410951381191797,1.0,0.3745418789579579,0.9648052605718008,1.0,0.8442100407379352
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,0.9674187631839258,0.8736971683135878,1.0,0.9441008296054466,0.9360669247720934,1.0,0.3745418789579579,0.9674187631839258,1.0,0.8483948477161591
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,0.9699538607176873,0.8707341422743603,1.0,0.9366362700294228,0.9324002986547286,1.0,0.3745418789579579,0.9699538607176873,1.0,0.8512268207968117
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,0.9724129053254359,0.8657906563909236,1.0,0.9251593112659653,0.9279137844839184,1.0,0.3745418789579579,0.9724129053254359,1.0,0.8556586056025363
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,0.974798178594952,0.8694403449918892,1.0,0.9373220140978749,0.9301867826976218,1.0,0.3745418789579579,0.974798178594952,1.0,0.8512798570327703
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,0.9771118936663825,0.8652121117800261,1.0,0.9267104690984734,0.9261840991762,1.0,0.3745418789579579,0.9771118936663825,1.0,0.8553089671749634
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,0.97935619728567,0.8630688107043185,1.0,0.9230288036731936,0.9242902231694735,1.0,0.3745418789579579,0.97935619728567,1.0,0.8568421270176888
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,0.9815331717963792,0.8684066466872531,1.0,0.9388068229926584,0.9279645484789499,1.0,0.3745418789579579,0.9815331717963792,1.0,0.8510411540252625
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,0.9836448370717671,0.8696099839899084,1.0,0.9410792922792108,0.9276528318542869,1.0,0.3745418789579579,0.9836448370717671,1.0,0.8501187457787657
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,0.9856931523888933,0.8669096946885873,1.0,0.9331155257051288,0.9246019297086105,1.0,0.3745418789579579,0.9856931523888933,1.0,0.8530479336112545
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,0.9876800182465056,0.8723634816968864,1.0,0.9476185833551204,0.9277852111433659,1.0,0.3745418789579579,0.9876800182465056,1.0,0.8476062589145972
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,0.9896072781283897,0.8713971097898914,1.0,0.9432556998177426,0.925611190203176,1.0,0.3745418789579579,0.9896072781283897,1.0,0.8491083983572095
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,0.9914767202138172,0.8761275141061103,1.0,0.9546615053169248,0.9276856209140479,1.0,0.3745418789579579,0.9914767202138172,1.0,0.844740575844211
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,0.9932900790366818,0.8762525090830431,1.0,0.9526227751495705,0.925939858752526,1.0,0.3745418789579579,0.9932900790366818,1.0,0.8453271958990308
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,0.9950490370948605,0.8752671300264628,1.0,0.9485434333367243,0.9237342941097619,1.0,0.3745418789579579,0.9950490370948605,1.0,0.8467480742542007
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,0.9967552264112939,0.8743448098891109,1.0,0.9455822574095855,0.9219496504090817,1.0,0.3745418789579579,0.9967552264112939,1.0,0.8478208910598128
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,0.9984102300482341,0.8731703101540288,1.0,0.9425478024988657,0.9202665614633643,1.0,0.3745418789579579,0.9984102300482341,1.0,0.8489661274800451
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.8781306164528974,1.0,0.9558040201444848,0.9229820611399038,1.0,0.3745418789579579,1.0,1.0,0.8439972009265857
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.8740026966040241,1.0,0.9434947639006973,0.91878083787074,1.0,0.3745418789579579,1.0,1.0,0.8485155617694966
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.8679905126203834,1.0,0.9285590393504751,0.9141603695508459,1.0,0.3745418789579579,1.0,1.0,0.8541987159312914
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.8375682930663273,1.0,0.8673914160309475,0.9029543426333767,1.0,0.1920727584399784,1.0,1.0,0.9242507269674558
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,0.9961824654668504,0.8122087365342859,1.0,0.824519227472294,0.900988601450383,1.0,0.19593474791793764,0.9961824654668504,1.0,0.9412187974719703
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,0.992824943239468,0.7914521667823641,1.0,0.7951479697023539,0.9014226626735542,1.0,0.19585300826420596,0.992824943239468,1.0,0.9542019236667696
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,0.9895608344041786,0.7719013430458154,1.0,0.7680971344682334,0.9005463678911309,1.0,0.19585473829765898,0.9895608344041786,1.0,0.9662269064759522
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,0.9863948035994664,0.7581954899019075,1.0,0.7551548010139957,0.9036829702479633,1.0,0.19585470168121139,0.9863948035994664,1.0,0.972850786295117
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,0.9833237504432576,0.7467758314292365,1.0,0.745202919658224,0.9071094712727983,1.0,0.19585470245620462,0.9833237504432576,1.0,0.9781202822026345
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,0.9803448289510646,0.737626412901973,1.0,0.738377826605346,0.9111300765681905,1.0,0.19585470243980177,0.9803448289510646,1.0,0.9819976938280512
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,0.9774552751021698,0.7319357740696693,1.0,0.7378640757463926,0.9176030786321117,1.0,0.19585470244014894,0.9774552751021698,1.0,0.9832899468521112
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,0.9746524078687729,0.728275758225309,1.0,0.7395846421208688,0.9251217810416044,1.0,0.19585470244014158,0.9746524078687729,1.0,0.9835057801086422
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,0.9719336266523774,0.72304536413149,1.0,0.7345626062255715,0.9293589934535582,1.0,0.19585470244014175,0.9719336266523774,1.0,0.9860584696959952
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,0.9692964088724737,0.7192618838755812,1.0,0.7321945919930625,0.9342476254951515,1.0,0.19585470244014175,0.9692964088724737,1.0,0.9875255700169296
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,0.9667383076259671,0.7144907492190137,1.0,0.7260301673271995,0.9368120014593699,1.0,0.19585470244014175,0.9667383076259671,1.0,0.990329124348002
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,0.9642569494168557,0.7132636790344478,1.0,0.7286107271445699,0.9430141225954892,1.0,0.19585470244014175,0.9642569494168557,1.0,0.9898003704397041
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,0.9618500319540176,0.7117838200420251,1.0,0.7288958557123119,0.9481709538928396,1.0,0.19585470244014175,0.9618500319540176,1.0,0.9900108036678661
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,0.9595153220150647,0.7107026518956819,1.0,0.7292733739268497,0.9532160258252309,1.0,0.19585470244014175,0.9595153220150647,1.0,0.9901137818327733
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,0.9572506533742804,0.7106964536218253,1.0,0.7316777359115585,0.9591320586555985,1.0,0.19585470244014175,0.9572506533742804,1.0,0.989393712892132
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,0.9550539247927196,0.7073938411550312,1.0,0.7246846663454063,0.9602819424479369,1.0,0.19585470244014175,0.9550539247927196,1.0,0.9921521562553365
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,0.9529230980686056,0.7082095969068212,1.0,0.7290491614607608,0.9662857317659626,1.0,0.19585470244014175,0.9529230980686056,1.0,0.9906796565703722
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,0.9508561961462151,0.7087901534172127,1.0,0.7316506851475875,0.9716622943600396,1.0,0.19585470244014175,0.9508561961462151,1.0,0.9897830881622458
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,0.9488513012814963,0.7063058167424436,1.0,0.7257085859086825,0.9727227398852082,1.0,0.19585470244014175,0.9488513012814963,1.0,0.9920625852688711
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,0.946906553262719,0.7074297670996672,1.0,0.7298787374478051,0.9781228738235844,1.0,0.19585470244014175,0.946906553262719,1.0,0.9905867497356897
