t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.7560807362176597,-0.1,0.2,1.0,1.0,0.9196343708798795,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9196343708798795,0.9196343708798795,0.9949280447124276
145,0.7261728961324548,-0.1,0.2,1.0,1.0,0.9208116867897191,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9208116867897191,0.9208116867897191,0.9959287632357912
146,0.7390181590160424,-0.1,0.2,1.0,1.0,0.920044553528373,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.920044553528373,0.920044553528373,0.9952766999636471
147,0.8496089410901428,-0.1,0.2,1.0,1.0,0.902700309954832,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.902700309954832,0.902700309954832,0.980534092926137
148,0.9710902941517878,-0.1,0.2,1.0,1.0,0.8673940270756474,1.0,0.0,1.0,0.009133222460122686,1.0,1.0,0.14704468214187996,0.8673940270756474,0.8673940270756474,0.9505237524788303
149,0.7797569032488574,-0.1,0.2,1.0,1.0,0.8613173470750901,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8613173470750901,0.8613173470750901,0.9453585744783566
150,0.9199998916966029,-0.1,0.2,1.0,1.0,0.8342953690073794,1.0,0.0,1.0,0.001469662091844931,1.0,1.0,0.14704468214187996,0.8342953690073794,0.8342953690073794,0.9223898931208024
151,0.5608109771920904,-0.1,0.2,1.0,1.0,0.8615570577863612,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8615570577863612,0.8615570577863612,0.945562328582937
152,0.5362730498282442,-0.1,0.2,1.0,1.0,0.8920905103382352,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8920905103382352,0.8920905103382352,0.9715157632520297
153,0.5365603834863372,-0.1,0.2,1.0,1.0,0.9221228610531171,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9221228610531171,0.9221228610531171,0.9970432613596796
154,0.8919680085865775,-0.1,0.2,1.0,1.0,0.8983935827422398,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8983935827422398,0.8983935827422398,0.9768733747954337
155,0.5772233118843461,-0.1,0.2,1.0,1.0,0.9222319481113603,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9222319481113603,0.9222319481113603,0.9971359853591863
156,0.8301282575956854,-0.1,0.2,1.0,1.0,0.9077769961432431,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9077769961432431,0.9077769961432431,0.9848492761862866
157,0.9414164168285377,-0.1,0.2,1.0,1.0,0.8768456445697199,1.0,0.0,1.0,0.004682140861635181,1.0,1.0,0.14704468214187996,0.8768456445697199,0.8768456445697199,0.9585576273487919
158,0.6097939154009598,-0.1,0.2,1.0,1.0,0.8961216384839361,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8961216384839361,0.8961216384839361,0.9749422221758757
159,0.699128437358636,-0.1,0.2,1.0,1.0,0.9017083141957877,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9017083141957877,0.9017083141957877,0.9796908965309497
