t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37916930325494586,0.6656529668995993,0.42887517589739826,0.18961432274202736,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3885526297853265,0.672802422467615,0.44004247258777657,0.1896700037260744,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3970712899724683,0.6795149262981685,0.4512323463878622,0.18971999528227948,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41127174237307296,0.6894824820682317,0.4625096725653482,0.18976487875074866,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42416254804691833,0.6989603774190323,0.4738637833880754,0.1898051760708312,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.439319425466106,0.7099305823209079,0.4853237572006128,0.18984135585063036,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45326938598399386,0.7205027402420197,0.4968805744334471,0.1898738388163371,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4671024868192067,0.7312477974017044,0.5085367246371467,0.1899030027047566,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47379526824988133,0.7381619028222657,0.5202145954472206,0.18992918665592118,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48696657458451076,0.7487371812658857,0.5319871931180661,0.18995269515687027,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49559007096614327,0.7569352723435502,0.5438060266337564,0.18997380158245897,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.512688710658199,0.7700095679946122,0.5557681577273111,0.18999275137437022,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5255575645461893,0.7810237072160006,0.567830950294358,0.19000976489529875,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5322800838361716,0.7887185177837124,0.5799270111470887,0.19002503999149728,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5364503132712074,0.794919394707412,0.592026128929766,0.19003875429348413,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5480829322588932,0.8052580279444503,0.6042110281993573,0.19005106728166712,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.560427706059301,0.8161581211743643,0.6164920803408511,0.19006212214090387,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5671049321103293,0.8239964830912658,0.628807089199268,0.1900720474255649,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5763623570386626,0.833275311112892,0.6411845245295331,0.19008095855446241,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5830368063119581,0.841141685834976,0.6535955130009373,0.1900889591530286,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5915017590653889,0.8500017325375772,0.6660595925216795,0.19009614225835159,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6022938816580895,0.8602299731453031,0.6786035960593687,0.19010259140108182,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074228877551019,0.8677539002866289,0.6911726381045076,0.19010838157679066,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107179498270335,0.8750409708995136,0.7037617311414528,0.19011355209387737,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085003947000632,0.8795473424120732,0.7163150606782798,0.190117929796627,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073475493457875,0.8838278193957394,0.7288284664594117,0.19012154997833428,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057397925648278,0.887293000237683,0.7412860417995712,0.1901250360368488,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141705119544467,0.8958800342900595,0.7537907820673767,0.19012825620126594,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181598245600544,0.9035056667703402,0.7663229875821097,0.19013125667655062,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209458478591621,0.9109751810092046,0.7788792613264727,0.19013305490005616,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165731300240619,0.9145940172519744,0.7913823490582474,0.19013401133676602,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159477178042423,0.9190472899869081,0.8038494713674031,0.19013431223681926,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210831297748685,0.9263690364076635,0.8163383573818824,0.1901354681308087,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219158471998836,0.9320681316209254,0.8288163364404821,0.1901365878627299,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245332538664855,0.9386537868837059,0.8413012488137515,0.19013658296811312,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166153707337305,0.9394715187928893,0.8536776667014717,0.19013641874449919,1.0,1.0,1.0
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,1.0,0.9950250791149453,0.02327947658243383,1.0,0.6870830445629136,0.9559599203286255,0.8662600884410295,0.6179408084546644,0.9950250791149453,1.0,0.91938988451746
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,1.0,1.0,0.04638322792263183,1.0,0.7345817199035278,0.9786763648381895,0.879171014853383,0.5741476275495345,1.0,1.0,0.9160885771415581
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,1.0,1.0,0.05973875941141885,1.0,0.7454398119097276,0.9930191058602428,0.892239686822054,0.575783015236433,1.0,1.0,0.9124223026179735
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,1.0,1.0,0.06970892792705954,1.0,0.7486900112772321,1.0,0.9053172899538335,0.5732784264415485,1.0,1.0,0.9120733900064433
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,1.0,1.0,0.07775374004579334,1.0,0.750329381362085,1.0,0.9182641170542952,0.571404020797902,1.0,1.0,0.9120501803918991
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,1.0,1.0,0.0811295861588173,1.0,0.7436058406045705,1.0,0.9310814758837523,0.5696888455102784,1.0,1.0,0.9144960364410594
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,1.0,1.0,0.0825217376697129,1.0,0.7378407416688364,1.0,0.9437706611249148,0.568157284304874,1.0,1.0,0.9166084564231307
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,1.0,1.0,0.07902942783431448,1.0,0.7249361685754938,1.0,0.9563329545136657,0.5667996096082554,1.0,1.0,0.9208192470252881
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,1.0,1.0,0.07627036479594634,1.0,0.721107754536944,1.0,0.9687696249685291,0.5655944749244773,1.0,1.0,0.9222690549077975
69,0.33611203559787306,0.12038438883567265,0.65,1.0,1.0,1.0,1.0,0.07040232908166223,1.0,0.7129627941062223,1.0,0.9810819287188439,0.5645359966984921,1.0,1.0,0.9249771625935104
70,0.3611336200206818,0.08830008774114652,0.65,1.0,1.0,1.0,1.0,0.06440086145213308,1.0,0.7091921939248067,1.0,0.9932711094316555,0.563593789953895,1.0,1.0,0.9263438943340843
71,0.37097413349315245,0.06690798674761379,0.65,1.0,1.0,1.0,1.0,0.05756663778720433,1.0,0.7061114605380017,1.0,1.0,0.5627624293269184,1.0,1.0,0.92747595450687
72,0.3572373189176054,0.12717047229207187,0.65,1.0,1.0,1.0,1.0,0.04868155992881394,1.0,0.7001670127880444,1.0,1.0,0.5620233813577215,1.0,1.0,0.9294440508241564
73,0.3704204580834391,0.09944358121519606,0.65,1.0,1.0,1.0,1.0,0.039567414735833,1.0,0.6967364923586092,1.0,1.0,0.5613664794665889,1.0,1.0,0.93063743242577
74,0.30793811674308136,0.05484596213463793,0.65,1.0,1.0,1.0,1.0,0.02583432697277563,1.0,0.683696680649575,1.0,1.0,0.5607862649989465,1.0,1.0,0.934694429555391
75,0.3423070169260169,0.0673328688728893,0.65,1.0,1.0,1.0,1.0,0.01353243762827415,1.0,0.6795001766018444,1.0,1.0,0.560271102231308,1.0,1.0,0.9360821714616198
76,0.35037469853185454,0.05842722964452568,0.65,1.0,1.0,1.0,1.0,0.001174898653148973,1.0,0.6769350984098288,1.0,1.0,0.5598241289257072,1.0,1.0,0.9369634382456247
77,0.36241192447522197,0.07224078689449226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6760998821130778,1.0,1.0,0.559427479601158,1.0,1.0,0.9373131654657872
78,0.30104113710099106,0.06758505439284135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6654290518976547,1.0,1.0,0.5590751675727835,1.0,1.0,0.9406024925375078
79,0.33653580045194814,0.10592453147881198,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6633919740655085,1.0,1.0,0.558760939440517,1.0,1.0,0.9412921729202183
80,0.33106272046756535,0.06730497594819929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6605886712549924,1.0,1.0,0.558488957781822,1.0,1.0,0.9422011591780468
81,0.3385649326997588,0.1446437226701072,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6593468793288098,1.0,1.0,0.5582466554563297,1.0,1.0,0.9426342723372747
82,0.3428343844810624,0.144128738083738,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6586476994695598,1.0,1.0,0.5580321432134029,1.0,1.0,0.9428976543557814
83,0.3023018649703364,0.14931538819168932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6516233938513013,1.0,1.0,0.5578411759869597,1.0,1.0,0.9450526878478698
84,0.37111952986463864,0.10443537183758717,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6571996711191975,1.0,1.0,0.5576709787656323,1.0,1.0,0.9434223539728328
85,0.341879633979196,0.10371239754677976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6558139758074503,1.0,1.0,0.5575234267607743,1.0,1.0,0.9438749505675714
86,0.37276275443799484,0.05655791452335092,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6592339988260578,1.0,1.0,0.5573876056750935,1.0,1.0,0.9428828989334094
87,0.35142483685843673,0.10421513166683605,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6577937184474132,1.0,1.0,0.5572675619061579,1.0,1.0,0.9433449939892367
88,0.3240254527713772,0.12249272035382108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6525085122399006,1.0,1.0,0.5571578765959304,1.0,1.0,0.9449579771790473
89,0.3576540959700661,0.060321006998135654,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6540661389728324,1.0,1.0,0.5570611037802222,1.0,1.0,0.9445148823630948
90,0.3559616473267477,0.09535317350957308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6545361074792516,1.0,1.0,0.5569779535384314,1.0,1.0,0.9443946793716167
91,0.33921725683742554,0.11367615888081535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6521065600864806,1.0,1.0,0.5569023723521048,1.0,1.0,0.9451424388860297
92,0.3042358450167137,0.11029178874880347,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451938188019037,1.0,1.0,0.5568346702065815,1.0,1.0,0.9472331868077836
93,0.32985141947486485,0.13787340257960704,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446591598490556,1.0,1.0,0.5567757244304687,1.0,1.0,0.9474083209376662
94,0.31848842285348794,0.1323121547419781,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6424951084361115,1.0,1.0,0.5567268731821717,1.0,1.0,0.9480697491736237
95,0.3583671656687105,0.11249859966033755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6470383201446712,1.0,1.0,0.5566831467617278,1.0,1.0,0.9467177172661667
96,0.3700679512280856,0.05359989525560269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6514616192507474,1.0,1.0,0.5566452003035669,1.0,1.0,0.9454002141488842
97,0.3477567375210713,0.11132739562311071,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6507151143438893,1.0,1.0,0.5566087946481656,1.0,1.0,0.9456332670347919
98,0.3542444762049689,0.09066764756184559,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6511390391522958,1.0,1.0,0.5565739435635758,1.0,1.0,0.9455148023634175
99,0.3055171788220033,0.06890900584616583,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440057641964828,1.0,1.0,0.5565434787648289,1.0,1.0,0.947662401049848
100,0.3486492775396417,0.06813129863471756,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646049710090961,1.0,1.0,0.5565159423836993,1.0,1.0,0.947056101376787
101,0.305190123933472,0.08547942237898688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.640720794266455,1.0,1.0,0.5564953695753546,1.0,1.0,0.948659919326225
102,0.3376193377655846,0.10355691498117506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422811106593496,1.0,1.0,0.556475518883253,1.0,1.0,0.948196787081382
103,0.30207773250552683,0.12755740886577555,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6378605890296847,0.9997038601476717,1.0,0.5564606507636005,1.0,1.0,0.9495266606001945
104,0.32670634751594085,0.12828208008518566,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6388198112408136,1.0,1.0,0.5564463291709503,1.0,1.0,0.9492424743350185
105,0.30068563786974506,0.14540394876089477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6354724922340879,0.9995178013102147,1.0,0.5564357231031434,1.0,1.0,0.9502493215539879
106,0.3472196186474441,0.1476365040139035,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6403834614155246,1.0,1.0,0.5564256039787329,1.0,1.0,0.9487785605806595
107,0.37890518515004773,0.13327843855165494,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6481112152498897,1.0,1.0,0.5564180924878896,1.0,1.0,0.9464621123030608
108,0.3084988241748146,0.08487634634318714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422402652030353,1.0,1.0,0.556409037297877,1.0,1.0,0.9482256611146203
109,0.31850531783788405,0.12799845794543302,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6401287190964056,1.0,1.0,0.5563971403513049,1.0,1.0,0.9488620991832522
110,0.31537302074949974,0.07211544745324179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6383505503035805,1.0,1.0,0.556390002864048,1.0,1.0,0.9493973341929139
111,0.3088485080318038,0.06200910737710709,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6362715923603216,1.0,1.0,0.5563843175614622,1.0,1.0,0.950022442901538
112,0.37505046942551107,0.14761933243464728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449218021811082,1.0,1.0,0.5563799953265254,1.0,1.0,0.9474284605140363
113,0.3297942317149759,0.12410562040169093,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434015860911533,1.0,1.0,0.5563769767673716,1.0,1.0,0.9478852799808112
114,0.3374007425466504,0.10220135092785936,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435975938832668,1.0,1.0,0.5563700564895073,1.0,1.0,0.9478282077126432
115,0.32955906860490275,0.11347136876071658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6425270696638844,1.0,1.0,0.5563650700188886,1.0,1.0,0.9481506115961126
116,0.3188922530445287,0.0756364649261204,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6402614233938917,1.0,1.0,0.5563603999248233,1.0,1.0,0.9488314730006268
117,0.34142616968320744,0.06973575876316511,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422495343318283,1.0,1.0,0.5563567918995768,1.0,1.0,0.9482359417255574
118,0.3351404656489281,0.14439019382801316,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6425132596509182,1.0,1.0,0.5563546207331861,1.0,1.0,0.948157366921428
119,0.30177871642154547,0.06032537707645043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6376619987992973,0.9996264278329158,1.0,0.5563516126279447,1.0,1.0,0.9496134972032247
120,0.3639976223809441,0.05578032798983595,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440282072291951,1.0,1.0,0.5563488956561553,1.0,1.0,0.9477043139172028
121,0.3200988957140314,0.1351639653109718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413258208971284,1.0,1.0,0.5563487656509363,1.0,1.0,0.9485150623181275
122,0.34842025153329753,0.07207009988944456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439172159716066,1.0,1.0,0.556345361797387,1.0,1.0,0.9477384947591714
123,0.30468874375891253,0.07751836041527242,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6389340914800712,0.9998557217009628,1.0,0.5563439959505517,1.0,1.0,0.9492337735683408
124,0.32401189806395264,0.13002792685231918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6387859731610106,1.0,1.0,0.556341312504,1.0,1.0,0.9492788799256969
125,0.37804433724489306,0.12862887157618957,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468002831597662,1.0,1.0,0.5563414904158757,1.0,1.0,0.9468745424481013
126,0.37213998401356585,0.14306808561627074,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6508033532156348,1.0,1.0,0.5563414706179493,1.0,1.0,0.9456736263808223
127,0.3701260369881492,0.14199748881364782,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6529332387171292,1.0,1.0,0.5563374250836765,1.0,1.0,0.9450356721139422
128,0.377403072034803,0.059441516570349975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6553095400633253,1.0,1.0,0.5563318944451011,1.0,1.0,0.9443241643697272
129,0.3254142716165306,0.07471831397457245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489446350114223,1.0,1.0,0.5563258356258861,1.0,1.0,0.9462351505901019
130,0.3483336367140703,0.09917050791039334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484818316090575,1.0,1.0,0.5563190153626212,1.0,1.0,0.9463756966766276
131,0.3277553337102098,0.13371040962075126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451061390831356,1.0,1.0,0.5563169645587566,1.0,1.0,0.9473889171353702
132,0.33192734207515956,0.07089323854338808,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436675032436412,1.0,1.0,0.556315010783878,1.0,1.0,0.9478209963309382
133,0.32211107808404427,0.09617496465639047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413173442635638,1.0,1.0,0.5563151390073956,1.0,1.0,0.948526011969082
134,0.34883751507079963,0.10684383471005386,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438944256276936,1.0,1.0,0.5563158271152886,1.0,1.0,0.9477527155328699
135,0.33519466005863124,0.06863347241988477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434244293009096,1.0,1.0,0.5563175649044771,1.0,1.0,0.947893279983608
136,0.3321732664459219,0.08250240541385535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6426853024636261,1.0,1.0,0.5563177147622093,1.0,1.0,0.9481149805703599
137,0.3136454137072053,0.10438816027854617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6394565402996413,1.0,1.0,0.5563182250118833,1.0,1.0,0.9490834816571369
138,0.31508496893113663,0.12116024670347904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6377049940903365,1.0,1.0,0.5563190201683738,1.0,1.0,0.9496087467308056
139,0.3527010088542942,0.063769344198496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422846283127618,1.0,1.0,0.5563212625624543,1.0,1.0,0.948234295865558
140,0.35002969508523646,0.08378465024747775,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446845306190063,1.0,1.0,0.5563239167028455,1.0,1.0,0.9475136616385869
141,0.3357661127819546,0.11065556749665068,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440099264546111,1.0,1.0,0.5563240644003645,1.0,1.0,0.9477160059635257
142,0.3609283005836813,0.13835745950806116,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6473706154992361,1.0,1.0,0.5563231785407946,1.0,1.0,0.9467080207150306
143,0.35868403219274414,0.07112333379462925,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6490829506825537,1.0,1.0,0.5563228373900457,1.0,1.0,0.9461944054477225
144,0.34335513280116275,0.08353699972917421,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478227824424676,1.0,1.0,0.5563206790831046,1.0,1.0,0.9465729954964837
145,0.30152973453389,0.1052460695965763,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6407730968425044,0.9997043557028739,1.0,0.5563179551001126,1.0,1.0,0.9486885821722206
