t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31524381317962075,0.31039963173876417,0.19138755980861244,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3166861851648643,0.31562935912467377,0.19138755980861244,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3185175693223482,0.320843416919874,0.19138755980861244,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3196285628076906,0.3260275540068291,0.19138755980861244,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3209520290180069,0.3311863190471209,0.19138755980861244,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3222644597371372,0.33631974505139245,0.19138755980861244,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32345622094501636,0.34142567201977886,0.19138755980861244,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249297689912602,0.3465100106794063,0.19138755980861244,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32575030872234034,0.351559916747059,0.19138755980861244,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3269886369084891,0.35658409031775823,0.19138755980861244,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282159254524061,0.36158256792362875,0.19138755980861244,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290026763390911,0.36654679577117427,0.19138755980861244,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3301112329736239,0.371483552472935,0.19138755980861244,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3308103208642837,0.37638492336549134,0.19138755980861244,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.331481748172332,0.3812507090952831,0.19138755980861244,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.332388125428371,0.3860859645128977,0.19138755980861244,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3331617939937235,0.39088834074764317,0.19138755980861244,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333485839277543,0.39564615450802226,0.19138755980861244,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334212810488889,0.40037394917271985,0.19138755980861244,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33468598358009716,0.40506392935259455,0.19138755980861244,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335508156130096,0.4097234531816705,0.19138755980861244,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355565383353195,0.4143373494165602,0.19138755980861244,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360042541472416,0.41891406100533946,0.19138755980861244,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365899760475214,0.4234567199162365,0.19138755980861244,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33707297999307023,0.4279636123169355,0.19138755980861244,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33704586599525466,0.4324248935136713,0.19138755980861244,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372169335877593,0.43684498325028975,0.19138755980861244,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33741471035861087,0.44122482762495907,0.19138755980861244,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33778972309759814,0.44556837381066144,0.19138755980861244,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33812393959506726,0.44987516886445617,0.19138755980861244,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33861732325977145,0.45414876364100704,0.19138755980861244,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391379339635253,0.4583900346838675,0.19138755980861244,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3389315679609346,0.4625847656962475,0.19138755980861244,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390013575736494,0.466738945190758,0.19138755980861244,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392016024332792,0.47085558778751596,0.19138755980861244,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33917705709317314,0.47493057305150427,0.19138755980861244,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392185888325495,0.47896563909764023,0.19138755980861244,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395375263073708,0.48296673323281125,0.19138755980861244,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395476879736678,0.4869280196599565,0.19138755980861244,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398608735581054,0.4908559569345191,0.19138755980861244,1.0,1.0,1.0
60,0.6547248028846224,0.01722221124277478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030810696750549052,0.3444296189307239,0.4948359897437884,0.19138755980861244,1.0,1.0,1.0
61,0.7188539680871683,0.07288604672709699,0.2,1.0,1.0,0.998852526796494,1.0,0.0,1.0,0.0697002334439525,0.3491491148183461,0.4988706121427175,0.19138755980861244,0.998852526796494,0.998852526796494,1.0
62,0.6586617153806534,0.08351136052889585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09761645539670859,0.35283879005237156,0.5029386818223377,0.19138755980861244,1.0,1.0,1.0
63,0.6960690548414743,0.03348088404129672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12974796717095,0.35650390726943676,0.507039373149503,0.19138755980861244,1.0,1.0,1.0
64,0.7215162788972683,0.012875512492388573,0.2,1.0,1.0,0.9984531801749791,1.0,0.0,1.0,0.16408998696484844,0.3600155980647433,0.5111692913793029,0.19138755980861244,0.9984531801749791,0.9984531801749791,1.0
65,0.6578561075420081,0.03436049778640343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18716588006576296,0.3625617418931695,0.5153088333033733,0.19138755980861244,1.0,1.0,1.0
66,0.7090187457881554,0.054776246560714684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21676237424855382,0.36530180614193986,0.5194617810931783,0.19138755980861244,1.0,1.0,1.0
67,0.6887369069885831,0.09067458444946679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24183676790226927,0.36754127460593816,0.5236179887743653,0.19138755980861244,1.0,1.0,1.0
68,0.6815146940515233,0.07881354136846025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26457410993274,0.3694520934070552,0.5277708507547628,0.19138755980861244,1.0,1.0,1.0
69,0.6503664142490881,0.07829458553117254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28150234289132187,0.37084848265208475,0.5319101119002569,0.19138755980861244,1.0,1.0,1.0
70,0.662438313787185,0.0655686828955485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29939494913268916,0.37218398027413624,0.5360346903867371,0.19138755980861244,1.0,1.0,1.0
71,0.7170796985386585,0.06557523473796574,0.2,1.0,1.0,0.9991186672287705,1.0,0.0,1.0,0.32458913277470913,0.3741098117902042,0.5401565397186738,0.19138755980861244,0.9991186672287705,0.9991186672287705,1.0
72,0.6963058039810431,0.05500199393720945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3454075230509858,0.3758268511666796,0.5442715113448207,0.19138755980861244,1.0,1.0,1.0
73,0.710113148285265,0.03687812641689997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36725609545908194,0.37769554318018195,0.5483827070949762,0.19138755980861244,1.0,1.0,1.0
74,0.6686834651113555,0.05570939901957517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3817977867706868,0.37912048494253514,0.5524812897228771,0.19138755980861244,1.0,1.0,1.0
75,0.6916280505828242,0.011624063548106259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39905408133743175,0.3807802655859751,0.5565720821373679,0.19138755980861244,1.0,1.0,1.0
76,0.692406498028939,0.04668780087468949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41556432829275675,0.382437321354084,0.5606551077430759,0.19138755980861244,1.0,1.0,1.0
77,0.6625164156141908,0.07075680917913948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4267655505381032,0.3837595285603252,0.5647237472368516,0.19138755980861244,1.0,1.0,1.0
78,0.7122802656410048,0.03387592469121179,0.2,1.0,1.0,0.9998385821634185,1.0,0.0,1.0,0.4448712891752045,0.3855928364380977,0.568788366493245,0.19138755980861244,0.9998385821634185,0.9998385821634185,1.0
79,0.7192331329610934,0.09872634453077289,0.2,1.0,1.0,0.9986366554963726,1.0,0.0,1.0,0.4631146709784641,0.38748349349141037,0.5728501526981408,0.19138755980861244,0.9986366554963726,0.9986366554963726,1.0
80,0.7029753309261767,0.04078309538108508,0.2,1.0,1.0,0.99989142803457,1.0,0.0,1.0,0.4780072133863232,0.38918017861038107,0.576905254743367,0.19138755980861244,0.99989142803457,0.99989142803457,1.0
81,0.6717935814482173,0.01299183276284551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48747786625209527,0.39051750482785685,0.5809465522924905,0.19138755980861244,1.0,1.0,1.0
82,0.6718405779344625,0.09988179220759928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49648203594751567,0.3918236792538532,0.5849735603546427,0.19138755980861244,1.0,1.0,1.0
83,0.6548338249123117,0.0916229225659164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5024849842048422,0.39291553227996,0.5889821353966954,0.19138755980861244,1.0,1.0,1.0
84,0.7057756171128284,0.07839050159801744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.51582905387938,0.39451825584352807,0.592982679159599,0.19138755980861244,1.0,1.0,1.0
85,0.15794130627345862,0.2146116392701205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44633077344428557,0.39022596560162276,0.5968573716800354,0.19138755980861244,1.0,1.0,1.0
86,0.16641299828587655,0.21769498964455683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38157816083280843,0.38592541841705275,0.6006073063315761,0.19138755980861244,1.0,1.0,1.0
87,0.21353585295764022,0.22214814159577825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32713160705266975,0.38205540893439466,0.6042423414469482,0.19138755980861244,1.0,1.0,1.0
88,0.19282480011064582,0.23845992229138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2723007230344888,0.3782156260150401,0.6077642305527795,0.19138755980861244,1.0,1.0,1.0
89,0.16834536750442602,0.16570538700651197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21653946832628396,0.3746649944634696,0.6111798881365211,0.19138755980861244,1.0,1.0,1.0
90,0.2192394685021036,0.15556964901708847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17120039150314098,0.3720760834197153,0.6145096109235502,0.19138755980861244,1.0,1.0,1.0
91,0.1834395290768518,0.1919896414426993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12275827760736739,0.36954967505331343,0.617755508315381,0.19138755980861244,1.0,1.0,1.0
92,0.22017748902448336,0.1872286384926248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0822489633985272,0.36775730728910494,0.6209330993780093,0.19138755980861244,1.0,1.0,1.0
93,0.19554726132550834,0.2001283557514386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04007058074528279,0.3660564056028566,0.6240448964962864,0.19138755980861244,1.0,1.0,1.0
94,0.1883052259664854,0.1973307243880153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36460224300375343,0.6270964923913985,0.19138755980861244,1.0,1.0,1.0
95,0.18746067074998646,0.20963222769728382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36322696906395313,0.6300900668487636,0.19138755980861244,1.0,1.0,1.0
96,0.18459547523760308,0.1923071721747674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36190584612496823,0.6330272831027752,0.19138755980861244,1.0,1.0,1.0
97,0.22398645665754469,0.2476438468261682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3610539612783798,0.6359180894973151,0.19138755980861244,1.0,1.0,1.0
98,0.16976591269081762,0.24472571535221932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3597164061373161,0.6387532367250883,0.19138755980861244,1.0,1.0,1.0
99,0.151905070216608,0.18324920341724146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35828228196422157,0.6415313499971219,0.19138755980861244,1.0,1.0,1.0
100,0.22192605057475262,0.16690677108919788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3576274129470583,0.6442685847560918,0.19138755980861244,1.0,1.0,1.0
101,0.20352063452247054,0.2494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3568296224520073,0.6469624913575711,0.19138755980861244,1.0,1.0,1.0
102,0.19895982186649946,0.19595228243246768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560345473413652,0.6496135573908227,0.19138755980861244,1.0,1.0,1.0
103,0.1524393697595353,0.19510424575703555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3548266242615027,0.6522139543021445,0.19138755980861244,1.0,1.0,1.0
104,0.18711127495563193,0.2288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35403442842787325,0.6547725033276804,0.19138755980861244,1.0,1.0,1.0
105,0.18122842100526068,0.23057399425062697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35323152409015296,0.6572894087762067,0.19138755980861244,1.0,1.0,1.0
106,0.18241672438179599,0.2135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35248855821612357,0.6597662858527671,0.19138755980861244,1.0,1.0,1.0
107,0.21069988854211383,0.16660698776611466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35207017361972304,0.6622100264666338,0.19138755980861244,1.0,1.0,1.0
108,0.22628067810121316,0.1950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35183114191574166,0.6646245490402823,0.19138755980861244,1.0,1.0,1.0
109,0.1883616443457546,0.2472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35123105367982016,0.6670029246234759,0.19138755980861244,1.0,1.0,1.0
110,0.19569100825098495,0.20198719656817932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507395314407157,0.6693476860060554,0.19138755980861244,1.0,1.0,1.0
111,0.16708780518051303,0.17200342354918519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499943288255598,0.671654095722506,0.19138755980861244,1.0,1.0,1.0
112,0.21084357771368847,0.20059350088186423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34972702051539173,0.6739320951755887,0.19138755980861244,1.0,1.0,1.0
113,0.20269240326216634,0.21954092487616278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3493950540767637,0.6761806753053681,0.19138755980861244,1.0,1.0,1.0
114,0.20458794971196562,0.18233826153144708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491017715343063,0.6784009039830005,0.19138755980861244,1.0,1.0,1.0
115,0.21903432897756658,0.19497862924193632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489691050991259,0.680596277045153,0.19138755980861244,1.0,1.0,1.0
116,0.16407420035221518,0.23672190328762316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34830029337666524,0.6827563201422348,0.19138755980861244,1.0,1.0,1.0
117,0.22211461985949543,0.16205036439298132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34824621051067434,0.6848936811510259,0.19138755980861244,1.0,1.0,1.0
118,0.22081263166035658,0.21883348615428838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34818248293347137,0.6870083939981851,0.19138755980861244,1.0,1.0,1.0
119,0.1715942544719711,0.207514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476353170767356,0.6890910163997379,0.19138755980861244,1.0,1.0,1.0
120,0.22375940757417942,0.16518627885669737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34763741618711586,0.6911528545594828,0.19138755980861244,1.0,1.0,1.0
121,0.2028030505840269,0.17404411059293295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474319214166708,0.6931899644422214,0.19138755980861244,1.0,1.0,1.0
122,0.16194885282609445,0.24504314848624034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468342997746489,0.6951947507932922,0.19138755980861244,1.0,1.0,1.0
123,0.22961648769403323,0.21551228332684644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469424450163409,0.6971816521856861,0.19138755980861244,1.0,1.0,1.0
124,0.21338791085280617,0.18950209020101946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34688343863280324,0.6991475044364853,0.19138755980861244,1.0,1.0,1.0
125,0.18427177203943162,0.21150208956506605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465397228580254,0.701086823849281,0.19138755980861244,1.0,1.0,1.0
126,0.21510834360571923,0.22008430931370898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465219120882405,0.7030063938525529,0.19138755980861244,1.0,1.0,1.0
127,0.18757956543516427,0.2127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462326350607542,0.7049009826152425,0.19138755980861244,1.0,1.0,1.0
128,0.18221514626904642,0.23101562108907722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459076069051725,0.7067701249271935,0.19138755980861244,1.0,1.0,1.0
129,0.2195184746207887,0.22736961560382526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34597138338960803,0.7086218513457138,0.19138755980861244,1.0,1.0,1.0
130,0.17572610426158558,0.18810222100675583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34559778881842124,0.710447588608625,0.19138755980861244,1.0,1.0,1.0
131,0.22839248796855835,0.18781999523092277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457680071202047,0.7122584728649429,0.19138755980861244,1.0,1.0,1.0
132,0.20317594786546653,0.1596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456783685768605,0.7140494555078307,0.19138755980861244,1.0,1.0,1.0
133,0.16053793102284078,0.17255985063258142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345171991979375,0.71581240079234,0.19138755980861244,1.0,1.0,1.0
134,0.20383147104701366,0.17278582943262497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34512460402397793,0.7175567688648962,0.19138755980861244,1.0,1.0,1.0
135,0.20255164791776994,0.15727636678435117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34506738909692514,0.7192825489581858,0.19138755980861244,1.0,1.0,1.0
136,0.2053163275297275,0.22020939313340884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450409773936539,0.7209905430164769,0.19138755980861244,1.0,1.0,1.0
137,0.170528625378165,0.1738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446717521412785,0.7226740726291377,0.19138755980861244,1.0,1.0,1.0
138,0.1700757932554992,0.1993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443201973660312,0.724333735850167,0.19138755980861244,1.0,1.0,1.0
139,0.16479821314711243,0.17344217586649296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34393748783422573,0.7259691482483499,0.19138755980861244,1.0,1.0,1.0
140,0.21435050158839575,0.24364131046163667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34406830852989734,0.7275908229364644,0.19138755980861244,1.0,1.0,1.0
141,0.16286853544424978,0.20194843832257187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436816085190016,0.7291885468774798,0.19138755980861244,1.0,1.0,1.0
142,0.20270582331104883,0.2449283129948722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34371249965864087,0.7307709114018778,0.19138755980861244,1.0,1.0,1.0
143,0.19476890435865069,0.2031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436629618322731,0.7323364615245045,0.19138755980861244,1.0,1.0,1.0
144,0.21173048236052616,0.22886584845935387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437843158977059,0.7338887832272135,0.19138755980861244,1.0,1.0,1.0
145,0.20697633464859722,0.21225467556175273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438513226568647,0.7354269218480787,0.19138755980861244,1.0,1.0,1.0
