t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.3331894879893961,0.10166573526574096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8743184921453393,1.0,1.0,0.5878236074421547,1.0,1.0,0.8707485504958596
144,0.35720097294147685,0.07785082684497233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8764280748822676,1.0,1.0,0.5876137394365761,1.0,1.0,0.8701681426761758
145,0.37398899147215775,0.09915459584974823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8802575512770529,1.0,1.0,0.5878173073170486,1.0,1.0,0.8689684077876221
146,0.36844069443132726,0.11903973452972838,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.881798207897316,1.0,1.0,0.5881249787801227,1.0,1.0,0.8684292929357746
147,0.3765062223930864,0.11824514254643183,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8839598533151845,1.0,1.0,0.5882251094904903,1.0,1.0,0.8677557666328222
148,0.3341466948680688,0.0905864938815244,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8789455812233316,1.0,1.0,0.588400553923823,1.0,1.0,0.8692161871520449
149,0.348614462837563,0.12538705548033002,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.878003056191091,1.0,1.0,0.5879506851602034,1.0,1.0,0.8696114118526219
150,0.36712396497539324,0.06293099846572826,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8802005086315543,1.0,1.0,0.587917080072332,1.0,1.0,0.8689605773924508
151,0.30499088360768645,0.06081431390573181,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8722440914195904,1.0,1.0,0.5881095717765779,1.0,1.0,0.8712993796299785
152,0.3067395805155343,0.05564311358101527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8675684290568134,1.0,1.0,0.5874049684461092,1.0,1.0,0.8728782291714288
153,0.3006722372371166,0.0749523915581305,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8637669715962034,1.0,1.0,0.5870782857164981,1.0,1.0,0.8741003370920145
154,0.30905392985737473,0.11852421281098645,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8626703684075248,1.0,1.0,0.5867868854602869,1.0,1.0,0.874502168112671
155,0.3492650210401325,0.14656566882560107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8680255763503107,1.0,1.0,0.5867241538808396,1.0,1.0,0.872911288624697
156,0.37684143343588467,0.12467249247842996,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8754846694337335,1.0,1.0,0.5871904403721767,1.0,1.0,0.8705569890768359
157,0.37596921204187683,0.052806728030135024,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8799747604068553,1.0,1.0,0.5877810853833036,1.0,1.0,0.8690623005321176
158,0.3182351175469586,0.14261514976872525,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8740924093248339,1.0,1.0,0.588104482038403,1.0,1.0,0.8707461566929491
159,0.33803630925966355,0.07065907751093449,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734095542183362,1.0,1.0,0.5875644845103171,1.0,1.0,0.87108601260692
