t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8388105388832012,0.7762360529984287,1.0,0.6032064548979829,1.0,1.0,0.877555224610544
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8420984572072994,0.7770180928193636,1.0,0.6029940686740813,1.0,1.0,0.87662194566929
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8417842833443098,0.7771421212639897,1.0,0.6032135874352171,1.0,1.0,0.8766613181379028
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8468359754873374,0.7786871146331357,1.0,0.6031771534472133,1.0,1.0,0.8751549189919956
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8391783952161611,0.7772755804445202,1.0,0.6034919248471476,1.0,1.0,0.8773735002233649
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.838370301933528,0.7769425128752694,1.0,0.6029945500013718,1.0,1.0,0.8777402719195988
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421693614622415,0.7777652378832378,1.0,0.6029834052216712,1.0,1.0,0.8766033402559099
141,0.3709961357404944,0.10855607440161863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8457154515375406,0.7788955578340236,1.0,0.6032187917641778,1.0,1.0,0.8754806665976935
142,0.34910103457411634,0.09148332239268847,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8443485961870394,0.7790435501186884,1.0,0.6034195168948302,1.0,1.0,0.8758405419201807
143,0.3749209388712499,0.10783447227370002,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8474963236712005,0.7802623613736072,1.0,0.6033195793350827,1.0,1.0,0.8749212080648692
144,0.37172436936932335,0.14226940972510185,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8487079050914532,0.7812365891231874,1.0,0.603521729376475,1.0,1.0,0.8745071961284454
145,0.35536946687935933,0.1483365026936118,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8469132602821412,0.7814877423247676,1.0,0.603581014438475,1.0,1.0,0.875030768305739
146,0.33917030207428667,0.08665469641574035,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8435226843384971,0.7810938331568029,1.0,0.6034655606295853,1.0,1.0,0.8760768045410546
147,0.36752021180371874,0.10279897167344872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.845946828493887,0.781906333220127,1.0,0.6032649927425036,1.0,1.0,0.8753997032662081
148,0.32470539406902255,0.11801282386900624,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.840820000844608,0.7808905554373149,1.0,0.6034302389289296,1.0,1.0,0.8768964400143853
149,0.33806987156451995,0.06278896394294828,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8400697517624631,0.7805418025750037,1.0,0.6031007667722939,1.0,1.0,0.8772038827781876
150,0.3670270474415282,0.09999452727680593,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8439979434786138,0.7813819832320458,1.0,0.6030800514853601,1.0,1.0,0.8760306040850759
151,0.37772541374360213,0.10336613415839108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8477138054256906,0.7825544691973285,1.0,0.6033241909049758,1.0,1.0,0.874854810646049
152,0.37494746298304565,0.0789140103808843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8493053317826226,0.7835151808971454,1.0,0.6035348069412297,1.0,1.0,0.8743246987299058
153,0.31739951763660873,0.10265062033434003,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8415394657755213,0.7820866675933668,1.0,0.6036169217256323,1.0,1.0,0.8766339298359356
154,0.36133795567440197,0.13248724452313682,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8439571641573725,0.7826205889020981,1.0,0.6031307171274217,1.0,1.0,0.8760301714709329
155,0.3517949744915049,0.062426556118725954,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8438090313748393,0.7826762986929445,1.0,0.6033177516617367,1.0,1.0,0.8760278526721141
156,0.3315259832334854,0.053495047143804125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406918810811833,0.7819132921780115,1.0,0.6032941258400484,1.0,1.0,0.876968904215633
157,0.32971886307394765,0.1444748955190835,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387432905634881,0.7811566535810379,1.0,0.603103432661727,1.0,1.0,0.8776011546655219
158,0.3277635737509042,0.11989419685873587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8373926436481275,0.780374213951719,1.0,0.6029979447705368,1.0,1.0,0.8780327207129277
159,0.34971437990224696,0.06432265179623871,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399516085644948,0.7805390380538888,1.0,0.6029227878074936,1.0,1.0,0.8772838204787783
