t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.9617798588029239,0.011634395022775999,0.4027252642732607,1.0,1.0,0.7286069406114632,1.0,0.544847496735754,1.0,0.9970149793738033,1.0,0.8328952995157174,0.38139739391524,0.7286069406114632,0.8675498243052214,0.7729635083684872
42,0.9393908132505209,0.0430794785962606,0.40640409407952716,1.0,1.0,0.6887504748604812,1.0,0.5519705660967035,1.0,1.0,1.0,0.8465663465205603,0.3853747930846392,0.6887504748604812,0.8218099711883208,0.7321947772389128
43,0.9306269607822103,-0.04675172766033287,0.401854244000627,1.0,1.0,0.6510277967691016,1.0,0.5573741172100032,1.0,1.0,1.0,0.8601006830553547,0.38094753702281703,0.6510277967691016,0.7780309119952745,0.696089390940279
44,0.8577849550818882,-0.07666199556554347,0.3892571022013238,1.0,1.0,0.6253827155520931,1.0,0.5577559191726005,1.0,1.0,1.0,0.8734996762248012,0.36923842006377233,0.6253827155520931,0.7474665345236883,0.6730369493291919
45,0.8594278847212766,-0.16643982124588508,0.3691148769725762,1.0,1.0,0.6008020151714603,1.0,0.5578572874731597,1.0,1.0,1.0,0.8867646794625532,0.3507155387831989,0.6008020151714603,0.7181086390436459,0.6527134584912992
46,0.7524674408341613,-0.11584640195366458,0.3422305752717867,1.0,1.0,0.5938685127241878,1.0,0.5513230953032985,1.0,0.9809933707521074,1.0,0.8998970326679278,0.32602712189152533,0.5938685127241878,0.7084632120475808,0.6563889385419301
47,0.6542045893140883,-0.148832804251081,0.30967598936944624,1.0,1.0,0.6032990841977091,1.0,0.5407744863800206,1.0,0.9510103544083053,1.0,0.9128980623412485,0.2956142487700542,0.6032990841977091,0.7174861475344025,0.680656556889237
48,0.5234105496657285,-0.1891111639261326,0.2727489678735442,1.0,1.0,0.6339392463976885,1.0,0.5256084504380327,1.0,0.908944944448195,1.0,0.925769081717836,0.2609753817439129,0.6339392463976885,0.7505605851375187,0.7300491685964542
49,0.3658747018150639,-0.20885204140056932,0.2329216746011678,1.0,1.0,0.6896254479141134,1.0,0.5056558975222957,1.0,0.8551540322224988,1.0,0.9385113909006577,0.2234700903070027,0.6896254479141134,0.8116750591008425,0.8075100679922158
50,0.23300600290942494,-0.16691059225940846,0.20821810194720528,1.0,1.0,0.7655591639350082,1.0,0.4850591715368687,1.0,0.7996452644696894,1.0,0.9511262769916512,0.20042003647959516,0.7655591639350082,0.8955286867722787,0.9012007952956311
51,0.42043409573651797,-0.22824885184526322,0.24903024870466398,1.0,1.0,0.8102585447262076,1.0,0.48685592222533247,1.0,0.7986538074213029,1.0,0.9636150142217347,0.24004234778595623,0.8102585447262076,0.9483262545879794,0.9364705872269026
52,0.5434310939767676,-0.1861585527945475,0.28788771417016434,1.0,1.0,0.8340686105114209,1.0,0.49514848217942126,1.0,0.8207448272972183,1.0,0.9759788640795174,0.2754278389475705,0.8340686105114209,0.978614342796301,0.9467417834507978
53,0.646483575845898,-0.17910008704760627,0.32324137381742074,1.0,1.0,0.8404534656600277,1.0,0.5065329082893741,1.0,0.8535426713885972,1.0,0.9882190754387222,0.30763158633674403,0.8404534656600277,0.9894545340449579,0.938065655937449
54,0.7661205089111871,-0.12388923207814483,0.3536817888012208,1.0,1.0,0.8274081926537966,1.0,0.5208578931283476,1.0,0.8948280531268886,1.0,1.0,0.3354078936930521,0.8274081926537966,0.9782449234477734,0.9092077955692776
55,0.8545632325997564,-0.10752240954956707,0.37799539583644515,1.0,1.0,0.8001686051407131,1.0,0.5353681923815309,1.0,0.9359751486573168,1.0,1.0,0.3578795946662615,0.8001686051407131,0.9501032920478351,0.8673253549768992
56,0.853507125530462,-0.09335577497178556,0.39521288813662336,1.0,1.0,0.7726859489230276,1.0,0.5447047077856892,1.0,0.9628606494569458,1.0,1.0,0.37408116622010956,0.7726859489230276,0.9199959348294066,0.8296180582128845
57,0.8998806546161444,-0.018205558826883163,0.40464785861668584,1.0,1.0,0.7382161693220185,1.0,0.5532062843582826,1.0,0.9872808355805394,1.0,1.0,0.38294784349483896,0.7382161693220185,0.881151207751362,0.7870573150407861
58,0.972514768676545,0.04391939736586568,0.40592416477736376,1.0,1.0,0.6932910188971944,1.0,0.5628147969913768,1.0,1.0,1.0,1.0,0.38449385167024414,0.6932910188971944,0.8298590743169936,0.7392567502518835
59,0.9430128373290425,0.0858852436779666,0.3989909243196479,1.0,1.0,0.6537756963099913,1.0,0.5685607321246837,1.0,1.0,1.0,1.0,0.378280634087775,0.6537756963099913,0.7838746122987581,0.7017232619320006
60,0.8392778828803369,0.12641955546303874,0.3841245436614819,1.0,1.0,0.6311019726628452,1.0,0.5674273757887613,1.0,0.9986326562811204,1.0,1.0,0.36450811540891465,0.6311019726628452,0.7564385603339612,0.6822559505473021
61,0.8070370141643026,0.08489453169587499,0.36191769848612965,1.0,1.0,0.6146265084114847,1.0,0.5641909509921831,1.0,0.9905095905443828,1.0,1.0,0.3440676507354496,0.6146265084114847,0.7359948584114728,0.6724258398025746
62,0.645854748454824,0.10730717003479148,0.3332557056329804,1.0,1.0,0.6239023273467865,1.0,0.5519551380755676,1.0,0.9581928333090226,1.0,1.0,0.31753142340604656,0.6239023273467865,0.7444304606795138,0.6959251857333683
63,0.6064961052216867,0.15387385530203113,0.2992812283089401,1.0,1.0,0.640541471881338,1.0,0.540696869184238,1.0,0.9287390155545416,1.0,1.0,0.28555809543987243,0.640541471881338,0.7617600408314541,0.7274848061804053
64,0.4154446017702882,0.2073320079762893,0.26134872171225565,1.0,1.0,0.6873628076204445,1.0,0.5212540610837884,1.0,0.8778567343549262,1.0,1.0,0.25007703834260464,0.6873628076204445,0.8127645368389835,0.794973576421007
65,0.3043437370029499,0.15996907788039133,0.22097043517799014,1.0,1.0,0.7520512186217162,1.0,0.5007889635049719,1.0,0.8255831757084975,1.0,1.0,0.21199172667958377,0.7520512186217162,0.8838678512183933,0.8806147891531892
66,0.28344214057200906,0.20582765173637899,0.2202438764307873,1.0,1.0,0.8188987065037522,1.0,0.4881748285293395,1.0,0.7905750728747934,1.0,1.0,0.21210845505673817,0.8188987065037522,0.9588167139743806,0.9547945712516008
67,0.418984923187293,0.17235658538032236,0.26065112856951506,1.0,1.0,0.8624883698043725,1.0,0.4904012062518152,1.0,0.7941684152286687,1.0,1.0,0.25058235247458893,0.8624883698043725,1.0,0.9791038873127522
68,0.5999603647447962,0.1747342029340307,0.2986404116078807,1.0,1.0,0.8765533846274295,1.0,0.5021932429174508,1.0,0.8276454398047863,1.0,1.0,0.2850720983631584,0.8765533846274295,1.0,0.9604383434677746
69,0.6745242190162619,0.1536933480059052,0.3326972127132588,1.0,1.0,0.8776656774634333,1.0,0.5141989365269682,1.0,0.8629882076345081,1.0,1.0,0.3162154708429094,0.8776656774634333,1.0,0.9420496699989203
70,0.7405761067566289,0.11579232825738008,0.36146379469802903,1.0,1.0,0.8675387952732423,1.0,0.5256549496874292,1.0,0.8976103771059326,1.0,1.0,0.3425096202949022,0.8675387952732423,1.0,0.9250894817944948
71,0.8547362836431,0.06169238370057978,0.3837933247166577,1.0,1.0,0.8394143300782957,1.0,0.5395278583617629,1.0,0.9383150303076031,1.0,1.0,0.3630188143876587,0.8394143300782957,0.9979249256031566,0.9059869740734875
72,0.8735281521519027,0.09491896920163233,0.3987955948722084,1.0,1.0,0.8081817763208893,1.0,0.5495040213592977,1.0,0.9676704696706953,1.0,1.0,0.3772423196689317,0.8081817763208893,0.9636164739480595,0.864462282037409
73,0.9372533047461367,-0.014295285215256172,0.40587251199598073,1.0,1.0,0.7675166243517886,1.0,0.5594619915026059,1.0,0.9959576132807253,1.0,1.0,0.38408859224733854,0.7675166243517886,0.9178053570617117,0.8153251214564026
74,0.9430380031192455,0.005768224229993284,0.4047419417347532,1.0,1.0,0.7266174802635691,1.0,0.5661424431851189,1.0,1.0,1.0,1.0,0.383613885101118,0.7266174802635691,0.8705966287016702,0.7741036631211402
75,0.8535783320413292,-0.11384667244957394,0.3954489563571202,1.0,1.0,0.7001829934814846,1.0,0.5662578225784547,1.0,1.0,1.0,1.0,0.3749694954386296,0.7001829934814846,0.838952427534836,0.7493671895449532
76,0.8091929669211899,-0.08083037362292937,0.37836403786437656,1.0,1.0,0.6815907577113633,1.0,0.5632677262901477,1.0,0.9934842550295077,1.0,1.0,0.3592109165944093,0.6815907577113633,0.8159620844361237,0.7357197661132505
77,0.7299171194038052,-0.1152392745869362,0.3541683080422504,1.0,1.0,0.6762889811896747,1.0,0.555919574585566,1.0,0.9749297968676439,1.0,1.0,0.33680694490894697,0.6762889811896747,0.8078757801416292,0.7400137378328548
78,0.6805721604767235,-0.15880561319684705,0.3238263742847086,1.0,1.0,0.6798844669710652,1.0,0.5474198930675632,1.0,0.952811453190985,1.0,1.0,0.308487108585115,0.6798844669710652,0.8101482657437243,0.7556608127785914
79,0.5172195539394546,-0.1367830778778778,0.2885478737411561,1.0,1.0,0.7095739675512054,1.0,0.5314910845275129,1.0,0.9108682379159204,1.0,1.0,0.27558598648751204,0.7095739675512054,0.8415702506994036,0.8031777450978389
80,0.4455785821056744,-0.1964001231386165,0.2497392489005178,1.0,1.0,0.7513901872670953,1.0,0.5158507845503248,1.0,0.8701545327365406,1.0,1.0,0.23906766909981686,0.7513901872670953,0.8870520134288965,0.8631809343186455
81,0.25214516858297487,-0.18903094802861475,0.20894767716749235,1.0,1.0,0.8235103244778585,1.0,0.49326669138554563,1.0,0.8117054035194177,1.0,1.0,0.20074469385568036,0.8235103244778585,0.9656838990548191,0.957133519676851
82,0.3468251683797421,-0.19399039296341833,0.23220061021817365,1.0,1.0,0.8791872429314909,1.0,0.4879764172286387,1.0,0.7930360348171783,1.0,1.0,0.22393302844476914,0.8791872429314909,1.0,0.9861059324436543
83,0.4723417838989857,-0.17813744380434812,0.27206516088934196,1.0,1.0,0.9133480011332419,1.0,0.4928857177330628,1.0,0.8049236461899556,1.0,1.0,0.26100331138857435,0.9133480011332419,1.0,0.9732720782958698
84,0.5694008483227094,-0.1934050501192704,0.3090567010106181,1.0,1.0,0.9307563341118814,1.0,0.5015346763286671,1.0,0.8307687188385724,1.0,1.0,0.29462639511910904,0.9307563341118814,1.0,0.9571127855686511
85,0.7691253130514955,-0.11083808131010359,0.34170049461092195,1.0,1.0,0.9164623851690813,1.0,0.5186733835349965,1.0,0.8800508521854076,1.0,1.0,0.32427613946795164,0.9164623851690813,1.0,0.9349157094773899
86,0.792955784209515,-0.08175002469288732,0.36869513665285714,1.0,1.0,0.8975556847172854,1.0,0.5313190670606553,1.0,0.9166937403673239,1.0,1.0,0.3493279408566495,0.8975556847172854,1.0,0.9176598926756405
87,0.8609178158844166,-0.03819418240017325,0.38896443594473096,1.0,1.0,0.8678009617499279,1.0,0.5433650441232235,1.0,0.9514897707601756,1.0,1.0,0.36807430627871346,0.8678009617499279,1.0,0.9025344922022691
88,0.9467186101575403,-0.05175337374533291,0.4017003194872485,1.0,1.0,0.825019855607564,1.0,0.5561355276188751,1.0,0.9870316721492993,1.0,1.0,0.3801260038496778,0.825019855607564,0.9856078540505903,0.8766256733357926
89,0.9132193028745654,-0.05204109922457473,0.40639504779397456,1.0,1.0,0.7876571967500612,1.0,0.5624524633285015,1.0,1.0,1.0,1.0,0.38508931184409173,0.7876571967500612,0.9427141024497341,0.8350346591212511
90,0.9640766460288577,-0.008500817544825984,0.40286145686239183,1.0,1.0,0.7433849481294056,1.0,0.5697056959059533,1.0,1.0,1.0,1.0,0.38191787530151955,0.7433849481294056,0.8916136718494315,0.7923921522466368
91,0.9194094771014518,0.12302101657565419,0.3912404198120516,1.0,1.0,0.7070193278932443,1.0,0.5735309030991511,1.0,1.0,1.0,1.0,0.371068488980048,0.7070193278932443,0.8489434296655528,0.7588347929707078
92,0.8303454927506762,0.07998417855209344,0.3719952307178474,1.0,1.0,0.6854441935565011,1.0,0.5715306864427974,1.0,0.995955073126385,1.0,1.0,0.35336041011486286,0.6854441935565011,0.8225575302180529,0.7420472762187137
93,0.7730885549010318,0.191743283150087,0.3458931345372598,1.0,1.0,0.6739851709334179,1.0,0.5662852840432,1.0,0.9820096614052433,1.0,1.0,0.3292815296916152,0.6739851709334179,0.8075689303204453,0.7395103099279017
94,0.6503181124832759,0.17103101738157644,0.31397473947508064,1.0,1.0,0.6825977200246277,1.0,0.5550425058925911,1.0,0.9515255058632037,1.0,1.0,0.29959912944595013,0.6825977200246277,0.8152024821882913,0.762564675739599
95,0.49617198749475755,0.17383152435164145,0.27751253121811903,1.0,1.0,0.7159138822768248,1.0,0.5378104402577437,1.0,0.9057021338764952,1.0,1.0,0.2653814764643957,0.7159138822768248,0.8506729683517003,0.8150160138198977
96,0.3471099855508947,0.21800817786335802,0.23796014294642726,1.0,1.0,0.7729539259750874,1.0,0.5166864357778906,1.0,0.8509162000611783,1.0,1.0,0.2280950046990174,0.7729539259750874,0.9127351091364957,0.8935262315729137
97,0.25364700022463055,0.1734621765042993,0.2031055964343797,1.0,1.0,0.8447976969232338,1.0,0.4966058226503549,1.0,0.7995416203794916,1.0,1.0,0.19529740257065273,0.8447976969232338,0.9916337062620245,0.9842018135662102
98,0.3572675072362321,0.21596865837908222,0.24404752548562417,1.0,1.0,0.8980124315213713,1.0,0.49445409851813293,1.0,0.7885661317871145,1.0,1.0,0.23546347725158207,0.8980124315213713,1.0,0.9845642911509702
99,0.5070519962941866,0.1867271227335866,0.28323341869576146,1.0,1.0,0.9261815733477365,1.0,0.5014176485848526,1.0,0.8086100332503147,1.0,1.0,0.2710574451337235,0.9261815733477365,1.0,0.9696526287414748
100,0.6295380926900668,0.20383848743217303,0.31910105816074014,1.0,1.0,0.9339231572671194,1.0,0.5128820482081775,1.0,0.8431267827707407,1.0,1.0,0.3036995715378235,0.9339231572671194,1.0,0.951137072284322
101,0.790702874570057,0.09176998166754835,0.35022051428197365,1.0,1.0,0.9159535051546773,1.0,0.5296222635265457,1.0,0.8917656652386846,1.0,1.0,0.33210747135853635,0.9159535051546773,1.0,0.9294434325887606
102,0.8045891429675086,0.0904393096549781,0.37535115254702983,1.0,1.0,0.8950014945185693,1.0,0.5413280461215554,1.0,0.9263238351135118,1.0,1.0,0.35548673227323374,0.8950014945185693,1.0,0.9132311663976381
103,0.9436752841681242,0.09934755923272318,0.3934910937125965,1.0,1.0,0.8526607618279947,1.0,0.556926426352987,1.0,0.9702834343986464,1.0,1.0,0.37228835295154783,0.8526607618279947,1.0,0.8958428814425192
104,0.9136334166794171,0.0029591473218156805,0.4039171555682971,1.0,1.0,0.8149452738958852,1.0,0.5653858533011019,1.0,0.9938312610917512,1.0,1.0,0.3826112800555375,0.8149452738958852,0.976210759072249,0.8659769468700018
105,0.9548244534033283,0.02474288921434282,0.40621368392928564,1.0,1.0,0.7714966266794048,1.0,0.5730799129198502,1.0,1.0,1.0,1.0,0.38501600195085706,0.7714966266794048,0.9262418535517918,0.8210515750313088
106,0.9608491587124414,-0.06496573512006538,0.4002891234569236,1.0,1.0,0.7280726418955814,1.0,0.5796860029570946,1.0,1.0,1.0,1.0,0.3794832315353209,0.7280726418955814,0.8757913737705829,0.7795518598211653
107,0.9095048791840218,-0.06899573984625854,0.38637966768121257,1.0,1.0,0.6936465530884994,1.0,0.582540066320025,1.0,1.0,1.0,1.0,0.36658534602089926,0.6936465530884994,0.8350734712520903,0.748166114059052
108,0.7985826812949302,-0.07401538487228454,0.36503984271010426,1.0,1.0,0.6773557336975234,1.0,0.5783238679083891,1.0,0.990424327555221,1.0,1.0,0.346974378008179,0.6773557336975234,0.8144615794491803,0.7384214497631922
109,0.6805320435653863,-0.12999281109683894,0.33712040002348476,1.0,1.0,0.6803117340863046,1.0,0.5678309881095963,1.0,0.963767903313768,1.0,1.0,0.3210771414189605,0.6803117340863046,0.8155174635523773,0.7537901876706501
110,0.5542493553628932,-0.20946177569734514,0.30373439969637345,1.0,1.0,0.7037309605711258,1.0,0.5525118061981412,1.0,0.9248086904045132,1.0,1.0,0.2897738839890044,0.7037309605711258,0.8398178430070729,0.7939590884374068
111,0.5118082323714569,-0.22199247575388753,0.26621283620619507,1.0,1.0,0.7349290789976364,1.0,0.5388816521128172,1.0,0.890443773544561,1.0,1.0,0.254493646184079,0.7349290789976364,0.8735430076942354,0.8417550129307121
112,0.3627502045488564,-0.19242068337395568,0.2260515758831637,1.0,1.0,0.7898992565364964,1.0,0.5202549371588625,1.0,0.8426072859697433,1.0,1.0,0.2168671118769398,0.7898992565364964,0.9337314023614259,0.916672728247054
113,0.33460748143667784,-0.2167123311702145,0.2151482785598277,1.0,1.0,0.8487497938654102,1.0,0.507750707392716,1.0,0.8080452105151341,1.0,1.0,0.20719703215074106,0.8487497938654102,0.9995834517475146,0.9854331127931619
114,0.4198425866328523,-0.21736934211025777,0.25574421893979604,1.0,1.0,0.8919770570026135,1.0,0.5080036449884312,1.0,0.8044402111128899,1.0,1.0,0.24630203919775187,0.8919770570026135,1.0,0.9770924268666952
115,0.6004680264309904,-0.17122688674474712,0.29411781322169006,1.0,1.0,0.9057196642354712,1.0,0.518503174385996,1.0,0.8335168118174023,1.0,1.0,0.2811506589490897,0.9057196642354712,1.0,0.959657291717507
116,0.7245615033717869,-0.12079207677883591,0.3287392272963704,1.0,1.0,0.899059659407848,1.0,0.5326448504791534,1.0,0.8736654431743587,1.0,1.0,0.3127996871664608,0.899059659407848,1.0,0.9397004452560773
117,0.7409619798691063,-0.1259354847765577,0.3582282146388682,1.0,1.0,0.8886836769261282,1.0,0.5427655256033209,1.0,0.9038701147812914,1.0,1.0,0.3399158122047226,0.8886836769261282,1.0,0.9238600125144321
