t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.8617819231875422,0.367172979253872,1.0,0.6516801575815447,0.645753770976384,0.2976877929515718,0.19337532470193697,0.8617819231875422,0.9725299858589076,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9641802356578094,0.8580368515739639,0.42262592110331676,0.9872155428641496,0.7647865020359285,0.7329598005610664,0.3113701110332774,0.43998104225493023,0.8273021737536693,0.9496759438783666,0.8977933411221006
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.8972112145352212,0.39070208259466777,1.0,0.6860375080594926,0.7565242790954112,0.32538689550485284,0.18677078820777374,0.8972112145352212,1.0,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.9052688175802012,0.3872385731165262,1.0,0.6545238243119862,0.7764382033213459,0.33966179061623125,0.1938547461795655,0.9052688175802012,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9882558771280764,0.9002041723678142,0.4342684313078449,0.9973569918226264,0.7465392829627198,0.8435450180662398,0.3551360730713937,0.4399889548917459,0.8896320639577083,1.0,0.9460409763882477
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,0.9393361492404284,0.4005637903545946,1.0,0.6730777157361039,0.8558397931945338,0.3707015082045705,0.18648152159850584,0.9393361492404284,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,0.9464575108356016,0.4022050908541674,1.0,0.6612626094303746,0.8765974002144465,0.3865264411268137,0.1937772603929686,0.9464575108356016,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,0.9547425963495971,0.4025324012687088,1.0,0.6538428570081305,0.8932560245326397,0.40252629720619837,0.1934513854481711,0.9547425963495971,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,0.9629509864695814,0.40126096826778057,1.0,0.6460267885338113,0.9050935629585959,0.4186029054933083,0.19341072523411543,0.9629509864695814,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,0.9711372931635096,0.4045030212479414,1.0,0.6532589703051187,0.922452098099734,0.4348659184003699,0.19335768857539062,0.9711372931635096,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,0.978857531805309,0.40401128636010536,1.0,0.6477806918875912,0.933808533754617,0.4511934298914586,0.19340985234147368,0.978857531805309,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,0.9865148993848398,0.40314473631498027,1.0,0.6440482769045891,0.9430020891184869,0.4675415373749137,0.19336993055196605,0.9865148993848398,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,0.9940465811567344,0.406405331271274,1.0,0.6524102671223128,0.9578863434094251,0.48402384886935307,0.1933453165409843,0.9940465811567344,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.40743148880647206,1.0,0.6512611009516475,0.9695805937632895,0.5005752222559253,0.19340436667324798,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.4066925333015908,1.0,0.6463440770142759,0.9775192051176832,0.5171198541357197,0.19339435114728606,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.40751494521377585,1.0,0.6477062537991553,0.9867831836441182,0.5336843192672449,0.19336045993603077,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.4069374175922144,1.0,0.6449402096153036,0.9934050680510715,0.5502155774355939,0.19337110555665438,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.4065562340238445,1.0,0.643995304814574,0.9995051528987039,0.566703524719212,0.19335148516858178,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.4096877885429578,1.0,0.6522695992368175,1.0,0.5830364894720199,0.19334558260487938,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.41016393304558457,1.0,0.6500199752429306,1.0,0.5992061245772997,0.19340337848643513,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.40993378860333685,1.0,0.6471574650533393,1.0,0.6152140633315267,0.19338574353382482,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.41176596582632585,1.0,0.6508435189958571,1.0,0.6310619226982115,0.19336641816471267,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.4108168079028537,1.0,0.6458686690283292,1.0,0.6467513034712294,0.19339274039565463,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.4105768317119395,1.0,0.6450666589621346,1.0,0.6622837904365172,0.19335720537941728,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.4135714385062462,1.0,0.6527230072060405,1.0,0.6776609525321521,0.1933528432827184,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.41413208996442774,1.0,0.6507055670446125,1.0,0.6928843430068305,0.19340628680241145,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.41464600564230597,1.0,0.6496138798009029,1.0,0.7079554995767623,0.19339041759103634,1.0,1.0,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9819361476367362,0.99217250672309,0.4684410970926423,1.0,0.7625666007211618,1.0,0.7228759445809947,0.43994714292690745,0.9742500490427547,1.0,0.9412432340519247
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.4324634274375659,1.0,0.6776344588641735,1.0,0.7376471851351848,0.18673664846944546,1.0,1.0,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9896095190224081,0.9903823021287046,0.4806847447917546,1.0,0.7623102123605714,1.0,0.752270713283833,0.44089358906011783,0.9800917536578927,1.0,0.9410835390267992
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.444674406033706,1.0,0.6784152861532663,1.0,0.7667480061509947,0.18670404594831122,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.44360776162069954,1.0,0.6600090511330039,1.0,0.7810805260894848,0.19380571058866514,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.44290219792350993,1.0,0.6532196913408483,1.0,0.7952697208285899,0.19344167790348507,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.4428658767279959,1.0,0.6513194389409497,1.0,0.809317023620304,0.1934067162255318,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.4408181326301387,1.0,0.6453168932500893,1.0,0.823223853384101,0.19339467708578867,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.44130326197619013,1.0,0.6484752520045169,1.0,0.83699161485026,0.19335329727863038,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.4412851942752843,1.0,0.6488387468059198,1.0,0.8506216987017574,0.1933767038911828,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.44179847304193487,1.0,0.6503558781296657,1.0,0.8641154817147398,0.1933784325915796,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.44036568941951837,1.0,0.6462923165927895,1.0,0.8774743268975924,0.1933889350949447,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.4432053064685245,1.0,0.6548262981253891,1.0,0.8906995836286165,0.19336028552170448,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.4406906278595563,1.0,0.645937395325665,1.0,0.9037925877923303,0.19342067395296508,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9872675736838556,0.9922871219112108,0.4920502908469973,0.9909389773729371,0.7562520360518238,1.0,0.916754661914407,0.43988654812006556,0.9796528992470174,1.0,0.9431527521544365
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9896961310067478,1.0,0.501696992002134,0.9900873968809604,0.7709226564820605,1.0,0.929587115295263,0.4246025382316857,0.9896961310067478,1.0,0.9425725684974605
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.981169895201697,1.0,0.5156221239556367,0.9834102037906558,0.785911732591385,1.0,0.9422912441423104,0.42616887858970054,0.981169895201697,1.0,0.9376842605751594
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,0.4784129939165026,1.0,0.6860180551664783,1.0,0.9548683317008873,0.18751019297619578,1.0,1.0,1.0
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,0.4745691603239589,1.0,0.6592226390481117,1.0,0.9673196483838784,0.19383028648931028,1.0,1.0,1.0
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,0.47278575194357986,1.0,0.6520674052261679,1.0,0.9796464519000396,0.19343535876574539,1.0,1.0,1.0
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,0.4739253775338889,1.0,0.655541366734272,1.0,0.9918499873810392,0.19339890746399047,1.0,1.0,1.0
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,1.0,0.4724337550081945,1.0,0.6507868168532903,1.0,1.0,0.1934243383585331,1.0,1.0,1.0
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,1.0,0.4737598755720754,1.0,0.6553337716948154,1.0,1.0,0.19339036645119145,1.0,1.0,1.0
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,0.47140018402959294,1.0,0.6484990098567556,1.0,1.0,0.19342318346962384,1.0,1.0,1.0
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.4719002248322648,1.0,0.6520439090545616,1.0,1.0,0.19337447537883182,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.4715849755183038,1.0,0.6518222967886707,1.0,1.0,0.1934008215763253,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.47076995142241473,1.0,0.650447141113587,1.0,1.0,0.19339837951514874,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.47242579732775036,1.0,0.6558756648916503,1.0,1.0,0.1933888885697861,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.47303163910361373,1.0,0.656103817229294,1.0,1.0,0.1934270063898215,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.47374027501777854,1.0,0.6565234845282085,1.0,1.0,0.19342729953285978,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9758908612454146,0.9919708932630069,0.5278129259560413,1.0,0.7704607480099877,1.0,1.0,0.44005373201750475,0.968055329356819,1.0,0.9388483425926276
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.49268682554602955,1.0,0.6874959683262859,1.0,1.0,0.1868584936270443,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.4876852462386824,1.0,0.6578131407811791,1.0,1.0,0.19386167136366242,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.4842360775904019,1.0,0.6480157654520176,1.0,1.0,0.19342445890645854,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.48557702211781567,1.0,0.6547037407872275,1.0,1.0,0.1933710667236228,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.48352341586138203,1.0,0.6496787687221776,1.0,1.0,0.19341945394350235,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.997473995481324,0.9921748373990528,0.5293725479588812,1.0,0.7470464663136399,1.0,1.0,0.43994591074413925,0.9896685992764661,1.0,0.9458995824198733
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,0.4922540330551901,1.0,0.670733462291404,1.0,1.0,0.18649087690879723,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.4917724297620465,1.0,0.6604997874385351,1.0,1.0,0.193761209666026,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.49086882458963144,1.0,0.6559729647991099,1.0,1.0,0.1934466068839737,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.48938408457137955,1.0,0.6520932424828012,1.0,1.0,0.1934257222364114,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.48898468606126977,1.0,0.6527419853032603,1.0,1.0,0.1933994162293206,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.48662529339447314,1.0,0.6481395936512415,1.0,1.0,0.1934048307058078,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.48649362933405166,1.0,0.6512296036308822,1.0,1.0,0.19337260157316405,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.48407174650426926,1.0,0.6470545441307648,1.0,1.0,0.19339521680570607,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.485296113734625,1.0,0.6539077172380852,1.0,1.0,0.19336537665049366,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.484776759355243,1.0,0.6530919361057145,1.0,1.0,0.19341410633831424,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9905930515720185,0.992071782926793,0.5330215149084633,0.992723690879804,0.7548404126816126,1.0,1.0,0.44000039362675836,0.982739414827945,1.0,0.9435477777888267
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.994099471767868,1.0,0.5413126021605914,0.9924035563847884,0.7694096615851637,1.0,1.0,0.42454380186511315,0.994099471767868,1.0,0.9430411510581727
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.5050316508375995,1.0,0.6811997668275737,1.0,1.0,0.18730560871772964,1.0,1.0,1.0
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.5019206505426338,1.0,0.6602265789138477,1.0,1.0,0.1938045282692833,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.5005514694415724,1.0,0.655315193321308,1.0,1.0,0.19344323559606996,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.4988154746030091,1.0,0.6517360083189131,1.0,1.0,0.19342125611759453,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.4971468134045367,1.0,0.6499761202240021,1.0,1.0,0.19339708115352658,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.49705596391464174,1.0,0.6529183876153695,1.0,1.0,0.19338565356650625,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.4953476779296253,1.0,0.6503579349691538,1.0,1.0,0.1934065281226944,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.4940809756892761,1.0,0.650062137583014,1.0,1.0,0.19338798890875225,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.4940273832594109,1.0,0.6528613370247922,1.0,1.0,0.1933865633791604,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.49220086916515066,1.0,0.649844375566995,1.0,1.0,0.1934060999212529,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.493388491031332,1.0,0.6557408240935053,1.0,1.0,0.19338442782896614,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.49282012425336513,1.0,0.6544090360402844,1.0,1.0,0.19342621926362258,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9778744794368597,0.9920340936156078,0.5458243357656434,0.9859423995929402,0.767911473873848,1.0,1.0,0.4400203192279699,0.9700848228779794,1.0,0.9396214780308532
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.5059490612844091,1.0,0.6754502048634968,1.0,1.0,0.1868191090798894,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.5019333727052486,1.0,0.6549905561358713,1.0,1.0,0.19378195151501376,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.5006537181139137,1.0,0.6528800222692998,1.0,1.0,0.1934074721276441,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.4976070592561158,1.0,0.64722265480201,1.0,1.0,0.19340551709499854,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.49473467744679245,1.0,0.6445994988002394,1.0,1.0,0.193366193775521,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.4962190438881484,1.0,0.6539726075229528,1.0,1.0,0.193349282295864,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.4958667776735697,1.0,0.6542213690757475,1.0,1.0,0.1934151061747641,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.49283810148612206,1.0,0.6476502479364632,1.0,1.0,0.19341459652455067,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.491694198365626,1.0,0.6488415822719497,1.0,1.0,0.19336885965035752,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.49253619027157075,1.0,0.6543277766582066,1.0,1.0,0.19337872093101519,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9972525946475826,0.9920295701022156,0.537808412392937,1.0,0.748511043212867,1.0,1.0,0.44002271072097127,0.9893040627515605,1.0,0.9454410093558971
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.5026297901122577,1.0,0.6768702807988949,1.0,1.0,0.18651171875907993,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.5009339979861782,1.0,0.6612289448679672,1.0,1.0,0.19380171761963175,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.5007415435017671,1.0,0.6587028101939205,1.0,1.0,0.19345032405429746,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.4964727650757627,1.0,0.64713495996979,1.0,1.0,0.19344460712962214,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.49341568909255373,1.0,0.644031804854717,1.0,1.0,0.19336424228061697,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.49462203869101556,1.0,0.652906871259067,1.0,1.0,0.1933453976348491,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.493720710248606,1.0,0.6522076997754297,1.0,1.0,0.19340782048734864,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.4907734153814133,1.0,0.6466970063003478,1.0,1.0,0.19340082404979952,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.49181332090371227,1.0,0.6536855130798453,1.0,1.0,0.19336269495617647,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.48817088609826403,1.0,0.6455782714110397,1.0,1.0,0.19341265089918971,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.48768420390463146,1.0,0.6491420922681345,1.0,1.0,0.1933544994823216,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.4863330173378563,1.0,0.6487430974261363,1.0,1.0,0.19338130442618112,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.48481202751490016,1.0,0.6480383120371204,1.0,1.0,0.1933776091760909,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9773530769766597,0.9922178200885811,0.5388378300836042,0.9856548262136768,0.76672802874861,1.0,1.0,0.4399231866373937,0.9697471394946485,1.0,0.9400007947160687
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.5021065846781994,1.0,0.6822512201864878,1.0,1.0,0.18680327620657278,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.5007329244248693,1.0,0.6647995260717204,1.0,1.0,0.19382821476306505,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.49957892349122973,1.0,0.6581028184564061,1.0,1.0,0.19347434342094474,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.4968128587208871,1.0,0.6505206885851009,1.0,1.0,0.19343961420430933,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.4953876442814978,1.0,0.6498478861077259,1.0,1.0,0.19338799117897743,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.49394425891552235,1.0,0.6493599087221591,1.0,1.0,0.19338507168967692,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.49497999622728456,1.0,0.6552194257187638,1.0,1.0,0.19338177432069756,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.49400482765307135,1.0,0.6532265439122494,1.0,1.0,0.19342267962326362,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.4948739803839405,1.0,0.6567759480830346,1.0,1.0,0.19340741148058385,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.4924382394839407,1.0,0.6503637137870787,1.0,1.0,0.19343264519621042,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.4891771112830366,1.0,0.6449034365439197,1.0,1.0,0.19338713628260706,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.994004733997765,0.9923131408469423,0.5367315837890653,0.9945307852948511,0.7492378662399835,1.0,1.0,0.43987279241795724,0.9863639596100516,1.0,0.9452604420235158
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.4990078093402879,1.0,0.6707720672734556,1.0,1.0,0.1865278238434228,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.497143636420494,1.0,0.6574939194571153,1.0,1.0,0.19376023289074384,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.49371072461047577,1.0,0.6484613633565538,1.0,1.0,0.19342567288399048,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.4905639111482143,1.0,0.6443026956089752,1.0,1.0,0.19337412796155656,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.48974636143230316,1.0,0.6478085881119658,1.0,1.0,0.19334694321805432,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.4874983781320205,1.0,0.6459521643206024,1.0,1.0,0.19337228124150677,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.48649078686848196,1.0,0.6479776315123972,1.0,1.0,0.1933584893696415,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.4856189188118001,1.0,0.6492774482836152,1.0,1.0,0.19337306214739267,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.4866147554880359,1.0,0.6545546524777721,1.0,1.0,0.19338161128119272,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.48709121451404097,1.0,0.6559957440194523,1.0,1.0,0.19341805719144242,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.4852128322547404,1.0,0.6508777258429315,1.0,1.0,0.19342685110980043,1.0,1.0,1.0
