t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.19986120693806977,-0.3424624630925954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33807078126958773,0.4106018276050099,0.191387560552987,1.0,1.0,1.0
41,0.21563199957696133,-0.27740507125227015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33856629118922443,0.41526713515274427,0.1913875597751156,1.0,1.0,1.0
42,0.22261228967610566,-0.33085972666958824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391011753856644,0.4198964873089301,0.1913875598101198,1.0,1.0,1.0
43,0.20958261794218833,-0.3441241103601344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33947497278015226,0.4244870218914438,0.1913875598085446,1.0,1.0,1.0
44,0.20223279419476398,-0.32269002676628505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397535790758713,0.4290372232540468,0.1913875598086155,1.0,1.0,1.0
45,0.16812932233958103,-0.2624508828551762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33967784462248085,0.4335404079139559,0.19138755980861233,1.0,1.0,1.0
46,0.15850127861164198,-0.297763733464107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395113366033872,0.4379952305668841,0.19138755980861244,1.0,1.0,1.0
47,0.21831544057478974,-0.3255168022030983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399469792688744,0.44241421784659274,0.19138755980861244,1.0,1.0,1.0
48,0.16683831509565172,-0.26194182406337196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398468598321889,0.44678701286477057,0.19138755980861244,1.0,1.0,1.0
49,0.1838334118711757,-0.27830389010950246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399209990197822,0.45111756271651854,0.19138755980861244,1.0,1.0,1.0
50,0.1525498456101396,-0.31376430886967593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3396809825501356,0.4554000067403561,0.19138755980861244,1.0,1.0,1.0
51,0.1637504793700586,-0.28272345585864583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33956625334289103,0.4596373317398103,0.19138755980861244,1.0,1.0,1.0
52,0.15663225419236604,-0.2545437834654252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33938793745882195,0.46382871717158863,0.19138755980861244,1.0,1.0,1.0
53,0.1520275771861521,-0.2770576492558196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33917473422543554,0.4679739246843815,0.19138755980861244,1.0,1.0,1.0
54,0.15169158957785206,-0.32443099459425573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33897099690873017,0.47207360537571225,0.19138755980861244,1.0,1.0,1.0
55,0.21506835099218208,-0.3342881711313225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339406913769029,0.47614100759733574,0.19138755980861244,1.0,1.0,1.0
56,0.1646991047400781,-0.2808504573986409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339318020079814,0.4801659579229587,0.19138755980861244,1.0,1.0,1.0
57,0.18084527050820484,-0.34568390042025005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393943070530564,0.48415218448479025,0.19138755980861244,1.0,1.0,1.0
58,0.22920012369622408,-0.33485798912434483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33994472985446567,0.48810955723703164,0.19138755980861244,1.0,1.0,1.0
59,0.15290151953947312,-0.31557989944632053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397067711066385,0.4920225970867941,0.19138755980861244,1.0,1.0,1.0
60,0.34921915866598857,0.32424596231257796,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414266345110335,0.4959309038061468,0.2870813397129187,1.0,1.0,1.0
61,0.30904919224144617,0.2837213773196645,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426456234435618,0.49982450723695654,0.280622009569378,1.0,1.0,1.0
62,0.30246486861013505,0.2948653262492294,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34372628823618845,0.5037007879293107,0.281058014354067,1.0,1.0,1.0
63,0.21127759492704623,0.32399466637207003,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438393591317949,0.5075405672326535,0.28102858403110054,1.0,1.0,1.0
64,0.22216161266800294,0.3255662153675064,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440533975493005,0.5113462295113129,0.28103057057790076,1.0,1.0,1.0
65,0.21899566210603422,0.32053451400507654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442232507511922,0.5151172322312236,0.1873536243239945,1.0,1.0,1.0
66,0.187822360967865,0.27255275703478876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34407429707970255,0.5188475458505055,0.19156908690542027,1.0,1.0,1.0
67,0.20286627989256112,0.2816305926728259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408321542585674,0.5225407347005175,0.19137939108925608,1.0,1.0,1.0
68,0.15816392840397586,0.2947821861419151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34364904539150465,0.5261883082613424,0.19138792740098348,1.0,1.0,1.0
69,0.21998104330783738,0.26275364646187876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34385291499676196,0.5298034834786642,0.19138754326695576,1.0,1.0,1.0
70,0.19679645584884858,0.2892952550105167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438150250098599,0.5333817491440748,0.191387560552987,1.0,1.0,1.0
71,0.19118421574113417,0.2643829463976944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437238472451055,0.536922408597536,0.1913875597751156,1.0,1.0,1.0
72,0.22677849491897287,0.2759096423252205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343990523510097,0.5404329949817626,0.1913875598101198,1.0,1.0,1.0
73,0.1984862351242802,0.29197555456557467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34396110582722156,0.5439078871484894,0.1913875598085446,1.0,1.0,1.0
74,0.1514426575299941,0.305795012383908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434677217871352,0.5473381627127472,0.1913875598086155,1.0,1.0,1.0
75,0.16124555031690674,0.25567809958231963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34310098942804446,0.5507268008741806,0.19138755980861233,1.0,1.0,1.0
76,0.15268449969989176,0.2661165015181234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426715066093907,0.5540729629976267,0.19138755980861244,1.0,1.0,1.0
77,0.15766975549065465,0.3135075697538667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423171467921848,0.5573785763034941,0.19138755980861244,1.0,1.0,1.0
78,0.1906607347228515,0.34834660940475276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423106592584099,0.5606510037256274,0.19138755980861244,1.0,1.0,1.0
79,0.22473042549574454,0.34945252332595034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426418509153132,0.5638973307066774,0.19138755980861244,1.0,1.0,1.0
80,0.1685979072534248,0.29446974551196964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423974591422033,0.5671063065824546,0.19138755980861244,1.0,1.0,1.0
81,0.17006246094729258,0.3091237345547998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421822299570493,0.5702788881157711,0.19138755980861244,1.0,1.0,1.0
82,0.19993312406038258,0.33002074556343963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422756340878241,0.5734216119163699,0.19138755980861244,1.0,1.0,1.0
83,0.20675986430634796,0.2756609288488035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34243101869918746,0.5765360161711899,0.19138755980861244,1.0,1.0,1.0
84,0.18384135382100172,0.30261899437805845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423501869800641,0.5796176597490792,0.19138755980861244,1.0,1.0,1.0
85,0.15038598248429028,0.25354994117077645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419429969878547,0.5826603430913455,0.19138755980861244,1.0,1.0,1.0
86,0.18269811341776593,0.26111749672299756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418801284914193,0.5856713422302604,0.19138755980861244,1.0,1.0,1.0
87,0.20790157382954438,0.2740865514441663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420705463628466,0.5886560397352147,0.19138755980861244,1.0,1.0,1.0
88,0.15798184694039927,0.26817600783004253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34175533386578577,0.5916045860151783,0.19138755980861244,1.0,1.0,1.0
89,0.16852203435017127,0.2717353634718359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34156338197390534,0.5945198077945045,0.19138755980861244,1.0,1.0,1.0
90,0.3416589091238318,-0.30355968888561596,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343097002255797,0.5974365497616755,0.2870813397129187,1.0,1.0,1.0
91,0.324778085670193,-0.28582412423193254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34437148516858407,0.6003496139674304,0.280622009569378,1.0,1.0,1.0
92,0.31699597935955914,-0.2593437323268317,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454924562541286,0.6032559669528386,0.281058014354067,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456556972695056,0.6061365212287002,0.28102858403110054,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34538987265741666,0.6089829534695615,0.28103057057790076,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34525669273235543,0.611798257789513,0.1873536243239945,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450023601480922,0.6145803224145798,0.19156908690542027,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445757487873802,0.6173260341661816,0.19137939108925608,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34466690678543205,0.6200461119602285,0.19138792740098348,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445281064528645,0.6227362129696835,0.19138754326695576,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34446994425267824,0.6253982497250402,0.191387560552987,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34471069628777173,0.6280384811535452,0.1913875597751156,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34417314615351463,0.63064155926508,0.1913875598101198,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437328775897894,0.6332098012242251,0.1913875598085446,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439046693906001,0.6357557965997949,0.1913875598086155,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434128411083579,0.6382664954559641,0.19138755980861233,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34326332474731064,0.6407490969963507,0.19138755980861244,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429624568020114,0.6432008551624274,0.19138755980861244,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34257315053016313,0.6456203096214064,0.19138755980861244,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34244409996555053,0.6480129885245033,0.19138755980861244,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420880801581426,0.6503746202424211,0.19138755980861244,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418451437780038,0.6527077769155569,0.19138755980861244,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341774725679852,0.6550161936599983,0.19138755980861244,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34199507789960354,0.6573059332813904,0.19138755980861244,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417017829738932,0.6595669096080543,0.19138755980861244,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34139344048392045,0.6617991093216522,0.19138755980861244,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415474993971994,0.6640120682163797,0.19138755980861244,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34173323025031793,0.6662066121392223,0.19138755980861244,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418812908890632,0.6683821718356113,0.19138755980861244,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34207143991346606,0.6705397789155245,0.19138755980861244,1.0,1.0,1.0
120,0.3286067694184777,0.2957035713951785,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343445360535901,0.6727032883370873,0.2870813397129187,1.0,1.0,1.0
121,0.36389776669437435,0.27689424938276525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34508622679402123,0.6748779799895969,0.280622009569378,1.0,1.0,1.0
122,0.342104299584504,0.29775595420565215,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34641288575226653,0.6770574579047463,0.281058014354067,1.0,1.0,1.0
123,0.22637574775690644,0.33043499769193374,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465142325099239,0.6792171679758973,0.28102858403110054,1.0,1.0,1.0
124,0.2245643088174591,0.33360055735723937,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465915652166213,0.6813568276004707,0.28103057057790076,1.0,1.0,1.0
125,0.17374109351317393,0.27316273611515723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461611081294045,0.6834664814870541,0.1873536243239945,1.0,1.0,1.0
126,0.18910315787586907,0.2759405341361173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459085629046113,0.6855499879302759,0.19156908690542027,1.0,1.0,1.0
127,0.18421230655647428,0.31791402153611487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34562275096524375,0.6876069430702779,0.19137939108925608,1.0,1.0,1.0
128,0.2234864181782668,0.30859005803451006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34574290144729397,0.6896457316685211,0.19138792740098348,1.0,1.0,1.0
129,0.215428260311932,0.25959473108586656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34577606713754444,0.6916647956945867,0.19138754326695576,1.0,1.0,1.0
130,0.17848457823761366,0.34977480213736306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34544150043384414,0.6936569777463177,0.191387560552987,1.0,1.0,1.0
131,0.1617200838364985,0.2916768043474889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449610392377948,0.6956196287536105,0.1913875597751156,1.0,1.0,1.0
132,0.15534715163622528,0.2586149356598899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444463136847258,0.697552358739769,0.1913875598101198,1.0,1.0,1.0
133,0.22164002816757844,0.34886370287076424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446187711425012,0.6994692105752213,0.1913875598085446,1.0,1.0,1.0
134,0.20184656622265087,0.26285150049173434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445849258795554,0.7013662169870601,0.1913875598086155,1.0,1.0,1.0
135,0.17371060156261567,0.27316996433466906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344274565282252,0.7032380461228346,0.19138755980861233,1.0,1.0,1.0
136,0.20365858607599532,0.3181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442793113674692,0.7050912518889556,0.19138755980861244,1.0,1.0,1.0
137,0.18510766695292624,0.3023994768313976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34410011858825507,0.7069223417418311,0.19138755980861244,1.0,1.0,1.0
138,0.15896562108756193,0.3040893249114501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436728711217266,0.7087265757468473,0.19138755980861244,1.0,1.0,1.0
139,0.2259950977378242,0.32557773025610287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439348503220275,0.7105180069958194,0.19138755980861244,1.0,1.0,1.0
140,0.15769235690167166,0.30165013614937736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34350491363603236,0.7122829251985818,0.19138755980861244,1.0,1.0,1.0
141,0.2072291854108369,0.27572605175492604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435911877534377,0.7140319197016648,0.19138755980861244,1.0,1.0,1.0
142,0.22159173199982116,0.29609409641279716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438144746350297,0.7157678899973487,0.19138755980861244,1.0,1.0,1.0
143,0.20625849678185407,0.29041633894627406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34387256527506826,0.7174876624028765,0.19138755980861244,1.0,1.0,1.0
144,0.22961064300450873,0.32828157377566225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34415835672430883,0.719195952913334,0.19138755980861244,1.0,1.0,1.0
145,0.19587523205812243,0.2644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440930201182257,0.7208858537865652,0.19138755980861244,1.0,1.0,1.0
146,0.18529466075829773,0.25293849096427246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439268560526393,0.7225555323697523,0.19138755980861244,1.0,1.0,1.0
