t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,0.9990862398918369,0.9980708661114942,0.01499722971297622,1.0,0.06158892261149905,1.0,1.0,0.4368287957542161,0.9971588687689217,1.0,0.9907928010614461
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984333785800273,1.0,0.18182879575421612,1.0,1.0,1.0
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.987641949956841,0.9980708663385515,0.019574945664190338,1.0,0.07303321236755654,1.0,1.0,0.4368287956341753,0.9857366566257205,0.9924901661481478,0.9844094423173818
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,0.992220161231971,1.0,0.025551819880772486,1.0,0.08610087829008384,1.0,1.0,0.41366051035220175,0.992220161231971,1.0,0.9965848724119497
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.9718091555197147,1.0,0.04196270915106487,1.0,0.1272016743262876,1.0,1.0,0.4158530514555897,0.9718091555197147,0.9860820662499101,0.9842064934485261
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,0.0058482259928400865,1.0,0.05438437691550402,1.0,1.0,0.1827013447655504,1.0,1.0,1.0
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020165889185663477,1.0,1.0,0.19239998946044265,1.0,1.0,1.0
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199654523842452,1.0,1.0,1.0
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998292285251019,1.0,0.19201332771117202,1.0,1.0,1.0
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,0.9961753724245622,0.9980709860859756,0.016161564660940736,1.0,0.0644996955297388,1.0,1.0,0.43682873232605574,0.9942537362703467,0.9998777798871871,0.990688929822595
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879839270075,1.0,1.0,1.0
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628564446044,1.0,1.0,1.0
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538976173,1.0,1.0,1.0
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984154270177817,1.0,0.1920133905178567,1.0,1.0,1.0
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974564502180205,1.0,0.19201262698123822,1.0,1.0,1.0
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9776252612349879,0.9980708606531262,0.023581621723440555,0.9981704323226896,0.08304990556995784,1.0,1.0,0.4368287986399484,0.9757392858770417,0.9837926160361301,0.9770165239707236
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9763388558670505,1.0,0.031864275748283155,1.0,0.1016316033176766,1.0,1.0,0.41366051006774907,0.9763388558670505,0.9872274715515394,0.9857282233018714
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025555715312613303,0.9991620662906534,1.0,0.18279255010220177,1.0,1.0,1.0
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,0.9989138822052103,0.9964204380605984,0.015231786448325152,1.0,0.08733987293161535,1.0,1.0,0.43770134476443057,0.9953382080917287,1.0,0.9905746638088925
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011985936208885134,1.0,1.0,0.18179249946048923,1.0,1.0,1.0
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.9765862393055021,0.9962414258685734,0.024180806744750302,0.9970362750215761,0.09691730093297216,1.0,1.0,0.4377959850069318,0.9729156675293413,0.9811497275367546,0.9745282721545082
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023784355143519842,1.0,1.0,0.18178856261568166,1.0,1.0,1.0
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924379593723129,1.0,1.0,1.0
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496576603053,1.0,1.0,1.0
139,0.7304100398978834,-0.3,0.45499999999999996,1.0,1.0,0.9846150944233129,0.9980676992403775,0.020786005682865497,1.0,0.07606256381581643,1.0,1.0,0.4368304700169971,0.982712521928423,0.9898618557513226,0.9821749598843751
140,0.6021012303037344,0.3,0.45499999999999996,1.0,1.0,0.9900976658665914,1.0,0.026388976002729797,1.0,0.08811953266239989,1.0,1.0,0.4136603518962299,0.9900976658665914,0.9992423481073107,0.9959409079171565
141,0.1736439888039134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011213708913814402,0.9989802910698543,1.0,0.18279255668182065,1.0,1.0,1.0
142,0.18598756277040782,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239619522714962,1.0,1.0,1.0
143,0.15503718320381163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987538247756972,1.0,0.19199670307094105,1.0,1.0,1.0
144,0.22758506214704924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013321145655,1.0,1.0,1.0
145,0.15890898481015134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990776014898483,1.0,0.19201262986698306,1.0,1.0,1.0
146,0.19942455040092444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265862279326,1.0,1.0,1.0
147,0.19343305579877723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742660906,1.0,1.0,1.0
148,0.20294675431002793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747636792,1.0,1.0,1.0
149,0.19332818103303723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747429808,1.0,1.0,1.0
150,0.16971049568680738,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999808703179268,1.0,0.19201265747438415,1.0,1.0,1.0
151,0.6561573447129351,0.3,0.45499999999999996,1.0,1.0,0.9957534624387283,0.9980708661114946,0.016330340694219556,1.0,0.06492170006460703,1.0,1.0,0.43682879575421574,0.9938325206897413,0.9995128889692917,0.9903787566853441
152,0.18583217924266365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999585821504099,1.0,0.18182879575421615,1.0,1.0,1.0
153,0.20147728642158733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
154,0.18123828409111384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
