t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.8099886380154165,-0.2,0.65,0.7926476836803196,1.0,0.0,1.0,0.04967066409649819,1.0,0.6235719258365402,1.0,1.0,0.5711747779228614,0.0,0.0,0.10013472776832258
137,0.8981545418385734,-0.2,0.65,0.7920079684251148,1.0,0.0,1.0,0.05250518559237702,1.0,0.632210965020785,1.0,1.0,0.5712036730939819,0.0,0.0,0.09753579222026901
138,0.8041237013126269,-0.2,0.65,0.7913778488987381,1.0,0.0,1.0,0.049619100647666656,1.0,0.6234290510218667,1.0,1.0,0.5711699264592527,0.0,0.0,0.10017880307862681
139,0.8749711030773576,-0.2,0.65,0.7907571811652571,1.0,0.0,1.0,0.05106412553449291,1.0,0.6286459101105705,1.0,1.0,0.571204615537515,0.0,0.0,0.09860507308245009
140,0.8618268981196362,-0.2,0.65,0.7901458234477782,1.0,0.0,1.0,0.05167925103015217,1.0,0.6298865779510657,1.0,1.0,0.5711827219565282,0.0,0.0,0.09823834612554821
141,0.8406089676086577,-0.2,0.65,0.7895436360960615,1.0,0.0,1.0,0.05100532551555696,1.0,0.6274712066883745,1.0,1.0,0.5711801641144346,0.0,0.0,0.09896359696487897
142,0.8601250321255689,-0.2,0.65,0.7889504815546206,1.0,0.0,1.0,0.05152130506114837,1.0,0.6289098324377105,1.0,1.0,0.5711891141135559,0.0,0.0,0.09852977174029787
143,0.8582261360045734,-0.2,0.65,0.7883662243313012,1.0,0.0,1.0,0.05190905171950362,1.0,0.6295109056088252,1.0,1.0,0.5711831307697557,0.0,0.0,0.09835094562491353
144,0.8359712576788575,-0.2,0.65,0.7877907309663317,1.0,0.0,1.0,0.05095142751594199,1.0,0.6265439034265868,1.0,1.0,0.5711814852590327,0.0,0.0,0.09924145765726577
145,0.8282958257517099,-0.2,0.65,0.7872238700018367,1.0,0.0,1.0,0.049559758244167,1.0,0.6235636235874282,1.0,1.0,0.5711923477840708,0.0,0.0,0.10013282597775383
146,0.8049880756512751,-0.2,0.65,0.7866655119518091,1.0,0.0,1.0,0.046806709495814725,1.0,0.618228910785778,1.0,1.0,0.5712021591196487,0.0,0.0,0.10173078698435442
147,0.8655042269361743,-0.2,0.65,0.786115529272532,1.0,0.0,1.0,0.047757760378728545,1.0,0.6240163989803345,1.0,1.0,0.5712205679240878,0.0,0.0,0.09998993832487771
148,0.8880557944050195,-0.2,0.65,0.785573796333444,1.0,0.0,1.0,0.050032860900463785,1.0,0.6309650457460184,1.0,1.0,0.571198043658464,0.0,0.0,0.09791097536157845
149,0.8375951736415853,-0.2,0.65,0.7850401893884423,1.0,0.0,1.0,0.04921804085489474,1.0,0.6276822957686068,1.0,1.0,0.5711749218779019,0.0,0.0,0.09890158079994249
150,0.8858011465985214,-0.2,0.65,0.7845145865476157,1.0,0.0,1.0,0.051319199058094345,1.0,0.6328919720646411,1.0,1.0,0.5711888122462379,0.0,0.0,0.09733520531904821
151,0.8397315080419601,-0.2,0.65,0.7839968677494015,1.0,0.0,1.0,0.05059896303449411,1.0,0.6291917239782577,1.0,1.0,0.5711687723149453,0.0,0.0,0.09845028972778633
152,0.8254365444210517,-0.2,0.65,0.7834869147331605,1.0,0.0,1.0,0.04904257365685749,1.0,0.6247685284370071,1.0,1.0,0.5711839000231197,0.0,0.0,0.09977346646311794
153,0.8800676865718683,-0.2,0.65,0.7829846110121631,1.0,0.0,1.0,0.05080638736780435,1.0,0.6302346184170193,1.0,1.0,0.5711985489050332,0.0,0.0,0.0981299772486359
154,0.8926452237806332,-0.2,0.65,0.7824898418469807,1.0,0.0,1.0,0.053275838782186946,1.0,0.6354894401943757,1.0,1.0,0.5711775160563907,0.0,0.0,0.09655878892758962
155,0.8091704343124891,-0.2,0.65,0.7820024942192759,1.0,0.0,1.0,0.050671060853757346,1.0,0.6262101593013546,1.0,1.0,0.5711603819474476,0.0,0.0,0.09934685672273172
156,0.8871309686392581,-0.2,0.65,0.7815224568059868,1.0,0.0,1.0,0.05281722596909656,1.0,0.6321855039997577,1.0,1.0,0.5711954078628658,0.0,0.0,0.09754549683435623
157,0.831914609842139,-0.2,0.65,0.781049619953897,1.0,0.0,1.0,0.0515909862953392,1.0,0.6275829154914107,1.0,1.0,0.5711707447475984,0.0,0.0,0.09893243916567718
158,0.8774450579293361,-0.2,0.65,0.7805838756545885,1.0,0.0,1.0,0.05313162554018769,1.0,0.6315777584831599,1.0,1.0,0.5711895383136293,0.0,0.0,0.0977292878766447
159,0.8292932886262122,-0.2,0.65,0.7801251175197697,1.0,0.0,1.0,0.05174088090165542,1.0,0.6268157005463406,1.0,1.0,0.571173455943497,0.0,0.0,0.09916192585022357
