t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3379747466944501,0.4699619732897881,0.19138755980861244,1.0,1.0,1.0
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33800436352306307,0.47402244082735145,0.19138755980861244,1.0,1.0,1.0
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383827075539186,0.4780498705701563,0.19138755980861244,1.0,1.0,1.0
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3388912700904311,0.4820471972662633,0.19138755980861244,1.0,1.0,1.0
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33902565400445717,0.48600723837368986,0.19138755980861244,1.0,1.0,1.0
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33905540402998174,0.48992827407055256,0.19138755980861244,1.0,1.0,1.0
60,0.30990051618070047,0.05762027036508367,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.030761694893286104,0.34025898174594804,0.493834170964766,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.37945951329866795,0.08049677143778815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06286173834166044,0.34190563863580303,0.4977339420278344,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.3399187417278113,0.10343645784585538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08853093601117416,0.34292342880629983,0.5016150711836821,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.3377758152539428,0.10894794571548203,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11243358877723837,0.3437298622695388,0.505473517717236,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.340195366819818,0.09903174978002562,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.13552768237453133,0.3443871551800602,0.5093065256436649,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.30636274204450376,0.11324778869092539,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.15238872011821986,0.3445790179268588,0.5131050407457655,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.3535010719939049,0.12239768256263509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.17547796112028513,0.34510135647393736,0.5168760174677866,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.3250612861264468,0.09623700609840795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.19314669824035513,0.345215389647655,0.5206115650860619,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3645046386101771,0.12278808039064085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.215848512192428,0.34559048022519734,0.5243172590397053,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.30419675201973556,0.08348359281691495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22836905087657194,0.3452784063819474,0.5279796545769472,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.31371732717742545,0.12109535065618089,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.24169164913149438,0.34500736863277703,0.5316000054038332,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3321913625497427,0.0891175345069019,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.25711922274568594,0.3448521772012262,0.5351810488938195,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.3178373719399226,0.09541169271608725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2696223190926429,0.3444966760282576,0.5387191719254464,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.35746958375756477,0.11310458853856564,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2874450923941747,0.3444586208468335,0.5422211526231285,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.31773158152887626,0.08951783821495052,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2984160266964324,0.3439701997089986,0.5456783450910773,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.34984882664881367,0.055547796390418985,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.31365600105155245,0.3438942335159603,0.5490994463104857,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.3721880523206078,0.05229262663888589,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3314848605396878,0.344140259469891,0.5524912570367786,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.350004047189748,0.06473071103254532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.34509467628378715,0.3442253952208085,0.555850852370827,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.37650498720141307,0.11918286826605842,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3619991422424313,0.34465906624896314,0.559185525172098,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3178062607090773,0.10036053120260649,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36925357592929287,0.3445247735650634,0.5624841653916782,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.36763590134861,0.13540830577842403,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38361973402774124,0.3449694291382606,0.5657587123205267,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3530244540135249,0.11384883129953026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39507586712100445,0.34530461516715233,0.5690072175006644,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.35938885447007485,0.14155006503144588,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.406913853628087,0.3457466227259686,0.5722320777801772,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.34110055448307985,0.11151941687806977,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41541669581176616,0.34602697100917656,0.5754302964225589,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.3638599728370566,0.10106972602786356,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42690830863935797,0.34657787134636536,0.5786075508852606,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3174931171366733,0.10805266758886428,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4308703124705126,0.3466580806125773,0.5817546369886596,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.32794651695293947,0.12141762037629601,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4362022260825495,0.34686575831450256,0.584874405785063,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3598453377000416,0.14064766926524458,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44605236712604984,0.3474299644413435,0.5879742610160392,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.30870143544055384,0.052246202596969105,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4477384157784519,0.347463098230928,0.5910437803704973,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.37450220785964516,0.12304329446461863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45921027786109764,0.34820761969533276,0.5940974949606991,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.37979449847546004,0.13138393360598577,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4709023904319833,0.3490230009568525,0.5971369800302292,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.37626921242302547,0.0655345633909622,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4814811044664595,0.3498116840665482,0.6001618439112578,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.31486761088949416,0.11129111996951618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4823206425691822,0.3499497038402349,0.6031592195489499,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.36063653689064284,0.06175383010561891,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48998354266694105,0.3505739344554396,0.6061391060425692,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3758523784644698,0.07298574771326667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49954567399588606,0.35136298357448925,0.6091049746536332,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3162851170106068,0.09362787089553067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49969460954030426,0.3515157781099425,0.6120442404692957,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3145667200890605,0.05898412425933548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49957833876926966,0.35164176498158173,0.6149566333642343,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3063046472569901,0.05326555488566157,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4982285706119762,0.3516711093718357,0.6178404892180287,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3120471937373594,0.11793699542114619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49780767283460287,0.35175327146083224,0.6206971497550651,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3623936147438393,0.1272722491660359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5049597830970701,0.35236755478787046,0.6235375293532718,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3333993405357744,0.12528652947718888,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5074051467152043,0.3526711427641645,0.6263555769150224,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.3092150418055747,0.13648750439513585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5061005973429018,0.3527100463378415,0.6291462220726289,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.3327989710921241,0.0622800749621651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5083988648321968,0.3529925072414769,0.6319146099967322,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.330659848210339,0.06935202058676135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5102613505147592,0.3532469005970504,0.6346604019087059,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.3594382914549811,0.08742441641765981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5163474783998898,0.3538038020299911,0.6373898739302186,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.3013562717102656,0.06925378801408896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5134169969290566,0.3537364527815402,0.6400907042465472,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.30641008032118777,0.1451526793715664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5113911108234034,0.3537122374082739,0.6427640419522472,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.33289124243600654,0.1283465244283822,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5134386933402557,0.3539626954079313,0.6454156554408834,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.34748351824979895,0.09123556671530716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5175727381033343,0.35436491329988645,0.6480487971524723,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3585722796130088,0.10529339860498133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5231633948327404,0.3548829664021589,0.6506659685089908,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.30348122031484914,0.14940671951013468,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5202108598309523,0.3548085911422335,0.6532554806467457,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.3279085266716833,0.11517216946684164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5210700475327786,0.3549851483444262,0.6558226288071668,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3333555896495126,0.14623473906660303,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5227033352961881,0.3552138577918902,0.658368679674933,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.31335795069004396,0.05563634736547749,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5212553128275067,0.3552230487254767,0.6608894538526932,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3034047340560574,0.09001178416454207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5183867089871614,0.35511766089763375,0.6633829125321189,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3678599707781291,0.09474476028356389,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5253298208471442,0.35569419598705376,0.6658629673265388,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3745054412104055,0.06430666140945149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5329225976789693,0.35634293012327994,0.6683311962557391,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3772872066497974,0.06676588336845515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.540553000485112,0.35702148386433574,0.6707883139704683,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3707280886135259,0.0695008536174551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5468180154455067,0.35762822019315527,0.6732329952346268,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.34659036296268037,0.11141016160556466,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5491491208102549,0.3579721768272719,0.6756601088188259,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.37769485091563176,0.09120313075116457,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5560293440997084,0.35864058369983876,0.6780763194046344,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.36738261224399543,0.05513796144520344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5610187204239437,0.35919373762935325,0.6804794309631752,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.37193487752840265,0.10185175524333324,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5664414677246284,0.35978805258483626,0.6828703977052402,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.3429781264072972,0.14690645495449015,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5672495649921131,0.36006440053213573,0.6852429817388305,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3251085535325481,0.11142520985002405,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5653368214650111,0.3601369300160909,0.687593290521764,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.34692886563193287,0.08026002902307565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667927619291719,0.3604289908992991,0.6899259374345323,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.31172934388946044,0.09292470287019552,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5628959771087539,0.36033401022623407,0.6922333582647117,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.3226334754007462,0.11099529698919178,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5608296512560497,0.3603415211359101,0.6945178551047827,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.3326809504834693,0.058232892234349125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.560373762958389,0.36044558959751716,0.6967815883456853,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.35516639696007213,0.1423752756031702,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.563313486047102,0.3607818943762252,0.699029410349753,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3493516510978885,0.07977393736136809,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5652340111020516,0.36105082571947184,0.7012601327606449,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.32424985388085414,0.14576997585409096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5632932403216987,0.36104463322746116,0.7034684240975876,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.33553786273047786,0.12248377749016698,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.563142709407807,0.36114975070564737,0.7056567348707247,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.30596676224634123,0.13139288784458655,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5585640399669893,0.3609310824253691,0.7078187891705248,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3714801041057424,0.07607491342525279,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5640413052771227,0.3614036935589902,0.7099686751499994,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.32455737463688905,0.11501621901387221,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622062979014214,0.36137350396302365,0.7120964584777599,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3762321946409821,0.12861137500212352,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5682142638951191,0.36188914947722156,0.7142132768825268,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.3017437941576164,0.06149361084000815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.562748571516627,0.36160690635693843,0.7163032822408403,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.371090621351007,0.0901832701809742,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5679581878360682,0.3620562633412118,0.7183813746852561,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.37622456840602664,0.09497106469397976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5736774153977903,0.3625603688111068,0.7204487683146257,0.5670665212649946,1.0,1.0,0.9582333696837515
