t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.28758065448185544,0.2414565175522111,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
141,0.24657057475527963,0.311012303094461,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
142,0.2814744038585113,0.3554604931816864,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
143,0.30844358293930463,0.23089196590593017,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
144,0.3427207247771776,0.20130103455680085,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
145,0.36276751337221425,0.16546570104018335,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
146,0.49267296749711575,0.13015610589796767,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
147,0.5675981735009102,0.03596874220342729,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
148,0.6731129606997739,-0.16213290495029709,0.52,1.0,1.0,0.9947430558950339,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9947430558950339,1.0,0.7973000000000001
149,0.7689886095979723,-0.21311752962648062,0.52,1.0,1.0,0.9751836186169125,1.0,1.0,0.9983012200288521,1.0,1.0,1.0,0.41080000000000005,0.9751836186169125,1.0,0.7973000000000001
150,0.8086211864915505,-0.30776990434864854,0.52,1.0,1.0,0.9499726863639263,1.0,1.0,0.981668238264793,1.0,1.0,1.0,0.41080000000000005,0.9499726863639263,1.0,0.7973000000000001
151,0.7915230448558604,-0.22125317406149714,0.52,1.0,1.0,0.9277046393400883,1.0,1.0,0.9778830183880454,1.0,1.0,1.0,0.41080000000000005,0.9277046393400883,1.0,0.7973000000000001
152,0.803872032558816,-0.35254765101524677,0.52,1.0,1.0,0.9039182648661646,1.0,1.0,0.9568494786709124,1.0,1.0,1.0,0.41080000000000005,0.9039182648661646,1.0,0.7973000000000001
153,0.7984585582837822,-0.3492295444956672,0.52,1.0,1.0,0.8813007071506047,1.0,1.0,0.937505121799415,1.0,1.0,1.0,0.41080000000000005,0.8813007071506047,1.0,0.7973000000000001
154,0.8217923240867919,-0.1772914618634791,0.52,1.0,1.0,0.8555223479303269,1.0,1.0,0.9385600982675602,1.0,1.0,1.0,0.41080000000000005,0.8555223479303269,1.0,0.7973000000000001
155,0.7401773956683947,-0.2077244318445942,0.52,1.0,1.0,0.8423729033611128,1.0,1.0,0.9422979487028119,1.0,1.0,1.0,0.41080000000000005,0.8423729033611128,1.0,0.7973000000000001
156,0.68432064511679,-0.11442443896543172,0.52,1.0,1.0,0.8377992130431776,1.0,1.0,0.9620173242746773,1.0,1.0,1.0,0.41080000000000005,0.8377992130431776,1.0,0.7973000000000001
157,0.5206505791293101,0.00016837013714069912,0.52,1.0,1.0,0.8578446379781335,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8578446379781335,1.0,0.7973000000000001
158,0.45411478316045334,0.026650918700000997,0.52,1.0,1.0,0.8875697509343935,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8875697509343935,1.0,0.7973000000000001
159,0.3686146868679925,0.12798097917992607,0.52,1.0,1.0,0.9296740016401787,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9296740016401787,1.0,0.7973000000000001
