t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.4357785974050654,1.0,0.6546658830706072,1.0,1.0,0.19340995264062422,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.43497916110413815,1.0,0.6496919416331204,1.0,1.0,0.19341786703574432,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.43730389987567087,1.0,0.6549328111837458,1.0,1.0,0.19338296392365675,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.4367572903301151,1.0,0.6505481739809108,1.0,1.0,0.19342064381310975,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.4387770956964697,1.0,0.6547163387828039,1.0,1.0,0.1933888309955068,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.43921100276874203,1.0,0.6529832104857577,1.0,1.0,0.19341893712072994,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.43959184993271416,1.0,0.6520063148955585,1.0,1.0,0.1934058446889201,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.43764482740630734,1.0,0.6457120680838431,1.0,1.0,0.1933994893006141,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.4407245259322566,1.0,0.6549648306294071,1.0,1.0,0.19335588324758035,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.4415850819767148,1.0,0.6542896037540722,1.0,1.0,0.1934217880445476,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.4425142433659158,1.0,0.6541884321302638,1.0,1.0,0.19341484415068863,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.4420167341015484,1.0,0.6506268717526954,1.0,1.0,0.19341437610816403,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.4401557193245559,1.0,0.6453813932235736,1.0,1.0,0.19338959319342292,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.43857988750061383,1.0,0.6433129246579068,1.0,1.0,0.19335392105530286,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.4394078925959678,1.0,0.6481668613097475,1.0,1.0,0.19334074889934838,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.4408014777547163,1.0,0.6520900671821729,1.0,1.0,0.19337498725298274,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.44138396633161864,1.0,0.6521464923344474,1.0,1.0,0.1934011254376776,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.44022237864830516,1.0,0.6478575907318046,1.0,1.0,0.19340062633522756,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.43971190781570224,1.0,0.6472384350573599,1.0,1.0,0.19337078222073914,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.43880299126588446,1.0,0.6458893698303312,1.0,1.0,0.19336749503301873,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.4414196353321454,1.0,0.6539617750487213,1.0,1.0,0.1933582166285498,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.44098319926676316,1.0,0.6505826362117424,1.0,1.0,0.19341472649459535,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.4403194226551037,1.0,0.6482875519882192,1.0,1.0,0.1933892732091323,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.43927489961509103,1.0,0.6461246081555426,1.0,1.0,0.19337416476949704,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.4413781580249844,1.0,0.6528286600110834,1.0,1.0,0.19335962514108446,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.44315365106940025,1.0,0.655535780136538,1.0,1.0,0.19340679097119312,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.4431981025520711,1.0,0.6527028306600446,1.0,1.0,0.19342403141776748,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.44136204194967715,1.0,0.6465723264330517,1.0,1.0,0.19340371865200257,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.4435172637840169,1.0,0.6533230828500253,1.0,1.0,0.1933617275287913,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.4443809333364716,1.0,0.6536410648243554,1.0,1.0,0.19341016097197702,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.4431030222875826,1.0,0.6485139263904018,1.0,1.0,0.19341072437637474,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.443175722754649,1.0,0.6492115542620628,1.0,1.0,0.19337500601368887,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.4420486791522546,1.0,0.646561814500095,1.0,1.0,0.1933810860291565,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.44317540219680057,1.0,0.650783984355012,1.0,1.0,0.19336243117614896,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.44238728854065407,1.0,0.6482032309849474,1.0,1.0,0.1933924622061277,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.44505966817838405,1.0,0.6555041266504894,1.0,1.0,0.19337346845553233,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.4426222607044858,1.0,0.6465932580854737,1.0,1.0,0.19342494405302485,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.4449134460249493,1.0,0.6537574657058184,1.0,1.0,0.19336114475427463,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.44568882670564114,1.0,0.6537276714373134,1.0,1.0,0.1934132045727329,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.444524466401032,1.0,0.6489241823508217,1.0,1.0,0.19341122371523078,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.4424514660711434,1.0,0.6441442388654364,1.0,1.0,0.1933778454414503,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.4429764339724485,1.0,0.6480784189228687,1.0,1.0,0.19334571220492403,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.4449190752779575,1.0,0.6536420985125189,1.0,1.0,0.19337420158196258,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.44297870414486296,1.0,0.6468832957093549,1.0,1.0,0.19341195667000677,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.44406534183178514,1.0,0.6509122867081134,1.0,1.0,0.193363609998378,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.44475279163758774,1.0,0.6520130860541434,1.0,1.0,0.19339331504789992,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.4461678084385949,1.0,0.654440147852122,1.0,1.0,0.19339996405123938,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.44672769860224804,1.0,0.6536227491089377,1.0,1.0,0.193416635309107,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.4463442777688841,1.0,0.6508890950362985,1.0,1.0,0.19341037627038446,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.44400022551420076,1.0,0.6445762423630687,1.0,1.0,0.19339155569895125,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.44568915949222837,1.0,0.6513074266715673,1.0,1.0,0.19334824807371884,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.44458367232363416,1.0,0.6478288552755064,1.0,1.0,0.19339659030751039,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.4458694163723581,1.0,0.6519860162523935,1.0,1.0,0.19337072049995904,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.44633518351520224,1.0,0.652117662010807,1.0,1.0,0.1934005467050728,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.44571348754322143,1.0,0.6495020167243396,1.0,1.0,0.19340044535434908,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.44781543299575605,1.0,0.654946256853877,1.0,1.0,0.19338223760213877,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.44947899954141346,1.0,0.65673722673984,1.0,1.0,0.19342076212986054,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.44707513701044743,1.0,0.6475898009411729,1.0,1.0,0.19343192223826258,1.0,1.0,1.0
