t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5515705321215549,0.7398433959392742,0.429059148370647,0.18990498290394042,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5539228118602783,0.7496223747721502,0.4417610043823835,0.18993096452031222,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9858521769915076,1.0,0.03211163275463433,1.0,0.6711773750126867,0.8090245890082464,0.45552388611872463,0.432146012845905,0.9858521769915076,0.9969322400617754,0.9680026883372267
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.011600877281880424,1.0,0.6486816538484088,0.8218847921997476,0.46940634310153234,0.18234619546110487,1.0,1.0,1.0
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6298966701613069,0.8314152474925095,0.4833405846203672,0.1897321240370689,1.0,1.0,1.0
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171816003558848,0.8389889925123196,0.4972869586244099,0.18956968061583657,1.0,1.0,1.0
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099443008061818,0.8459044425665418,0.5112321778894966,0.1896312252298218,1.0,1.0,1.0
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068295620467072,0.8527915493347874,0.5251756870972973,0.18968356746346995,1.0,1.0,1.0
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109590710029731,0.8624507402951606,0.5391729450322276,0.18973169270898396,1.0,1.0,1.0
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115620901263459,0.8704239091341192,0.5531896937645877,0.1897751461395649,1.0,1.0,1.0
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067460685112585,0.874878238845492,0.5671553616038517,0.18981376084822252,1.0,1.0,1.0
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9977886647677391,1.0,0.026744061893273656,1.0,0.706284256351809,0.9217687814840853,0.5819191836174948,0.4319050405019616,0.9977886647677391,1.0,0.960138462968967
34,0.19923456601029577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0062274058053491815,1.0,0.6703102324023784,0.9291883680151934,0.5966837591416237,0.18225512830603466,1.0,1.0,1.0
35,0.17648535962973877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6421615744672919,0.9326137579307117,0.6113691967088217,0.189632386710841,1.0,1.0,1.0
36,0.18672150017361405,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6270133040320549,0.9360628601143202,0.62597676194402,0.18946708301815376,1.0,1.0,1.0
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.9837716535077348,1.0,0.03059579078744179,1.0,0.730163088740113,0.9869254519832057,0.6414555033642438,0.4311918009683935,0.9837716535077348,0.9943063986004032,0.9483135619462104
38,0.2263790078673876,-0.3,0.2,1.0,1.0,1.0,1.0,0.010033166700956296,1.0,0.686686974933912,0.9929031956076129,0.6568990122427537,0.18198267109042723,1.0,1.0,1.0
39,0.22678940732903607,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6575733452197238,0.9967313455989564,0.6722646490323053,0.18936415797945055,1.0,1.0,1.0
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.9960570371979042,1.0,0.02392618428431982,1.0,0.7340178705015561,1.0,0.6875420025419823,0.4304613753014102,0.9960570371979042,1.0,0.9521792950241807
41,0.21201915481801187,0.3,0.2,1.0,1.0,1.0,1.0,0.0010357814376710586,1.0,0.6845452046830532,1.0,0.7026665825165624,0.18170055889105385,1.0,1.0,1.0
42,0.2254646693882385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6539547394294065,1.0,0.7176399166913968,0.18909756196201416,1.0,1.0,1.0
43,0.2154342240558602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.63462217218433,1.0,0.7324635175244829,0.18897661913713787,1.0,1.0,1.0
44,0.16531321638469915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161442253574664,0.9968466395941452,0.747075815141121,0.18908890478596022,1.0,1.0,1.0
45,0.16091501012447318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050321654418748,0.9931878376949532,0.7614688137436089,0.18919215393811262,1.0,1.0,1.0
46,0.2269450897925524,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089320598482506,0.9951421478497015,0.7757569685631669,0.1892897580399968,1.0,1.0,1.0
47,0.15075171730716516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6005863847875932,0.9908096749133775,0.7898155923758028,0.18937850281463664,1.0,1.0,1.0
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.9996121575580613,1.0,0.023827955176530455,1.0,0.6975870302314062,1.0,0.8039174364520448,0.4310166225468005,0.9996121575580613,1.0,0.9629697352938781
49,0.17901794135402754,0.3,0.2,1.0,1.0,1.0,1.0,0.00023028759173156915,1.0,0.6591920232946413,1.0,0.8178782620875245,0.18192043409609393,1.0,1.0,1.0
50,0.15776817705591129,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.630112284108887,0.9968643093305666,0.8316367656532605,0.1893223181851924,1.0,1.0,1.0
51,0.18391620154173957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617091609697243,0.9955061504236544,0.8452305210052009,0.18919647900815528,1.0,1.0,1.0
52,0.15474716190231394,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055093600557448,0.9915825834768373,0.8586098674646856,0.18929623301476906,1.0,1.0,1.0
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.9996475965932471,1.0,0.023393811962177255,1.0,0.6999561028395299,1.0,0.8720237687900387,0.4308459053527992,0.9996475965932471,1.0,0.9623016928099413
54,0.1619712427893385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.657544563051703,0.9987603889522275,0.8852787388811829,0.1818559489844384,1.0,1.0,1.0
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.9900015625573564,1.0,0.02535431779286816,1.0,0.7386310202562412,1.0,0.8984259514923711,0.4305681794318253,0.9900015625573564,0.9987868475387367,0.9497374694730976
56,0.22981092216704724,0.3,0.2,1.0,1.0,1.0,1.0,0.002659278235020303,1.0,0.688829689404649,1.0,0.9114416919774474,0.1815411279410335,1.0,1.0,1.0
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.9888786550251806,1.0,0.026710773458190076,1.0,0.7564358308297363,1.0,0.924327275057673,0.429881947642155,0.9888786550251806,0.9981234548313866,0.9440037004472189
58,0.1827456984827591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690304544085134,0.9998738616045703,0.9370814795391877,0.1812593277462324,1.0,1.0,1.0
59,0.18822095704184338,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6486060449527623,0.9991147602087274,0.9496929599479703,0.18868452063561894,1.0,1.0,1.0
60,0.18284979909177937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234913947514086,0.9971221331656346,0.9621384730118033,0.1886011275911496,1.0,1.0,1.0
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.9921425211540367,1.0,0.02287962568983192,1.0,0.7134191900763094,1.0,0.9745170882816853,0.4294169999969305,0.9921425211540367,1.0,0.9586199929778747
62,0.22114403332938964,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6701376602758842,1.0,0.9867719173988684,0.18131459076398262,1.0,1.0,1.0
63,0.18988637756568794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6370414389396701,0.9989537748502947,0.9988832737218856,0.18874630475408652,1.0,1.0,1.0
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,0.9971566638029971,1.0,0.020454317025236403,1.0,0.7160727739170393,1.0,1.0,0.4292305270880895,0.9971566638029971,1.0,0.9578705360528659
65,0.16664523945588802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6630120362356119,0.9986124677550497,1.0,0.1812461774034138,1.0,1.0,1.0
66,0.21957676128249598,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6366275984566013,0.9998073829485892,1.0,0.188680578567551,1.0,1.0,1.0
67,0.6102547450229905,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.017711564489386634,1.0,0.7092889816055863,1.0,1.0,0.42910786112821403,1.0,1.0,0.9599363402362707
68,0.19522753603271006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6627771906898414,1.0,1.0,0.18119994202393042,1.0,1.0,1.0
69,0.182236965276453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6305660814714005,0.9979812274776151,1.0,0.18864067425328468,1.0,1.0,1.0
70,0.20231787733489162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615258550197891,0.997175383204504,1.0,0.1885831167610074,1.0,1.0,1.0
71,0.20957810285121395,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082420627251335,0.9968643151113387,1.0,0.18874542051228377,1.0,1.0,1.0
72,0.15743268932706567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5972778058745999,0.9922814786032018,1.0,0.1888886002776718,1.0,1.0,1.0
73,0.21990449820298244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600062957325656,0.9930412342455701,1.0,0.18901810829956975,1.0,1.0,1.0
74,0.22396618972149823,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6042225777944363,0.9943850356021671,1.0,0.18913471946048602,1.0,1.0,1.0
75,0.2025527199931318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043792030289906,0.9941234059348688,1.0,0.18923940553118662,1.0,1.0,1.0
76,0.20139951367082426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050473690884685,0.9939265071387374,1.0,0.18933329975482982,1.0,1.0,1.0
77,0.19224191142036795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047506742783326,0.99311489339838,1.0,0.18941759559520788,1.0,1.0,1.0
78,0.20487678814000151,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070656330899284,0.9935231828867609,1.0,0.18949324467671358,1.0,1.0,1.0
79,0.22382399701606143,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118592896270636,0.9956719825474599,1.0,0.18956118058643112,1.0,1.0,1.0
80,0.15595044544852346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050855965056363,0.9921657723635772,1.0,0.18962202834867553,1.0,1.0,1.0
81,0.2269419053959018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120324824868284,0.9947888424468724,1.0,0.1896761792205875,1.0,1.0,1.0
82,0.15356351756739603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056541896817343,0.9912843062199537,1.0,0.1897254234753393,1.0,1.0,1.0
83,0.1602106230061175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031065654577953,0.9884499394749529,1.0,0.18976898363672556,1.0,1.0,1.0
84,0.20337519339103277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083425162309898,0.9894478119762056,1.0,0.1898087134870853,1.0,1.0,1.0
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,1.0,0.9996372214478063,1.0,0.02598276681330404,1.0,0.7053783611777692,1.0,1.0,0.43189620262488665,0.9996372214478063,1.0,0.9604124409904476
86,0.19553647486697628,0.3,0.2,1.0,1.0,1.0,1.0,0.005243147666700788,1.0,0.6691741146252846,1.0,1.0,0.1822516491266457,1.0,1.0,1.0
87,0.22419847571280138,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.648603050348523,1.0,1.0,0.18962956845979062,1.0,1.0,1.0
88,0.15026184213828755,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254598022744458,0.9964957673866864,1.0,0.18946536554037438,1.0,1.0,1.0
89,0.15104882217050133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119194582700078,0.9927495793732388,1.0,0.18953025603685156,1.0,1.0,1.0
90,0.1592711975549359,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053768467994658,0.9896576773015427,1.0,0.1895912546346663,1.0,1.0,1.0
91,0.2126375784761218,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098457195639724,0.9911836555806732,1.0,0.18964863041077684,1.0,1.0,1.0
92,0.19404867175424145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101964912460781,0.9912378694602842,1.0,0.18970067092646767,1.0,1.0,1.0
93,0.16613355586642115,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606591302175802,0.9889966771582517,1.0,0.18974701570783278,1.0,1.0,1.0
94,0.17645144928600143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062700241564575,0.9877329961293833,1.0,0.1897885987880817,1.0,1.0,1.0
95,0.21188590871354185,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116881539555957,0.9896077611204311,1.0,0.1898262564796476,1.0,1.0,1.0
96,0.19211269166448255,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122957992914444,0.9898797504550516,1.0,0.18986007894152176,1.0,1.0,1.0
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.024642420582457754,1.0,0.7041653609933766,1.0,1.0,0.4319995834298749,1.0,1.0,0.9607504958445183
98,0.189106498098854,0.3,0.2,1.0,1.0,1.0,1.0,0.003774290499252951,1.0,0.6677902563837048,1.0,1.0,0.18229020838823773,1.0,1.0,1.0
99,0.19865001188165712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6442182273865977,1.0,1.0,0.1896663635860596,1.0,1.0,1.0
100,0.6725139365787653,0.3,0.45499999999999996,1.0,1.0,0.9938173609794566,1.0,0.026418269989382216,1.0,0.7303857077953911,1.0,1.0,0.4311109706745716,0.9938173609794566,1.0,0.9531065449927398
101,0.19183890337052087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0037102685109539763,1.0,0.6813876141718833,1.0,1.0,0.18195206677786796,1.0,1.0,1.0
102,0.7675377925439366,0.3,0.45499999999999996,1.0,1.0,0.9795824392771728,1.0,0.033559226509249036,1.0,0.7641926098962614,1.0,1.0,0.430737836824733,0.9795824392771728,0.9910883494146377,0.9354828548273804
103,0.15681128082267523,-0.3,0.2,1.0,1.0,1.0,1.0,0.006559747378339531,1.0,0.6938743600753632,0.9980881993356793,1.0,0.18158824749216276,1.0,1.0,1.0
104,0.1804926420482115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6520270079897346,0.9973492199539575,1.0,0.18898734427041938,1.0,1.0,1.0
105,0.17489354991235173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.626517407478107,0.9952890437298089,1.0,0.18886958902186463,1.0,1.0,1.0
106,0.18893216005294003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139899540080668,0.9940404345743084,1.0,0.18899409298293995,1.0,1.0,1.0
107,0.15760957364868775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6025661123704021,0.9901008821077124,1.0,0.18910961048399172,1.0,1.0,1.0
108,0.724192346332004,0.3,0.45499999999999996,1.0,1.0,0.9860978372515367,1.0,0.027879066067897328,1.0,0.710378491421097,1.0,1.0,0.43046621597325385,0.9860978372515367,0.9957198576154879,0.955631777553522
109,0.19099797189210987,-0.3,0.2,1.0,1.0,1.0,1.0,0.003695585017742274,1.0,0.6670680106481447,1.0,1.0,0.1817129166366882,1.0,1.0,1.0
110,0.21862751645519404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.642454686257157,1.0,1.0,0.18912149078178633,1.0,1.0,1.0
111,0.15535342969214466,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618867246899321,0.9961155482242291,1.0,0.18901134382170118,1.0,1.0,1.0
112,0.16566821374710616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606875697137073,0.9928725949874008,1.0,0.18912544443734378,1.0,1.0,1.0
113,0.2169153579942451,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080719979541002,0.9939583043049393,1.0,0.18922926996275838,1.0,1.0,1.0
114,0.21386790964501567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090971716577764,0.9949001648443964,1.0,0.1893240952789661,1.0,1.0,1.0
115,0.2199429721610669,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113087279640859,0.9964544123849736,1.0,0.18940908880675444,1.0,1.0,1.0
116,0.16194455702695534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045632689334387,0.9931988071944586,1.0,0.1894853081017322,1.0,1.0,1.0
117,0.17708679274237815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032614353585141,0.9913403754470415,1.0,0.18955350132637416,1.0,1.0,1.0
118,0.2223257869511122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097437764861162,0.9934790186077931,1.0,0.18961530538551985,1.0,1.0,1.0
119,0.15044496992117423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033567877457752,0.989651798106114,1.0,0.18967083183662173,1.0,1.0,1.0
120,0.19359587795188346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063257631343666,0.9896195277928634,1.0,0.18972023373560956,1.0,1.0,1.0
121,0.20724693274557376,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105402245403952,0.990893951361375,1.0,0.18976504750126932,1.0,1.0,1.0
122,0.15605474622292195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057504271822063,0.9879088489907678,1.0,0.18980511541349776,1.0,1.0,1.0
123,0.21780560808983504,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123740652129672,0.9902858134632357,1.0,0.18984071530905333,1.0,1.0,1.0
124,0.2113335944297393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157007605883797,0.9921926138950617,1.0,0.1898731045541993,1.0,1.0,1.0
125,0.2001360446224764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162763201526043,0.9931613419321714,1.0,0.18990153236172258,1.0,1.0,1.0
126,0.19876279050566975,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166204286485081,0.9940080747284323,1.0,0.189926578035572,1.0,1.0,1.0
127,0.22302324230024315,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206473185042533,0.996918625131895,1.0,0.18994898097858204,1.0,1.0,1.0
128,0.2229126504470939,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232464080397937,0.9997825281530461,1.0,0.18996903732498688,1.0,1.0,1.0
129,0.21940208703676525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244421592501741,1.0,1.0,0.18998625011093437,1.0,1.0,1.0
130,0.19903996087161263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622235507672968,1.0,1.0,0.19000112362274113,1.0,1.0,1.0
131,0.16125340536337865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153253224425508,0.997518538595041,1.0,0.1900141931212781,1.0,1.0,1.0
132,0.1789743643915033,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138656767200378,0.996538002600597,1.0,0.19002648055408844,1.0,1.0,1.0
133,0.16066037978732584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103262348575722,0.9940287569854012,1.0,0.19003887253134621,1.0,1.0,1.0
134,0.62878765415458,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.026864180010979975,1.0,0.7075537225308292,1.0,1.0,0.4323641705777316,1.0,1.0,0.9596428405963184
135,0.16421349661670104,0.3,0.2,1.0,1.0,1.0,1.0,0.005245262909685071,1.0,0.6672668429061521,1.0,1.0,0.18242790063189157,1.0,1.0,1.0
136,0.1797590525135321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6420772601823272,0.999616639389065,1.0,0.18979393587202362,1.0,1.0,1.0
137,0.17803526858983437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268260878338746,0.9985294248477512,1.0,0.18961413446539874,1.0,1.0,1.0
138,0.1574773771030076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148011655001356,0.9954351268494053,1.0,0.18966686931353946,1.0,1.0,1.0
139,0.2248950462962898,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179486538512704,0.9980006898219679,1.0,0.18971344440498117,1.0,1.0,1.0
140,0.2023402073215804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168380021866648,0.9986482467193866,1.0,0.18975793908854816,1.0,1.0,1.0
141,0.17404641144471422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122288426702311,0.996881693239507,1.0,0.18979726101692615,1.0,1.0,1.0
142,0.6040199987946969,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.024151020317784204,1.0,0.7032397667851553,1.0,1.0,0.43186959525794155,1.0,1.0,0.9610606711499681
143,0.21638191586059818,-0.3,0.2,1.0,1.0,1.0,1.0,0.004647695441242411,1.0,0.6709101131235363,1.0,1.0,0.18224123391729888,1.0,1.0,1.0
144,0.21458001066022853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6481497467761799,1.0,1.0,0.1896208376157389,1.0,1.0,1.0
145,0.1626772595539102,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6269735250032676,0.9975177761274313,1.0,0.18945624610100595,1.0,1.0,1.0
146,0.18961928705037093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618565409577134,0.9969952110992438,1.0,0.18952233232860327,1.0,1.0,1.0
147,0.22503292743974812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192353606429197,0.9993725246834388,1.0,0.18958371249734055,1.0,1.0,1.0
148,0.22747787176750772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204635033245397,1.0,1.0,0.18964079271765766,1.0,1.0,1.0
149,0.7303112141477028,0.3,0.45499999999999996,1.0,1.0,0.985125870084685,1.0,0.03093297715689662,1.0,0.7260659929330607,1.0,1.0,0.43154895586319075,0.985125870084685,0.9957913766972841,0.9507156333469757
