t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8975131986573726,0.8499348155515295,0.1861906469541995,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977972394843259,0.8613914121857007,0.1861906469541995,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8973265808985984,0.8727240296818157,0.1861906469541995,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006747990239143,0.8840102853654759,0.1861906469541995,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.905066425105243,0.895271511013926,0.1861906469541995,1.0,1.0,1.0
60,0.669348973297366,0.04106224886472423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03953185917495028,0.9396506669272265,0.9071118092423313,0.1861906469541995,1.0,1.0,1.0
61,0.6529495347851881,0.04212209615372278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07462720961432634,0.9695749678513869,0.9194321905069357,0.1861906469541995,1.0,1.0,1.0
62,0.6698868779226754,0.08893004166173707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11050839400235668,0.9975122325782014,0.9321881132534304,0.1861906469541995,1.0,1.0,1.0
63,0.7164837695453881,0.04985797195710994,0.2,1.0,1.0,0.9994679022204819,1.0,0.0,1.0,0.15158505291439242,1.0,0.9448662321208962,0.1861906469541995,0.9994679022204819,0.9994679022204819,1.0
64,0.6525320285778081,0.025439366141995323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1810151177356894,1.0,0.9574175697996872,0.1861906469541995,1.0,1.0,1.0
65,0.6693911299262507,0.020806549319860035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2115025445181879,1.0,0.9698433941016903,0.1861906469541995,1.0,1.0,1.0
66,0.668517332325658,0.08697095160311999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24033453032147256,1.0,0.9821449601606734,0.1861906469541995,1.0,1.0,1.0
67,0.6613361414223994,0.005127372511495268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2666477381991042,1.0,0.9943235105590666,0.1861906469541995,1.0,1.0,1.0
68,0.7242426540342073,0.056534420040887594,0.2,1.0,1.0,0.9983040695471589,1.0,0.0,1.0,0.3010812625746255,1.0,1.0,0.1861906469541995,0.9983040695471589,0.9983040695471589,1.0
69,0.7292456570683176,0.04029620659556628,0.2,1.0,1.0,0.995883127595994,1.0,0.0,1.0,0.3345435611864872,1.0,1.0,0.1861906469541995,0.995883127595994,0.995883127595994,1.0
70,0.7220761726218268,0.06539734666861452,0.2,1.0,1.0,0.9945739224410701,1.0,0.0,1.0,0.3652573222007822,1.0,1.0,0.1861906469541995,0.9945739224410701,0.9945739224410701,1.0
71,0.7132686178191617,0.07447262856401746,0.2,1.0,1.0,0.9946054885838699,1.0,0.0,1.0,0.3931142619439627,1.0,1.0,0.1861906469541995,0.9946054885838699,0.9946054885838699,1.0
72,0.6895430418178277,0.009290861658832104,0.2,1.0,1.0,0.9981954176347277,1.0,0.0,1.0,0.41601951829978406,1.0,1.0,0.1861906469541995,0.9981954176347277,0.9981954176347277,1.0
73,0.6668737035572098,0.08738062275372806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4343791110987217,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.7219809484148854,0.09245773715187279,0.2,1.0,1.0,0.9986433253900572,1.0,0.0,1.0,0.4600868109863638,1.0,1.0,0.1861906469541995,0.9986433253900572,0.9986433253900572,1.0
75,0.6769271667577056,0.06569089999141474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4777510586310468,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.7139603727464066,0.06424939208853032,0.2,1.0,1.0,0.9998464117403291,1.0,0.0,1.0,0.5000870747918009,1.0,1.0,0.1861906469541995,0.9998464117403291,0.9998464117403291,1.0
77,0.7151860936999257,0.05280238927545994,0.2,1.0,1.0,0.9995112691615253,1.0,0.0,1.0,0.5214901482875451,1.0,1.0,0.1861906469541995,0.9995112691615253,0.9995112691615253,1.0
78,0.7023785750874265,0.0685959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5399019403166272,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.6714639236560647,0.09227999627007683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5527559450295509,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.7265023246385994,0.007438056810654334,0.2,1.0,1.0,0.9979651189565001,1.0,0.0,1.0,0.5732230096542088,1.0,1.0,0.1861906469541995,0.9979651189565001,0.9979651189565001,1.0
81,0.7276870621920115,0.09617738174487725,0.2,1.0,1.0,0.995783050495641,1.0,0.0,1.0,0.5928444316806454,1.0,1.0,0.1861906469541995,0.995783050495641,0.995783050495641,1.0
82,0.7034681506104813,0.00445439695924503,0.2,1.0,1.0,0.9972665497989243,1.0,0.0,1.0,0.6078519458685308,1.0,1.0,0.1861906469541995,0.9972665497989243,0.9972665497989243,1.0
83,0.7219175777551805,0.012763278757646879,0.2,1.0,1.0,0.9959608189128449,1.0,0.0,1.0,0.6220832120187381,1.0,1.0,0.18618191951636665,0.9959608189128449,0.9959608189128449,1.0
84,0.7274827970680247,0.06671899173879098,0.2,1.0,1.0,0.9938406701968178,1.0,0.0,1.0,0.6311989176667359,1.0,1.0,0.18616633744261402,0.9938406701968178,0.9938406701968178,1.0
85,0.1548386489570617,0.16672656140316483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.550223183895589,0.989799460799842,1.0,0.18615662665480381,1.0,1.0,1.0
86,0.20081518320117966,0.2069205935837204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4905892893917098,0.982452657434961,1.0,0.18619156681886875,1.0,1.0,1.0
87,0.20971956455929644,0.24274809464100172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4352690922417563,0.9739997407854222,1.0,0.18619062208225468,1.0,1.0,1.0
88,0.16748331713558032,0.1503273026728595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37637956665069966,0.9606461843652607,1.0,0.18619064762670456,1.0,1.0,1.0
89,0.22378895947739033,0.1513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32888036101863943,0.9503045206111496,1.0,0.18619064693601584,1.0,1.0,1.0
90,0.22011388674815835,0.1615889969436699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2832048548310402,0.9398366686966672,1.0,0.18619064695469115,1.0,1.0,1.0
91,0.21478978739367088,0.22829697309515223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23901450904769433,0.9313626796260902,1.0,0.1861906469541862,1.0,1.0,1.0
92,0.22023022962947808,0.20506083969280184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19784974688893975,0.925425771075254,1.0,0.18619064695419985,1.0,1.0,1.0
93,0.22029659745154304,0.17016694483302644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15875317801143127,0.9214008346561782,1.0,0.18619064695419948,1.0,1.0,1.0
94,0.20371854341523524,0.1830643116075018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.119124729472352,0.9179837536501058,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.22134000215671779,0.22735738589192733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08412092217144909,0.9174418262225125,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.18772080952837158,0.2026408645806032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0458244263413394,0.9160065864886255,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.15211147670685599,0.1534183149750732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004101355379507857,0.9137228260132878,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.19755894727284698,0.1988831226235675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150440436495471,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.21917758599338022,0.21081251485207142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178582453818483,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.16110093715272916,0.1862569682893827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162798588252883,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.21140635900442104,0.20229862921315112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184547341912215,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.1508441014867654,0.23376889627196834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916094610170145,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.21620491807146947,0.15851410102834404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186295849090628,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.19347029414997682,0.1881158025602644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193590418354866,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.2129909986117884,0.1811169373904397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214644121894254,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1686960475198696,0.19866520006617505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202220246595836,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22730228865150093,0.15951196706085968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923316432186198,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1591560899709197,0.21209617316600202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212691116628856,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22082743130080845,0.20124746486513734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238297974931747,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.184716260085042,0.23578439556899258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236105876705245,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.21212689903035126,0.15669178711518086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253980219674149,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.22050599511904467,0.1695852671838827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927687596113793,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.1741844373522697,0.23364419749280638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264709712736925,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18379715568910387,0.22983488705626962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260264473861513,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1633901574442404,0.23742871520133363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241244566657412,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16410807532472924,0.16493069628369422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223887973496478,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.18954041830290638,0.1838584909279727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922606893736851,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.19334904251918822,0.24040723368889025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9230888938751393,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.206840936642115,0.1505562124014678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245231980004491,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.17494537122306397,0.20449484743985435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235517774290164,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.18892053531779063,0.2215586659319672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236550128270181,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.18873995633501378,0.15756843277865246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237389211466904,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16963529432486107,0.23475701011229383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224283716129801,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.17854324533296165,0.22666699303717416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218443029515675,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22886438063618492,0.2126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249549799299775,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.20413866821105442,0.21095348813208722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260807912138083,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.1750618055725603,0.24127905287530396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250243829619785,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.18736233996299095,0.2411408130588674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249259392686039,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.17445203240915347,0.23675260879595658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238944752053098,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.21294795062586758,0.21129995108951583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257245888093413,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1853652396153248,0.16406675670422333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254388897944689,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.21168337142293936,0.18621795548937914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927084369564116,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.2029669340491557,0.16332547473415732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279972008453596,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1566048089299326,0.16439382707729006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254834873731637,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21472178079016052,0.16776687077087632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273472654635129,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.22215306397648094,0.18719881564191515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929639671256238,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.1960785983764499,0.18504408573729297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929898216952198,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19966640227033974,0.15934672137875952,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304021798573108,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18220379569869177,0.24361880787036228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296059032794761,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.1643740500984476,0.21542525915197552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275607006944387,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.17613380144514013,0.1800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264934608390505,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.1518537095807608,0.1520099993973485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237244389129817,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22595137343081206,0.23297739482574775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265104536721195,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21408835730494225,0.2307250133252857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282665468411332,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.22626659458780157,0.16584657444238773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308029601905699,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.19673350452604138,0.19952410881296367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310393378620259,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.1959091585829956,0.24379115929968517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931201580726195,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2108201521192233,0.24684733970938466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324385197528857,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.15934594820262254,0.21515560707385145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298576817812781,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20403172128577599,0.224520167873928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306815530328322,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.19942935752074537,0.23312628765423885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311212762369715,1.0,0.1861906469541995,1.0,1.0,1.0
