t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.983501108465093,1.0,0.0,1.0,0.04417880192009524,0.3264148921288746,0.3176883405011922,0.4354066985645924,0.983501108465093,0.983501108465093,0.9771242675541809
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3269703482811527,0.32305086406180333,0.18040669856459335,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3278714206677094,0.3283777838345395,0.1918816985645933,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32870539738017823,0.3336681139437977,0.19136532356459332,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32947285253630654,0.33892088985508584,0.1913885604395933,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302298734460042,0.344136278425455,0.19138751478021832,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.02751871854415358,0.3351374991558245,0.34939766562431696,0.43540670317437513,1.0,1.0,0.9911483242064063
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354809727523112,0.35461330842312,0.18040669835715314,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33590917625984895,0.3597853588640858,0.19188169857392812,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362014343432022,0.364911533962309,0.19136532356417324,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365641572376347,0.3699937017674386,0.19138856043961222,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33712030349070554,0.37503617081957835,0.19138751478021745,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33767014005405854,0.38003921191246376,0.19138756183489022,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376198478730327,0.3849912167507998,0.19138755971742993,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.02684569062630801,0.34204328966184544,0.38998217037652866,0.43540669857392805,1.0,1.0,0.9911483253565181
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9869613072455922,1.0,0.0,1.0,0.06447330708141191,0.34699618685621547,0.3950222724098877,0.4104252392334941,0.9869613072455922,0.9869613072455922,0.9863108013503797
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34639638716252763,0.39999997742903937,0.18153086423449277,1.0,1.0,1.0
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34648754094567663,0.40492972847366254,0.19183111110944784,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459496070036452,0.4097994233289988,0.19136760000007486,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455249671208308,0.41461192843812544,0.19138845799999663,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34493229196029807,0.41936445499295016,0.19138751939000018,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34509418963831057,0.4240726942357869,0.19138756162745,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9973738639436807,0.027617372423697856,0.3491041172274237,0.42881404963797753,0.4354066983783898,1.0,1.0,0.9911483254054027
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3483184290674968,0.4334922777229477,0.18040669857297248,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3481276828257729,0.43811990860223365,0.19188169856421625,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474009380898765,0.4426867282780088,0.19136532356461028,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9985334771007787,1.0,0.0,0.9965583117037469,0.02914659263489308,0.3513614435007707,0.4472870898652441,0.435408975000073,0.9985334771007787,0.9985334771007787,0.9899012117856437
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511423054680779,0.4518370650759532,0.18040659612499674,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3502855735970599,0.45632440589713485,0.19188170317437514,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34972786649865434,0.46075571916813657,0.19136532335715314,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9978754886373813,0.02667688588488651,0.3534050192720046,0.4652162623618953,0.43540897502131143,1.0,1.0,0.9911477562446722
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35299641136989107,0.46962402796567415,0.180406596124041,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35264591791968697,0.4739807060444111,0.19188170317441816,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519599759961416,0.4782800985038898,0.19136532335715117,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511185814729587,0.48251966914831007,0.1913885604489282,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35083541686675196,0.486711180794162,0.19138751477979823,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.350080587983447,0.4908456807458893,0.1913875618349091,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492231463768071,0.49492168686596655,0.1913875597174291,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34863336410218243,0.4989451372793505,0.1913875598127157,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.025486326422892752,0.3523136174465965,0.503001958255489,0.4354066985641732,1.0,1.0,0.9911483253589568
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35154633482958797,0.5070028653695259,0.18040669856461222,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3510067714859519,0.5109529721455497,0.19188169856459247,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505432329268614,0.5148543070826314,0.19136532356459335,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35002897040950753,0.5187063434199951,0.1913885604395933,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.9855053335864725,1.0,0.0,1.0,0.04217456962794405,0.3546367957250265,0.5226120159002957,0.4354065961249966,0.9855053335864725,0.9855053335864725,0.9788278845172526
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354061977627421,0.5264671352938413,0.18040670317437515,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3533144560580751,0.5302687530620643,0.19188169835715313,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35282207029128443,0.5340225069372694,0.1913653235739281,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.9944344734049696,1.0,0.0,1.0,0.033245596330635646,0.3567211949913968,0.5378167057677247,0.43540897499911907,0.9944344734049696,0.9944344734049696,0.9864170586444444
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35601099846911,0.5415587586794296,0.18040659612503965,1.0,1.0,1.0
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35509014943425804,0.5452449740813204,0.19188170317437322,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35427440107451397,0.5488780123619975,0.1913653233571532,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3536477253512686,0.5524621867454029,0.19138856044892813,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528718431088549,0.555995001740126,0.19138751477979823,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3518734710697357,0.5594725211441194,0.1913875618349091,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35090922040853156,0.5628959803408488,0.1913875597174291,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3501013344153974,0.5662690472257482,0.1913875598127157,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34977318266714075,0.5696018204068335,0.1913875598084278,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34931564711423696,0.5728921151450499,0.19138755980862077,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34916314206914784,0.5761464568349823,0.19138755980861208,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34884903628889125,0.5793619729924103,0.19138755980861247,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34877317062660684,0.5825438166750184,0.19138755980861244,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484640141706848,0.5856876587916819,0.19138755980861244,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3480906455505844,0.5887925951147769,0.19138755980861244,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34779498394485314,0.5918605688425262,0.19138755980861244,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476229124615422,0.5948944214033318,0.19138755980861244,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476134672544304,0.5978977465343871,0.19138755980861244,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9993702726562552,0.023874106092508757,0.3512543800846381,0.6009438566707359,0.43540669856459324,1.0,1.0,0.9911483253588518
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508876201717196,0.603952170507463,0.18040669856459332,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506089237155758,0.6069248272766999,0.1918816985645933,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498254220346977,0.6098520874446269,0.19136532356459332,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494513223827744,0.6127425930178362,0.1913885604395933,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3487073333742444,0.6155893137551427,0.19138751478021832,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34809694049367884,0.6183953594274649,0.1913875618348902,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34768665680155075,0.6211651389692212,0.19138755971742993,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34702661165759163,0.6238940198126808,0.19138755981271566,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9992071762900854,0.024179911779066116,0.3507205337145707,0.6266694902888454,0.4354066985641732,1.0,1.0,0.9911483253589568
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503453626954319,0.6294097026398656,0.18040669856461222,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35006663714710096,0.632116938356409,0.19188169856459247,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3497889082317342,0.6347915471374797,0.19136532356459335,1.0,1.0,1.0
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9785332999314554,1.0,0.0,1.0,0.049146769804216534,0.35483363376791105,0.637540304341463,0.4354089750000747,0.9785332999314554,0.9785332999314554,0.9729010611917185
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35377087393553674,0.6402403187767591,0.18040659612499665,1.0,1.0,1.0
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35282788950245164,0.6428944733790405,0.19188170317437514,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3520846175103324,0.6455072209954568,0.19136532335715314,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9987034148447077,1.0,0.0,1.0,0.02897665489245091,0.35576929152597214,0.6481675346160216,0.43540897502131143,0.9987034148447077,0.9987034148447077,0.9900456588626738
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9759058095014574,1.0,0.0,1.0,0.0762760681868283,0.360480266317762,0.6508954645962167,0.41042500618219324,0.9759058095014574,0.9759058095014574,0.9769136865306904
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0070989941611757645,0.3595636202436987,0.6535777823551285,0.18153087472180132,1.0,1.0,1.0
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35844638871746204,0.6562109323059264,0.19183111063751895,1.0,1.0,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3575075291113658,0.6587989735650945,0.19136760002131167,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.9746575470495686,1.0,0.0,1.0,0.05302250637244546,0.3623240088765733,0.661457464006975,0.4354087419478182,0.9746575470495686,0.9746575470495686,0.9696067295051788
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3612307319261563,0.6640675040054284,0.1804066066123482,1.0,1.0,1.0
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36044906714399444,0.6666358103082539,0.19188170270244434,1.0,1.0,1.0
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35899676298648936,0.6691493874649012,0.19136532337839002,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.9924760159996805,1.0,0.0,1.0,0.03520405373732596,0.36264408864357633,0.6717107753631236,0.4354089750191373,0.9924760159996805,0.9924760159996805,0.9847523698449441
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3613698218264076,0.6742210640460206,0.18040659612413884,1.0,1.0,1.0
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359930941275186,0.6766774722310641,0.19188170317441378,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35859787059495296,0.6790826549206525,0.1913653233571514,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35736644511990606,0.6814391572738441,0.19138856044892819,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565408268926278,0.6837555822389582,0.19138751477979823,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35560470607461936,0.686030120538061,0.1913875618349091,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35443911636478825,0.6882586016599762,0.1913875597174291,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35371343528442817,0.6904502843490651,0.1913875598127157,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.353388128290602,0.6926135440713864,0.1913875598084278,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35280132825517807,0.6947434351957761,0.19138755980862077,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35200290798973016,0.6968360590036129,0.19138755980861208,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9916022542107117,1.0,0.0,0.992861712612539,0.0360776561744767,0.3560907009905905,0.6989895124333886,0.4354066985645933,0.9916022542107117,0.9916022542107117,0.9840102414379566
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3553383416833094,0.7011063841427209,0.18040669856459332,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35421324568880685,0.7031795852150697,0.1918816985645933,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35382206313025555,0.7052242306255241,0.19136532356459332,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35295854892634226,0.7072311592977957,0.1913885604395933,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3526695341995261,0.7092122383888082,0.19138751478021832,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3522134336652767,0.7111643846782256,0.1913875618348902,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.9800617987287664,1.0,0.0,0.9867068030270083,0.04761811164190119,0.35696024963543815,0.7131919458241521,0.43540669835715307,0.9800617987287664,0.9800617987287664,0.9742008543301632
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3558791479716399,0.7151776093253434,0.1804066985739281,1.0,1.0,1.0
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35517132754793135,0.7171292597830485,0.19188169856417325,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3546136499850723,0.7190502401849196,0.19136532356461222,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.997890573515595,0.02664860173767805,0.3579960096120368,0.7210196579753112,0.4354089750000728,1.0,1.0,0.9911477562499819
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3569645005351479,0.722948751406261,0.18040659612499674,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560328013354153,0.7248399199189067,0.19188170317437514,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3549737584971743,0.7266909958896611,0.19136532335715314,1.0,1.0,1.0
141,0.18795800966019244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35418111728297974,0.7285077082764242,0.19138856044892813,1.0,1.0,1.0
142,0.6395645765556139,0.3,0.45499999999999996,1.0,1.0,0.9985449837104557,1.0,0.0,1.0,0.02913491950389388,0.3577496109885805,0.7303776234134315,0.4354065961240409,0.9985449837104557,0.9985449837104557,0.9899115871228773
143,0.6837555276686237,0.3,0.45499999999999996,1.0,1.0,0.9917322173184153,1.0,0.0,1.0,0.06044397413127575,0.36137241659287617,0.7323012955111546,0.4104252497218013,0.9917322173184153,0.9917322173184153,0.9903660722902028
144,0.2276783604764086,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36058908736602,0.7341900643033635,0.18153086376251895,1.0,1.0,1.0
145,0.1827029464075763,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35940750129349386,0.7360363136861998,0.19183111113068665,1.0,1.0,1.0
146,0.20944632707339333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3585615698539108,0.7378471819464161,0.19136759999911912,1.0,1.0,1.0
147,0.22751848750621548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35794530868898766,0.7396276163007317,0.19138845800003965,1.0,1.0,1.0
148,0.21115866721326593,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35720406097305973,0.7413754213571856,0.1913875193899982,1.0,1.0,1.0
149,0.16358200393534789,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560362791536361,0.7430823927266865,0.19138756162745008,1.0,1.0,1.0
