t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1639068140544162,0.5,0.2,1.0,1.0,0.8871842432556911,1.0,0.1740800100429652,1.0,0.6662424867444312,0.8866982915339334,0.38366429792786655,0.17279794531246112,0.8871842432556911,0.9412386079472601,0.9869805844037264
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.8526524075128801,1.0,0.19695049051751534,0.9952587313614132,0.7550578183349693,0.9369865336920006,0.4005673856224279,0.6042965146724558,0.8526524075128801,0.9114280159780908,0.8271223394127724
16,0.16348606582851885,0.5,0.2,1.0,1.0,0.9379480922613703,1.0,0.1482088831510468,1.0,0.6634042135380586,0.9348854142834694,0.417259420051873,0.17283238529077366,0.9379480922613703,0.9866023759840697,1.0
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.8918875153135686,1.0,0.1762358083462558,0.9895471629139876,0.7643821525497908,0.9875708668291561,0.4348382431879374,0.6044135191346347,0.8918875153135686,0.9469013963388958,0.8544481613394657
18,0.15231812103833015,0.5,0.2,1.0,1.0,0.9782682829043541,1.0,0.12753099120454964,1.0,0.6676876071239318,0.9814004729545671,0.4521178702151494,0.17286403047523022,0.9782682829043541,1.0,1.0
19,0.8741251856201491,-0.2,0.65,1.0,1.0,0.9335006208905781,1.0,0.15546194799617485,0.9905096913441196,0.7653052307020547,1.0,0.4695966915129979,0.6044971985437649,0.9335006208905781,0.984293959633329,0.885933996841772
20,0.16714114753695924,0.5,0.2,1.0,1.0,1.0,1.0,0.10827781125991433,1.0,0.6706345074986441,0.9941830005764555,0.486784384609397,0.172882329219425,1.0,1.0,1.0
21,0.8064031438226997,-0.2,0.65,1.0,1.0,0.9650618069582614,1.0,0.1327273346175487,0.9958916767305586,0.7570888058953337,1.0,0.5039165407633031,0.6045544293666737,0.9650618069582614,1.0,0.9017347508897315
22,0.17582302462868174,0.5,0.2,1.0,1.0,1.0,1.0,0.08670796400393721,1.0,0.6670329045955349,0.9950829192985945,0.5207790337416419,0.17289464282053124,1.0,1.0,1.0
23,0.8591099582931319,-0.2,0.65,1.0,1.0,0.9571531049017885,1.0,0.11495251639432566,0.9917140240259846,0.7629318159004645,1.0,0.5375712434042255,0.6046080270848344,0.9571531049017885,0.9956626101958744,0.8962816671251452
24,0.13012676595157124,0.5,0.2,1.0,1.0,1.0,1.0,0.0667313278788016,1.0,0.6638796310191212,0.9915505578978968,0.5540265421281412,0.1729108205244384,1.0,1.0,1.0
25,0.803101175146975,-0.2,0.65,1.0,1.0,0.9655524012551283,1.0,0.0921863356842316,0.9962293180062921,0.7527096759019402,1.0,0.5704862767068598,0.6046484494565075,0.9655524012551283,0.9967061594791158,0.9002252204225394
26,0.18655272369789458,0.5,0.2,1.0,1.0,1.0,1.0,0.04799413699604223,1.0,0.6662144228999657,0.9960605647909738,0.5867026252356107,0.1729234297867696,1.0,1.0,1.0
27,0.8472749088665468,-0.2,0.65,1.0,1.0,0.9589235387727696,1.0,0.07666559767853899,0.9926664612725782,0.7608999865897383,1.0,0.6028355989832546,0.6047044979449677,0.9589235387727696,0.9846542949525816,0.8875100302465309
28,0.17188239240658032,0.5,0.2,1.0,1.0,1.0,1.0,0.03205708357180741,1.0,0.6691186675464474,0.9947457590950645,0.6187021581753234,0.17293585433111408,1.0,1.0,1.0
29,0.8878812800255482,-0.2,0.65,1.0,1.0,0.9528312657612418,1.0,0.06361031150651254,0.9893839679835338,0.7688299007222829,1.0,0.6345151365935702,0.6047308446985197,0.9528312657612418,0.9740447285311178,0.8761063378601353
30,0.17141294836112025,0.5,0.2,1.0,1.0,1.0,1.0,0.019329317122457113,1.0,0.6739274753154181,0.9944904557653041,0.6500597943429406,0.17294050627159366,1.0,1.0,1.0
31,0.8921098667583875,-0.2,0.65,1.0,1.0,0.9521968945558875,1.0,0.0514580629938961,0.9889908893775183,0.7724027365340229,1.0,0.6655591963995112,0.6047325086070857,0.9521968945558875,0.9693462672798147,0.8710403790758641
32,0.13949634040007441,0.5,0.2,1.0,1.0,1.0,1.0,0.005549064683259677,1.0,0.6712953264222508,0.9920418893267616,0.6807444422220513,0.17293731646282562,1.0,1.0,1.0
33,0.8800908770985229,-0.2,0.65,1.0,1.0,0.9540005052872496,1.0,0.0372746696392284,0.9899830916723837,0.7689562457348479,1.0,0.6959369977998309,0.6047172629594402,0.9540005052872496,0.9664465240718334,0.869613356000744
34,0.14446210560507608,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6699206735102545,0.9924943023786806,0.7108275138694062,0.1729355537446729,1.0,1.0,1.0
35,0.8935586721704522,-0.2,0.65,1.0,1.0,0.9519803421488442,1.0,0.03267189758299781,0.9889212963226399,0.7701371578339842,1.0,0.7257192387307122,0.6047171405117595,0.9519803421488442,0.9628663936327443,0.8662160021096974
36,0.18788666603380416,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6771621722597141,0.9956575140192375,0.7403751966237898,0.17293652923721814,1.0,1.0,1.0
37,0.8097454309730878,-0.2,0.65,1.0,1.0,0.9645522960873669,1.0,0.027644364018772863,0.995543707892501,0.7619842945098988,1.0,0.754971444657552,0.6047177853333978,0.9645522960873669,0.9738848482632307,0.8780273863374269
38,0.1135968860200669,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6610029852212693,0.9903773359039764,0.769229276929056,0.17293097564882529,1.0,1.0,1.0
39,0.8216986941233138,-0.2,0.65,1.0,1.0,0.9627593772264046,1.0,0.02835823017791926,0.9947717379538756,0.7539154055308522,1.0,0.7835369841597655,0.6047163731019661,0.9627593772264046,0.9723151304352723,0.8791141459352344
40,0.1965480138898203,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6686126053902626,0.9968068117601255,0.7976377505533704,0.17294261120747417,1.0,1.0,1.0
41,0.843616186662743,-0.2,0.65,1.0,1.0,0.9594694462654452,1.0,0.029753836274867648,0.9929296291375234,0.761960473332702,1.0,0.8116613730478367,0.604762514702869,0.9594694462654452,0.9694612101506672,0.8742632579525391
42,0.1626648290866804,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.668496385511643,0.9940512848862563,0.8254257850150835,0.17294883678702502,1.0,1.0,1.0
43,0.8301026198425506,-0.2,0.65,1.0,1.0,0.9614960737307605,1.0,0.028957946277786514,0.9940118741049563,0.7598839537021358,1.0,0.8391715271649326,0.6047706658571378,0.9614960737307605,0.9712411068080499,0.8763970882119172
44,0.15072429838290596,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6654578541131764,0.9932221082269072,0.8526442540578214,0.1729510887682535,1.0,1.0,1.0
45,0.8385866258844903,-0.2,0.65,1.0,1.0,0.9602229443340172,1.0,0.029485371264074273,0.9933673963125698,0.7593294273515054,1.0,0.8661178115172432,0.6047812356661836,0.9602229443340172,0.9701323298375071,0.8756183432398835
46,0.135091048877018,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6628145444506625,0.9920774482698006,0.8792981823674668,0.1729559644052585,1.0,1.0,1.0
47,0.8585074107405364,-0.2,0.65,1.0,1.0,0.9572340466075351,1.0,0.030708010197829233,0.9918033165714452,0.7607444251599401,1.0,0.8925052005437921,0.6047968356276884,0.9572340466075351,0.967522210110262,0.8729713421388184
48,0.1584251792970199,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6672261865355706,0.9937889650395758,0.9054559278391457,0.1729617830157293,1.0,1.0,1.0
49,0.8904201770847775,-0.2,0.65,1.0,1.0,0.9524463626751704,1.0,0.032649949334107656,0.9891993923449566,0.7682614264840485,1.0,0.9184013685607543,0.6048122152422604,0.9524463626751704,0.96333042659485,0.8671493808498429
50,0.1681982136634967,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.673287198430777,0.9943050559047556,0.9311034559932418,0.17296256805131624,1.0,1.0,1.0
51,0.8928945601200018,-0.2,0.65,1.0,1.0,0.9520756776547071,1.0,0.03278244289577033,0.9889327548829707,0.7723068879901087,1.0,0.9437924214333094,0.6048027665458509,0.9520756776547071,0.9629996559420156,0.8656569495172179
52,0.1856400566396756,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6783158689640112,0.9954580298360934,0.9562636578156982,0.17295565146504965,1.0,1.0,1.0
53,0.8990989644868815,-0.2,0.65,1.0,1.0,0.9511463944570833,1.0,0.033106615410551335,0.9883801122201704,0.7762360397421969,1.0,0.9687010212375412,0.6047752173976892,0.9511463944570833,0.9621676277152313,0.8637778672858654
54,0.16712735421625183,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6778445151846036,0.9939691565081757,0.9808933941553293,0.17294461978313524,1.0,1.0,1.0
55,0.816309962197107,-0.2,0.65,1.0,1.0,0.9635667779152172,1.0,0.028068155488501376,0.9950102264895809,0.7634281274342736,1.0,0.993084460213776,0.6047345551043366,0.9635667779152172,0.9730327176663446,0.8768657330100267
56,0.18606375331162683,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727866432794135,0.9957249727564269,1.0,0.1729347406759753,1.0,1.0,1.0
57,0.8964632947309061,-0.2,0.65,1.0,1.0,0.9515442072870256,1.0,0.03286108472195927,0.9886557423911543,0.7723424856422295,1.0,1.0,0.6047259700667686,0.9515442072870256,0.9624882784713475,0.8652307984912844
58,0.1904695984512237,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6788964411276156,0.9957793999902179,1.0,0.17293646117806213,1.0,1.0,1.0
59,0.8569107503474324,-0.2,0.65,1.0,1.0,0.9574776676255515,1.0,0.030468497435136674,0.9917508545860496,0.7701086951234676,1.0,1.0,0.6047143964466719,0.9574776676255515,0.9676881846766389,0.8703237493264347
60,0.17138170201741992,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6746083016063353,0.994433339075523,1.0,0.17292869778976394,1.0,1.0,1.0
61,0.8211124983675598,-0.2,0.65,1.0,1.0,0.962848350476053,1.0,0.02828710552143772,0.9946643068525234,0.7620751354536225,1.0,1.0,0.6046954953762594,0.962848350476053,0.9723810179879234,0.8767274508095833
62,0.18316079302733543,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6714600478670281,0.9955374294843266,1.0,0.17292737573074718,1.0,1.0,1.0
63,0.8573532352351285,-0.2,0.65,1.0,1.0,0.9574118074594191,1.0,0.03047606848961902,0.9918004965196997,0.7656116432942844,1.0,1.0,0.6047041451062319,0.9574118074594191,0.9676241591953352,0.8716210060511916
64,0.12849574619862053,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6654546820803937,0.9913959798793565,1.0,0.17293194384557375,1.0,1.0,1.0
65,0.806346057714523,-0.2,0.65,1.0,1.0,0.9650625066212598,1.0,0.02742926082108335,0.9959494112229454,0.7543168372342024,1.0,1.0,0.6047116944312343,0.9650625066212598,0.974327339542227,0.8807052638328237
66,0.18539424884226802,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.667150924551683,0.9959508549802162,1.0,0.17293839315490175,1.0,1.0,1.0
67,0.8989806014921582,-0.2,0.65,1.0,1.0,0.9511654320251579,1.0,0.03305291750054007,0.9885176444638556,0.7693408226945125,1.0,1.0,0.6047495550203663,0.9511654320251579,0.9621690094190904,0.8658540224427813
68,0.10885180931097284,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6649063924111588,0.9898786642373217,1.0,0.1729466260232212,1.0,1.0,1.0
69,0.8800595321257503,-0.2,0.65,1.0,1.0,0.9540035460674651,1.0,0.031920602028762735,0.9900572227499742,0.7651377240421451,1.0,1.0,0.6047504822734479,0.9540035460674651,0.9646618747022818,0.8692336557159339
70,0.1410461827345909,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6671877409130987,0.9923613419794571,1.0,0.17294869258113912,1.0,1.0,1.0
71,0.815076537445281,-0.2,0.65,1.0,1.0,0.9637503309930285,1.0,0.028044603548133207,0.9952292376984342,0.7568148695494441,1.0,1.0,0.604763767803587,0.9637503309930285,0.9732101295762571,0.8789932073240885
72,0.12938912468190622,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6603781991695872,0.9917048765736637,1.0,0.17295035972414563,1.0,1.0,1.0
73,0.8768791887277345,-0.2,0.65,1.0,1.0,0.9544789365724211,1.0,0.031787006922954164,0.9903618224843135,0.7619805793096861,1.0,1.0,0.6047837023683734,0.9544789365724211,0.9650979465700457,0.8705431551995395
74,0.18727670246282013,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6722916705072881,0.9958980102690868,1.0,0.172960066811777,1.0,1.0,1.0
75,0.8044190061129544,-0.2,0.65,1.0,1.0,0.9653469417201685,1.0,0.02747584646296887,0.9960219986040737,0.7584310631063202,1.0,1.0,0.6048041472577654,0.9653469417201685,0.9746302452441384,0.8797053527111803
76,0.16145325285318088,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6662320183421798,0.9940713309797581,1.0,0.17295670604875496,1.0,1.0,1.0
77,0.8044940243496037,-0.2,0.65,1.0,1.0,0.9653357765273244,1.0,0.027476805496409448,0.996085127433967,0.7547408476978728,1.0,1.0,0.6048023964047007,0.9653357765273244,0.9746192967069526,0.8808035487903728
78,0.17184404774485162,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6655702181785673,0.9949578519741621,1.0,0.1729607485841252,1.0,1.0,1.0
79,0.8330954146019008,-0.2,0.65,1.0,1.0,0.9610447006160253,1.0,0.029223119884229695,0.993803860402974,0.758670731114532,1.0,1.0,0.6048197438737903,0.9610447006160253,0.9708743541910974,0.8764370457596257
80,0.1880905307247358,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6704457100746511,0.9960679589303217,1.0,0.17296559017077343,1.0,1.0,1.0
81,0.898063575684334,-0.2,0.65,1.0,1.0,0.9512990431115395,1.0,0.03313678216983326,0.9885505049334357,0.7714123462089554,1.0,1.0,0.6048284107162093,0.9512990431115395,0.9623320893210247,0.865351469381132
82,0.15054203736480443,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6725774662083033,0.9929202361998596,1.0,0.17296423290374868,1.0,1.0,1.0
83,0.8998508945375777,-0.2,0.65,1.0,1.0,0.9510322033601151,1.0,0.03320092212659076,0.9883843898616284,0.7729189776814203,1.0,1.0,0.6048032491849646,0.9510322033601151,0.9620835045033889,0.8646944732272132
84,0.13096700534763392,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6704939345226877,0.9914321427897702,1.0,0.17295637241256068,1.0,1.0,1.0
85,0.8076970704705413,-0.2,0.65,1.0,1.0,0.9648566300180911,1.0,0.027624275853099303,0.9957815309215418,0.7577569206851793,1.0,1.0,0.6047761882265543,0.9648566300180911,0.9741853430153,0.8795364183008125
86,0.1599762808796601,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6655498337172655,0.9939703033621995,1.0,0.1729511354158213,1.0,1.0,1.0
87,0.8031377762175318,-0.2,0.65,1.0,1.0,0.9655400637369128,1.0,0.027365538001516115,0.9962020481245677,0.754078391178533,1.0,1.0,0.6047853966091473,0.9655400637369128,0.9747879468940753,0.8811498883541172
88,0.11973848564284195,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6573168595254058,0.9910556621704466,1.0,0.17295692085992875,1.0,1.0,1.0
89,0.8407936135616991,-0.2,0.65,1.0,1.0,0.959890529954305,1.0,0.029665319296305503,0.9932826283757046,0.7547626595593886,1.0,1.0,0.6048085602288031,0.959890529954305,0.9698569406255131,0.8767474616066688
90,0.16104671229673417,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6640236410145701,0.9941576115525789,1.0,0.1729683377321859,1.0,1.0,1.0
91,0.8156198991013566,-0.2,0.65,1.0,1.0,0.9636649322233497,1.0,0.02821319121281185,0.9952187562818698,0.7551613738524257,1.0,1.0,0.6048416582289354,0.9636649322233497,0.9731807542726142,0.8794448144187605
92,0.10424358247212043,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655784430835367,0.9898900650888568,1.0,0.17297226790394826,1.0,1.0,1.0
93,0.8867779033927723,-0.2,0.65,1.0,1.0,0.9529905675451573,1.0,0.032505954248348914,0.9896196651756877,0.7608425601160208,1.0,1.0,0.6048549389185351,0.9529905675451573,0.9638328212708631,0.8697913953157936
94,0.13138305199160918,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6633917503278255,0.9918004144136864,1.0,0.17298109001970619,1.0,1.0,1.0
95,0.8958659426408455,-0.2,0.65,1.0,1.0,0.9516265321201519,1.0,0.03308097279360238,0.9888052899624035,0.7668888914102971,1.0,1.0,0.6048715296744243,0.9516265321201519,0.9626447881167097,0.8669635200575082
96,0.18966596414276016,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6758209371196436,0.995959944595903,1.0,0.172980378576707,1.0,1.0,1.0
97,0.8377789239412183,-0.2,0.65,1.0,1.0,0.960340134425601,1.0,0.029576907168470848,0.9933108728660994,0.7657306049985287,1.0,1.0,0.6048605396643251,0.960340134425601,0.970281496277723,0.8738049554204246
98,0.14604096328459049,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684750865718405,0.9927472903513618,1.0,0.17296827129863146,1.0,1.0,1.0
99,0.8520072984592564,-0.2,0.65,1.0,1.0,0.9582075330578543,1.0,0.03037220314415716,0.9922576552007041,0.7633000976747333,1.0,1.0,0.6048274434651444,0.9582075330578543,0.9683935389047577,0.8729376179003379
100,0.1643888718387727,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697159263367385,0.9941685809871105,1.0,0.17296555355981005,1.0,1.0,1.0
101,0.8595650238401971,-0.2,0.65,1.0,1.0,0.9570741898568431,1.0,0.030814459417623993,0.9916390826510092,0.7651745901256122,1.0,1.0,0.6048211313425454,0.9570741898568431,0.9673962931808927,0.8715291893304389
102,0.15592610620153907,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6695688523310125,0.9934852134337065,1.0,0.17296300035439624,1.0,1.0,1.0
103,0.8620126135445263,-0.2,0.65,1.0,1.0,0.9567076004553623,1.0,0.030942179314263796,0.9914454049900187,0.7654245593724249,1.0,1.0,0.604810150259175,0.9567076004553623,0.9670685167989753,0.8711783339026078
104,0.19406212554239632,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6754187723087963,0.9962979440516883,1.0,0.1729603489937343,1.0,1.0,1.0
105,0.850702681594566,-0.2,0.65,1.0,1.0,0.9584045332261247,1.0,0.030248046514948113,0.9922837611641169,0.7672742299982818,1.0,1.0,0.6048012906938051,0.9584045332261247,0.9685509859415311,0.8718857463773656
106,0.14311915534309327,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6688511453360719,0.9924678313127152,1.0,0.17295352578104772,1.0,1.0,1.0
107,0.8720311252144138,-0.2,0.65,1.0,1.0,0.9552064290699801,1.0,0.03148700621937081,0.990653356488816,0.7664087844146388,1.0,1.0,0.6047780429571573,0.9552064290699801,0.9657332358404984,0.8697561044007427
108,0.12376356194647842,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6654084604955008,0.991057444124429,1.0,0.17295275827129653,1.0,1.0,1.0
109,0.830108686117415,-0.2,0.65,1.0,1.0,0.9614949272450524,1.0,0.028967023313386256,0.9940465521226358,0.7580137287109002,1.0,1.0,0.6047753967467078,0.9614949272450524,0.9712430033356759,0.8769585850353774
110,0.19777973164486354,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6714034925976178,0.9967937299878448,1.0,0.17295461096125803,1.0,1.0,1.0
111,0.8521127293281207,-0.2,0.65,1.0,1.0,0.9581933550025399,1.0,0.030320485726731836,0.9922169015703587,0.7650189672961561,1.0,1.0,0.6047947119648391,0.9581933550025399,0.9683618657828713,0.872403217735384
112,0.15484304676868624,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692432765705815,0.9933967913556686,1.0,0.1729549359078304,1.0,1.0,1.0
113,0.801145748636422,-0.2,0.65,1.0,1.0,0.965838868175515,1.0,0.027246637905929252,0.9963193975131125,0.7560334769600694,1.0,1.0,0.6047853905804331,0.965838868175515,0.9750494198463429,0.8807856161362622
114,0.1415210343803882,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6617567603945177,0.9926391013957953,1.0,0.17295430445864313,1.0,1.0,1.0
115,0.8579965213797066,-0.2,0.65,1.0,1.0,0.9573106228377263,1.0,0.030679029279516518,0.991856140356528,0.7600249439752804,1.0,1.0,0.6047979791063552,0.9573106228377263,0.9675898990573971,0.8732444362296146
116,0.10200528903045994,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6583319793644437,0.9896028039775598,1.0,0.17296274551851143,1.0,1.0,1.0
117,0.8615797941306257,-0.2,0.65,1.0,1.0,0.9567722186882823,1.0,0.030926550832254388,0.9916079910194274,0.7585199808089167,1.0,1.0,0.6048162438424765,0.9567722186882823,0.9671286013179354,0.8732992559169509
118,0.16321805352961155,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6666537897796818,0.9942196616041888,1.0,0.17296972563405652,1.0,1.0,1.0
119,0.8060080510627723,-0.2,0.65,1.0,1.0,0.9651067905894449,1.0,0.02763394523688878,0.9959578135503924,0.7553203493217994,1.0,1.0,0.6048400350227837,0.9651067905894449,0.9744411884590592,0.8804688966379646
120,0.1627341109010956,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6646373770718877,0.994272838456829,1.0,0.17297002419130036,1.0,1.0,1.0
121,0.8466250429696708,-0.2,0.65,1.0,1.0,0.9590138332324233,1.0,0.03008493792694547,0.9927310766125876,0.7602029347879291,1.0,1.0,0.6048482064425199,0.9590138332324233,0.9691119883077812,0.8744722580146055
122,0.16792813980381088,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684233774379684,0.9945311291354343,1.0,0.17297348636393983,1.0,1.0,1.0
123,0.8352576983041048,-0.2,0.65,1.0,1.0,0.9607188167686617,1.0,0.02940749968699588,0.9935972587794462,0.7608138950033959,1.0,1.0,0.6048505697144533,0.9607188167686617,0.970607135174857,0.8755592539689964
124,0.1706950249365899,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6691956891622305,0.9947172333551891,1.0,0.17297140583234913,1.0,1.0,1.0
125,0.8738034289252035,-0.2,0.65,1.0,1.0,0.9549372922340035,1.0,0.031708479300177894,0.9905050381744446,0.7670499866527407,1.0,1.0,0.6048438685443203,0.9549372922340035,0.9655351555113229,0.8693789190527222
126,0.10221824689908099,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6627091103382495,0.9894740264852268,1.0,0.17296912806289821,1.0,1.0,1.0
127,0.8060576803645798,-0.2,0.65,1.0,1.0,0.9651000415242741,1.0,0.027613127749856414,0.9959995476815693,0.7528873983654579,1.0,1.0,0.6048261284207799,0.9651000415242741,0.9744273422825748,0.8811904893253562
128,0.16760203094873768,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6638753112608041,0.9947041605383441,1.0,0.17296939310166137,1.0,1.0,1.0
129,0.8963305580386258,-0.2,0.65,1.0,1.0,0.9515579570044239,1.0,0.03306883266319001,0.9887632616168247,0.767196146013303,1.0,1.0,0.6048491857956444,0.9515579570044239,0.9625713758017511,0.8668145291785864
130,0.12511222781834702,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6662729240849035,0.9911695687444856,1.0,0.17297424741780631,1.0,1.0,1.0
131,0.845631212963638,-0.2,0.65,1.0,1.0,0.9591632791332121,1.0,0.030013353437848042,0.9927924468073658,0.7610343892257342,1.0,1.0,0.6048407784448443,0.9591632791332121,0.9692389764086428,0.874332618568415
132,0.15926718756664893,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676075219100721,0.9938580939259157,1.0,0.17297060291976746,1.0,1.0,1.0
133,0.8320025385748007,-0.2,0.65,1.0,1.0,0.9612075997513869,1.0,0.029194363911666257,0.9938673829864536,0.7598023738467589,1.0,1.0,0.6048403892478582,0.9612075997513869,0.9710292453130175,0.8762240490500728
