t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.34172216305253056,0.11310998622869461,0.65,1.0,1.0,1.0,1.0,0.025773972151426516,1.0,0.5521288874042097,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.34737511274218796,0.06935925178806805,0.65,1.0,1.0,1.0,1.0,0.02655530565052515,1.0,0.5543311618951825,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.30098764230661457,0.1465454854380675,0.65,1.0,1.0,1.0,1.0,0.02453385758601194,1.0,0.5494652020962706,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.35511447862559525,0.13447791509885668,0.65,1.0,1.0,1.0,1.0,0.02581055590225037,1.0,0.5529615657351514,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.3673298613423308,0.09256583785134781,0.65,1.0,1.0,1.0,1.0,0.02778825972358699,1.0,0.5581154185995986,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.31493534427174746,0.14635333992265606,0.65,1.0,1.0,1.0,1.0,0.02657284992515517,1.0,0.5551524012602358,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.37171745451471794,0.056587183992068205,0.65,1.0,1.0,1.0,1.0,0.028794751986262412,1.0,0.5608548513242867,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.3503895368606415,0.1000392540719255,0.65,1.0,1.0,1.0,1.0,0.029681431436597364,1.0,0.5630729912370237,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.3019404237638915,0.10687522263830884,0.65,1.0,1.0,1.0,1.0,0.02763899711486896,1.0,0.5579128571896113,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.3520362023557651,0.09465554697871971,0.65,1.0,1.0,1.0,1.0,0.028653370366696157,1.0,0.5605250966333505,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.32041332097077246,0.13863755382189483,0.65,1.0,1.0,1.0,1.0,0.027745011404128148,1.0,0.558263291897154,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.35372326407590404,0.0778636067394392,0.65,1.0,1.0,1.0,1.0,0.028857958001932207,1.0,0.5611110688635369,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.3622473922075994,0.14095276654915115,0.65,1.0,1.0,1.0,1.0,0.030454528622692906,1.0,0.5650950762013551,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3310465745653395,0.10734665640845786,0.65,1.0,1.0,1.0,1.0,0.03013913591939897,1.0,0.5641997605259433,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.30752919941116214,0.06324622768484169,0.65,1.0,1.0,1.0,1.0,0.02842058552443677,1.0,0.5598216043611756,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.3680215934195592,0.145485052120952,0.65,1.0,1.0,1.0,1.0,0.03037454252985243,1.0,0.5647362151059058,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.37451412939802226,0.06488814506501314,0.65,1.0,1.0,1.0,1.0,0.032669202768840486,1.0,0.570378975710169,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.35615077540616946,0.08924051493045444,0.65,1.0,1.0,1.0,1.0,0.03380469526234266,1.0,0.572985095185441,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.3172048403245464,0.13936411498631074,0.65,1.0,1.0,1.0,1.0,0.03257504433860993,1.0,0.569619018424706,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.30764029189616804,0.05812321144632332,0.65,1.0,1.0,1.0,1.0,0.030802261782267776,1.0,0.564986563237751,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
