t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.35895107646155616,0.19611707285231986,0.52,1.0,1.0,0.9096132936006893,1.0,0.0,1.0,0.4636604880888263,0.38548549749896677,0.5029600659078618,0.4655326768128917,0.9096132936006893,0.9096132936006893,0.906788130357363
56,0.2730068696583957,0.25379933433686847,0.52,1.0,1.0,0.962991429907275,1.0,0.0,1.0,0.41824385683635823,0.3827226524855632,0.5075849182984944,0.4655326768128917,0.962991429907275,0.962991429907275,0.9521595462179608
57,0.26017888400613337,0.29305681012107704,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3731738592986742,0.379755203128303,0.5121041731780754,0.4655326768128917,1.0,1.0,0.9836168307967772
58,0.24670808159070612,0.3697262493144547,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.32833674127556023,0.3765903193512409,0.5165149378333195,0.4655326768128917,1.0,1.0,0.9836168307967772
59,0.3013984830287775,0.24112527579031284,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2939450393693127,0.374036441959557,0.5208305172941774,0.4655326768128917,1.0,1.0,0.9836168307967772
60,0.30652829987079766,0.19206440815708556,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26204239508468063,0.37185885667724716,0.5250593892547806,0.4655326768128917,1.0,1.0,0.9836168307967772
61,0.3797166362065134,0.10365324497077417,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2427131334646375,0.3706408690543478,0.5292216127433198,0.4655326768128917,1.0,1.0,0.9836168307967772
62,0.5003582092490978,0.10465362139359435,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24244657088198415,0.37069175169989027,0.5333432316498844,0.4655326768128917,1.0,1.0,0.9836168307967772
63,0.5573948881364892,0.06512073547616756,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25074883826157224,0.37125941226383563,0.5374349875786623,0.4655326768128917,1.0,1.0,0.9836168307967772
64,0.6358691112461927,-0.07101750329351335,0.52,1.0,1.0,0.9975929994724263,1.0,0.0,1.0,0.27040712573863634,0.3724637532503542,0.5415099127678826,0.4655326768128917,0.9975929994724263,0.9975929994724263,0.9815708803483394
65,0.7746376719669468,-0.15593981724427447,0.52,1.0,1.0,0.9744068198446533,1.0,0.0,1.0,0.3098977829499604,0.3748632890357355,0.5455920794209186,0.4655326768128917,0.9744068198446533,0.9744068198446533,0.9618626276647324
66,0.8053996648325674,-0.2509612217333276,0.52,1.0,1.0,0.9469541339814538,1.0,0.0,0.9879212402560842,0.3520282062305614,0.3775965462702312,0.549688089552114,0.4655326768128917,0.9469541339814538,0.9469541339814538,0.9385278446810128
67,0.8845471318896472,-0.23912417096697336,0.52,1.0,1.0,0.9080411183476402,1.0,0.0,0.971473464883153,0.4039242284056943,0.38115559152508977,0.5538143204870947,0.4655326768128917,0.9080411183476402,0.9080411183476402,0.9054517813922713
68,0.8302723758048242,-0.32042729487686084,0.52,1.0,1.0,0.8778530113610574,1.0,0.0,0.9498626905231887,0.4450842360593471,0.38408878953612696,0.5579579530729463,0.4655326768128917,0.8778530113610574,0.8778530113610574,0.8797918904536759
69,0.8474967143866989,-0.29068546736522904,0.52,1.0,1.0,0.8455340751919921,1.0,0.0,0.9314561284900271,0.4867698941175984,0.3871587896428278,0.5621215493350733,0.4655326768128917,0.8455340751919921,0.8455340751919921,0.8523207947099704
70,0.8033273278017369,-0.30817799756103637,0.52,1.0,1.0,0.8203253310532072,1.0,0.0,0.9151328135905129,0.519745861285193,0.38971192812159267,0.5662945724041545,0.4655326768128917,0.8203253310532072,0.8203253310532072,0.8308933621920032
71,0.748797058904219,-0.176506912211093,0.52,1.0,1.0,0.8036742584111316,1.0,0.0,0.9202837384675236,0.54289348975978,0.39172020498525556,0.5704660307798181,0.4655326768128917,0.8036742584111316,0.8036742584111316,0.8167399504462389
72,0.6908742923626154,-0.14129997235567793,0.52,1.0,1.0,0.7959613668399277,1.0,0.0,0.9342633151547092,0.5561953218293972,0.39316928783660504,0.574624756228752,0.4655326768128917,0.7959613668399277,0.7959613668399277,0.8101839926107156
73,0.571862500573621,-0.04773276523580413,0.52,1.0,1.0,0.806215937410641,1.0,0.0,0.9689005530075109,0.5509802935271844,0.3934809153956682,0.5787481269743778,0.4655326768128917,0.806215937410641,0.806215937410641,0.8189003775958219
74,0.4914243926352994,0.03752404371098803,0.52,1.0,1.0,0.8283824056135419,1.0,0.0,1.0,0.5339603004493338,0.393025547581444,0.5828211566562629,0.4655326768128917,0.8283824056135419,0.8283824056135419,0.8377418755682877
75,0.3550576498272757,0.09176780221333235,0.52,1.0,1.0,0.8706713882146028,1.0,0.0,1.0,0.49733629560417236,0.3910497014561099,0.5868139391188224,0.4655326768128917,0.8706713882146028,0.8706713882146028,0.8736875107791895
76,0.3817322908935459,0.25080315549983767,0.52,1.0,1.0,0.9083248399167072,1.0,0.0,1.0,0.46654468716120956,0.3892902103592599,0.5907316039348194,0.4655326768128917,0.9083248399167072,0.9083248399167072,0.905692944725978
77,0.27818109125507706,0.29622210397344,0.52,1.0,1.0,0.9609461697890505,1.0,0.0,1.0,0.4217599791946245,0.38636929442878054,0.5945516737840467,0.4655326768128917,0.9609461697890505,0.9609461697890505,0.95042107511747
78,0.22505022975458622,0.2569870483717241,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.37124487740129497,0.3828248563755911,0.598262654173718,0.4655326768128917,1.0,1.0,0.9836168307967772
79,0.25461728496253666,0.3292159264393161,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3276905889788245,0.37955060529467044,0.6018710397378743,0.4655326768128917,1.0,1.0,0.9836168307967772
80,0.23108290902476142,0.27575136580557297,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2827838585868113,0.37618325693996657,0.6053759944792948,0.4655326768128917,1.0,1.0,0.9836168307967772
81,0.36867485908030323,0.25249492181846966,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26076125722273014,0.3744990318394608,0.608812215171291,0.4655326768128917,1.0,1.0,0.9836168307967772
82,0.4469401490066062,0.11007072180586458,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25157957941579845,0.37374026767541324,0.6121988983730864,0.4655326768128917,1.0,1.0,0.9836168307967772
83,0.5216664462927039,0.1402790540207373,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25406593009212797,0.3737533934106887,0.6155519772575693,0.4655326768128917,1.0,1.0,0.9836168307967772
84,0.5227782695354868,0.006549087354521213,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2565947367210585,0.37376308309615497,0.6188717191469167,0.4655326768128917,1.0,1.0,0.9836168307967772
85,0.6836454677677446,-0.12933374211612256,0.52,1.0,1.0,0.9904265459941937,1.0,0.0,1.0,0.2831271827533811,0.37522150145441807,0.622187431984536,0.4655326768128917,0.9904265459941937,0.9904265459941937,0.9754793948918417
86,0.7505807355473006,-0.11594015944581504,0.52,1.0,1.0,0.970956403631541,1.0,0.0,1.0,0.3183732966510211,0.3772631764509868,0.6255108211937104,0.4655326768128917,0.970956403631541,0.970956403631541,0.9589297738835869
87,0.8263945872800061,-0.24512064749100726,0.52,1.0,1.0,0.9404062356444224,1.0,0.0,0.9869717182405793,0.36322918261368486,0.3801165025961961,0.6288580430336972,0.4655326768128917,0.9404062356444224,0.9404062356444224,0.932962131094536
88,0.7921201627549246,-0.27334960292953747,0.52,1.0,1.0,0.9154554838558727,1.0,0.0,0.9736779022837254,0.4007011105994531,0.38260183860921193,0.6322214993755445,0.4655326768128917,0.9154554838558727,0.9154554838558727,0.911753992074269
89,0.8188061121969306,-0.29336637587415026,0.52,1.0,1.0,0.8868761009278505,1.0,0.0,0.9562788663917086,0.4403023346022339,0.3853377963090236,0.6356060403079695,0.4655326768128917,0.8868761009278505,0.8868761009278505,0.88746151658545
90,0.8138562791272453,-0.31529650176266655,0.52,1.0,1.0,0.8594678837042014,1.0,0.0,0.9372305128448827,0.47718102244442284,0.38797402052284374,0.6390094603153467,0.4655326768128917,0.8594678837042014,0.8594678837042014,0.8641645319453483
91,0.8025716013968303,-0.21155910376245313,0.52,1.0,1.0,0.8341634913984692,1.0,0.0,0.9328140424083897,0.51052307423494,0.3905005259370082,0.6424293762309334,0.4655326768128917,0.8341634913984692,0.8341634913984692,0.8426557984854759
92,0.7848450049823935,-0.2175907976649654,0.52,1.0,1.0,0.8118976544394886,1.0,0.0,0.9292383967646975,0.5395390339737659,0.3928405434990129,0.6458618933386043,0.4655326768128917,0.8118976544394886,0.8118976544394886,0.8237298370703424
93,0.6104413392547478,-0.09164876095462732,0.52,1.0,1.0,0.8161263548940394,1.0,0.0,0.9555008247937569,0.5409436458665037,0.3934393295469451,0.6492720609961572,0.4655326768128917,0.8161263548940394,0.8161263548940394,0.8273242324567106
94,0.5562058018197403,-0.004742216082772796,0.52,1.0,1.0,0.8284269554570232,1.0,0.0,0.9959149168054363,0.5341426965493534,0.3936103948991348,0.6526515482841784,0.4655326768128917,0.8284269554570232,0.8284269554570232,0.8377797429352468
95,0.5159306532404142,-0.023695711885760425,0.52,1.0,1.0,0.846584319298461,1.0,0.0,1.0,0.5216405224111618,0.39332334349328707,0.6559914996712023,0.4655326768128917,0.846584319298461,0.846584319298461,0.853213502200469
96,0.42254646354321845,0.09952795905165282,0.52,1.0,1.0,0.8784769511368568,1.0,0.0,1.0,0.4957558285253003,0.3919892343468043,0.6592713693614264,0.4655326768128917,0.8784769511368568,0.8784769511368568,0.8803222392631054
97,0.31166453560541524,0.18069523879669222,0.52,1.0,1.0,0.926523482688347,1.0,0.0,1.0,0.4545330801430614,0.3894148378212622,0.6624669524242374,0.4655326768128917,0.926523482688347,0.926523482688347,0.9211617910818721
98,0.28307164617430575,0.22243940187323127,0.52,1.0,1.0,0.9781382496812314,1.0,0.0,1.0,0.411082535765268,0.38647720254224455,0.6655718269508399,0.4655326768128917,0.9781382496812314,0.9781382496812314,0.9650343430258239
99,0.25260069535860713,0.260529899638913,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.36523387598400947,0.38316658020407374,0.668579440285413,0.4655326768128917,1.0,1.0,0.9836168307967772
100,0.2160539343366547,0.26143689218331245,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3161956350385211,0.3794279757709702,0.6714822053979783,0.4655326768128917,1.0,1.0,0.9836168307967772
101,0.2985983973812173,0.2497213795803524,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2819909755969915,0.3767406700905623,0.6743021967458098,0.4655326768128917,1.0,1.0,0.9836168307967772
102,0.3015224272122566,0.21233741332549905,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2499351536021943,0.37441665208507807,0.6770475078200533,0.4655326768128917,1.0,1.0,0.9836168307967772
103,0.37336064136607655,0.2387630076883539,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2302578548302099,0.3730495308934144,0.6797380233597211,0.4655326768128917,1.0,1.0,0.9836168307967772
104,0.5144481018497076,0.032591218938231206,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23272754006936944,0.37314786653174703,0.6824036004567589,0.4655326768128917,1.0,1.0,0.9836168307967772
105,0.5545738317386542,-0.013599006746886872,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24109260052991296,0.3735923754311934,0.6850514119608151,0.4655326768128917,1.0,1.0,0.9836168307967772
106,0.6652175941329836,-0.10918752313037457,0.52,1.0,1.0,0.9931907270394078,1.0,0.0,1.0,0.26563597232657876,0.37497305283667476,0.6877003588979405,0.4655326768128917,0.9931907270394078,0.9931907270394078,0.9778289487802736
107,0.7419189365707657,-0.1336458140987539,0.52,1.0,1.0,0.9749783918075573,1.0,0.0,1.0,0.3004573768990786,0.3768471369737799,0.6903602980484367,0.4655326768128917,0.9749783918075573,0.9749783918075573,0.9623484638332007
108,0.7652427590851691,-0.22857006745315026,0.52,1.0,1.0,0.953540668227024,1.0,0.0,0.9939326870008982,0.3370362846201139,0.37900990509874893,0.6930368931699273,0.4655326768128917,0.953540668227024,0.953540668227024,0.9441263987897475
109,0.8041995366967253,-0.2758116200548706,0.52,1.0,1.0,0.9265809938584653,1.0,0.0,0.9790863302376208,0.37762976359683087,0.38158097541561375,0.6957381437465403,0.4655326768128917,0.9265809938584653,0.9265809938584653,0.9212106755764724
110,0.8316835229730077,-0.25402875125920027,0.52,1.0,1.0,0.8959031166639925,1.0,0.0,0.9653579674422309,0.42031616656615434,0.384438601921057,0.698469534347496,0.4655326768128917,0.8959031166639925,0.8959031166639925,0.8951344799611707
111,0.8734996370857732,-0.2227197535219057,0.52,1.0,1.0,0.859412990510522,1.0,0.0,0.9527470747467971,0.4671406665039265,0.3877348536484245,0.7012395360769895,0.4655326768128917,0.859412990510522,0.859412990510522,0.8641178727307208
112,0.7860442096134093,-0.2394189914835235,0.52,1.0,1.0,0.8365885303702082,1.0,0.0,0.9455496472117673,0.4985056273239554,0.3901045039046941,0.7040292307943135,0.4655326768128917,0.8365885303702082,0.8365885303702082,0.8447170816114541
113,0.700209617959584,-0.16794081134869818,0.52,1.0,1.0,0.8269816258800728,1.0,0.0,0.954441656627298,0.5154271513549091,0.3916136029603517,0.7068212105455773,0.4655326768128917,0.8269816258800728,0.8269816258800728,0.836551212794839
114,0.682787630849473,-0.13554857980495744,0.52,1.0,1.0,0.8201321230238062,1.0,0.0,0.9684207735779838,0.5288893011177984,0.3929952800352774,0.7096129040408271,0.4655326768128917,0.8201321230238062,0.8201321230238062,0.8307291353670124
115,0.549415404826106,0.00032119236881190255,0.52,1.0,1.0,0.8333911966138887,1.0,0.0,1.0,0.5216725094890382,0.39307680729218,0.7123783111462625,0.4655326768128917,0.8333911966138887,0.8333911966138887,0.8419993479185826
116,0.5030014455843193,0.09614899506759933,0.52,1.0,1.0,0.8534134779863879,1.0,0.0,1.0,0.5078544635554479,0.39261932726913334,0.7151069145801825,0.4655326768128917,0.8534134779863879,0.8534134779863879,0.8590182870852068
117,0.37398897204144477,0.09770648113055985,0.52,1.0,1.0,0.8924872961697307,1.0,0.0,1.0,0.47537544888710614,0.390736685880186,0.7177705791519844,0.4655326768128917,0.8924872961697307,0.8924872961697307,0.8922310325410483
118,0.3011754466931019,0.1628560588013807,0.52,1.0,1.0,0.9418970358825748,1.0,0.0,1.0,0.43359835614993003,0.3880205527728462,0.7203532844159214,0.4655326768128917,0.9418970358825748,0.9418970358825748,0.9342293112969657
119,0.22780131387935307,0.20676615622783154,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.38290399812755027,0.3844672342037698,0.7228390962558376,0.4655326768128917,1.0,1.0,0.9836168307967772
120,0.25173768618264664,0.2836545192037698,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.33833481385178366,0.3811234112395515,0.7252331735180704,0.4655326768128917,1.0,1.0,0.9836168307967772
