t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.6354232523841206,-0.10239329589600146,0.52,1.0,1.0,1.0,1.0,0.28134802923336577,1.0,0.25359016158421877,0.9840393799796893,1.0,0.3671350465860454,1.0,1.0,1.0
65,0.7261863696884657,-0.11305394478273284,0.52,1.0,1.0,0.9889652922174279,1.0,0.2933334205112628,1.0,0.286570520792224,1.0,1.0,0.3671350465860454,0.9889652922174279,1.0,1.0
66,0.8411978325729161,-0.2919635815738653,0.52,1.0,1.0,0.9608443856189268,1.0,0.31191986478027944,1.0,0.3351535814724965,1.0,1.0,0.3671350465860454,0.9608443856189268,1.0,1.0
67,0.8515065813050751,-0.2730153825228476,0.52,1.0,1.0,0.9315989803095794,1.0,0.33066017286650023,1.0,0.3828538014285793,1.0,1.0,0.3671350465860454,0.9315989803095794,1.0,1.0
68,0.8412539625171168,-0.36764092664535786,0.52,1.0,1.0,0.904330148898066,1.0,0.34831681612328796,0.9907227105128431,0.4266311175686641,1.0,1.0,0.3671350465860454,0.904330148898066,1.0,1.0
69,0.8245300031637584,-0.3209309040954057,0.52,1.0,1.0,0.879978943860729,1.0,0.3645286057374545,0.9889931821721851,0.46571097399874095,1.0,1.0,0.3671350465860454,0.879978943860729,0.9922510679800831,1.0
70,0.7877044508054907,-0.24797055821056357,0.52,1.0,1.0,0.8615168397526921,1.0,0.37812556746977083,0.9993989223894201,0.4973130047535739,1.0,1.0,0.3671350465860454,0.8615168397526921,0.9755333801233798,0.9874196114583615
71,0.7279370694893504,-0.23773289082189883,0.52,1.0,1.0,0.8522967744036969,1.0,0.38779656227981085,1.0,0.5183698267732441,1.0,1.0,0.3671350465860454,0.8522967744036969,0.9679779901082706,0.9809975299455187
72,0.6418021741917415,-0.062115504157680274,0.52,1.0,1.0,0.856135244329578,1.0,0.39205768850174333,1.0,0.5254535733972894,1.0,1.0,0.3671350465860454,0.856135244329578,0.9736142860574333,0.9857883815023067
73,0.5664920752719103,0.02255979593007363,0.52,1.0,1.0,0.8712126520445456,1.0,0.39169368063293764,1.0,0.5208866178521577,1.0,1.0,0.3671350465860454,0.8712126520445456,0.9906496236472042,1.0
74,0.4543608103345507,0.06587105714967556,0.52,1.0,1.0,0.9028835883843925,1.0,0.3846108970646105,1.0,0.49972832034367876,1.0,1.0,0.3671350465860454,0.9028835883843925,1.0,1.0
75,0.40929473824873863,0.1587370274848657,0.52,1.0,1.0,0.9408393714920137,1.0,0.3750012187603428,1.0,0.47286802689775187,1.0,1.0,0.3671350465860454,0.9408393714920137,1.0,1.0
76,0.33439335224218647,0.25793540311357194,0.52,1.0,1.0,0.9894610257540032,1.0,0.3611376992532887,1.0,0.4361155402231386,0.9960488676360634,1.0,0.3671350465860454,0.9894610257540032,1.0,1.0
77,0.29019973911850633,0.19042209935756915,0.52,1.0,1.0,1.0,1.0,0.3449691509464901,1.0,0.3945716359137039,0.987859344818652,1.0,0.3671350465860454,1.0,1.0,1.0
78,0.27218663567576384,0.3088855310660759,0.52,1.0,1.0,1.0,1.0,0.32812403014079694,1.0,0.3524029613033296,0.977415545436757,1.0,0.3671350465860454,1.0,1.0,1.0
79,0.22738478693864705,0.3339194230558628,0.52,1.0,1.0,1.0,1.0,0.3090119264310191,1.0,0.30562244311290654,0.9628909839738515,1.0,0.3671350465860454,1.0,1.0,1.0
80,0.3118993119968497,0.24656672055618534,0.52,1.0,1.0,1.0,1.0,0.29544849681747787,1.0,0.27385812959073497,0.9556448862245371,1.0,0.3671350465860454,1.0,1.0,1.0
81,0.29290832319346416,0.2040262570652192,0.52,1.0,1.0,1.0,1.0,0.281084693616072,1.0,0.2408333834241642,0.9487681173466483,1.0,0.3671350465860454,1.0,1.0,1.0
82,0.4065798115583691,0.16188768671933046,0.52,1.0,1.0,1.0,1.0,0.2739002747965957,1.0,0.22651059782065766,0.9504365544332853,1.0,0.3671350465860454,1.0,1.0,1.0
83,0.43802509667516387,0.08211757701226918,0.52,1.0,1.0,1.0,1.0,0.26878218355461386,1.0,0.21762074426484565,0.954434564830376,1.0,0.3671350465860454,1.0,1.0,1.0
84,0.5748864470411122,0.012870054213204864,0.52,1.0,1.0,1.0,1.0,0.2720037256156385,1.0,0.22970458594171653,0.9669134795524631,1.0,0.3671350465860454,1.0,1.0,1.0
85,0.6430999876765167,-0.044849393778800185,0.52,1.0,1.0,1.0,1.0,0.2792375415632618,1.0,0.25141626663005456,0.9824173375608493,1.0,0.3671350465860454,1.0,1.0,1.0
86,0.7533335948499562,-0.20475578028066463,0.52,1.0,1.0,0.9848932084432043,1.0,0.2929045285426009,1.0,0.2885774043599916,1.0,1.0,0.3671350465860454,0.9848932084432043,1.0,1.0
87,0.7816422989217409,-0.1705380924171816,0.52,1.0,1.0,0.9657667131489929,1.0,0.3079283630917636,1.0,0.3281267908141995,1.0,1.0,0.3671350465860454,0.9657667131489929,1.0,1.0
88,0.8083897384229168,-0.28710626758868935,0.52,1.0,1.0,0.9429149993590182,1.0,0.3241814481472678,1.0,0.3697108238708734,1.0,1.0,0.3671350465860454,0.9429149993590182,1.0,1.0
89,0.8304015551516007,-0.2866828870279855,0.52,1.0,1.0,0.9171042887665906,1.0,0.34134891508010545,1.0,0.4125174277840161,1.0,1.0,0.3671350465860454,0.9171042887665906,1.0,1.0
90,0.8664276958340418,-0.34887270374931634,0.52,1.0,1.0,0.8862768177306832,1.0,0.3602487637805686,0.9910548397094943,0.4585876226038679,1.0,1.0,0.3671350465860454,0.8862768177306832,0.9980248625148825,1.0
91,0.7672315038751734,-0.32493121341275333,0.52,1.0,1.0,0.8707911875541448,1.0,0.37272434474598803,0.9933958674793885,0.48747487888889685,1.0,1.0,0.3671350465860454,0.8707911875541448,0.9843889637312394,0.994946857525042
92,0.6999076664289763,-0.20031614408715176,0.52,1.0,1.0,0.8656364174471839,1.0,0.38084860594050013,1.0,0.5048191967427448,1.0,1.0,0.3671350465860454,0.8656364174471839,0.9810231654398149,0.9920859289773312
93,0.6585842781849461,-0.06234736087966054,0.52,1.0,1.0,0.866757477128432,1.0,0.38629035731050765,1.0,0.5150977904672958,1.0,1.0,0.3671350465860454,0.866757477128432,0.9839444965679556,0.9945690604362507
94,0.5675867298062282,-0.039570603273010915,0.52,1.0,1.0,0.881511353171269,1.0,0.38613621199354187,1.0,0.5112128222488115,1.0,1.0,0.3671350465860454,0.881511353171269,1.0,1.0
95,0.43551875547846436,0.005085821394477372,0.52,1.0,1.0,0.9158541172226281,1.0,0.37806184184983443,1.0,0.4877119062920868,1.0,1.0,0.3671350465860454,0.9158541172226281,1.0,1.0
96,0.3804024501172421,0.09336488062908566,0.52,1.0,1.0,0.9579491856174001,1.0,0.36688235263804636,1.0,0.45711859032901514,0.9998958159256529,1.0,0.3671350465860454,0.9579491856174001,1.0,1.0
97,0.35830577757476245,0.19310748679725168,0.52,1.0,1.0,1.0,1.0,0.3546565503040042,1.0,0.4247404392827251,0.9971363643886038,1.0,0.3671350465860454,1.0,1.0,1.0
98,0.24286394563207966,0.26607171321704703,0.52,1.0,1.0,1.0,1.0,0.33580988311175214,1.0,0.37666492099734705,0.9850588915052636,1.0,0.3671350465860454,1.0,1.0,1.0
99,0.218771124525553,0.24594698098685894,0.52,1.0,1.0,1.0,1.0,0.3159888133329148,1.0,0.32737925546025903,0.9702935437643844,1.0,0.3671350465860454,1.0,1.0,1.0
100,0.2643958130060066,0.23683905202927677,0.52,1.0,1.0,1.0,1.0,0.29940075160737556,1.0,0.2874015764720934,0.9589286892701198,1.0,0.3671350465860454,1.0,1.0,1.0
101,0.30616999252938615,0.2689648858176363,0.52,1.0,1.0,1.0,1.0,0.28573384219637765,1.0,0.255688908361843,0.9522002324309027,1.0,0.3671350465860454,1.0,1.0,1.0
102,0.2879294271093528,0.25861080151628196,0.52,1.0,1.0,1.0,1.0,0.2713141715954526,1.0,0.22282578884410012,0.9458543804627914,1.0,0.3671350465860454,1.0,1.0,1.0
103,0.4481441531963176,0.2018684574398354,0.52,1.0,1.0,1.0,1.0,0.2668678763247686,1.0,0.21563803421528913,0.9508771280972694,1.0,0.3671350465860454,1.0,1.0,1.0
104,0.5198633568838222,0.15072191360242956,0.52,1.0,1.0,1.0,1.0,0.266835890657102,1.0,0.21956754787104435,0.9602561842437469,1.0,0.3671350465860454,1.0,1.0,1.0
105,0.552339352821799,-0.00603935964173285,0.52,1.0,1.0,1.0,1.0,0.26875326438740565,1.0,0.2281719852347083,0.9709323753859754,1.0,0.3671350465860454,1.0,1.0,1.0
106,0.6865332452391121,-0.10791883549271006,0.52,1.0,1.0,0.9949132608848309,1.0,0.2786743373194905,1.0,0.256475284592786,0.988917959529037,1.0,0.3671350465860454,0.9949132608848309,1.0,1.0
107,0.786267256831685,-0.18417524575730035,0.52,1.0,1.0,0.9749427211175035,1.0,0.29433142412382757,1.0,0.29832352072184576,1.0,1.0,0.3671350465860454,0.9749427211175035,1.0,1.0
108,0.7520021620429372,-0.2981883670228753,0.52,1.0,1.0,0.9604115036649981,1.0,0.30754117807073134,1.0,0.3329395808261404,1.0,1.0,0.3671350465860454,0.9604115036649981,1.0,1.0
109,0.8304561182577095,-0.3531926635638221,0.52,1.0,1.0,0.9343301610420643,1.0,0.3251279255418489,0.9933925709387876,0.3775929313574361,1.0,1.0,0.3671350465860454,0.9343301610420643,1.0,1.0
110,0.8609597623168848,-0.22532760425059611,0.52,1.0,1.0,0.9040644919495984,1.0,0.34410522296973906,1.0,0.4245891609710434,1.0,1.0,0.3671350465860454,0.9040644919495984,1.0,1.0
111,0.8786969403188121,-0.21821837938193522,0.52,1.0,1.0,0.8715922311932304,1.0,0.3636723186420476,1.0,0.47189615580425937,1.0,1.0,0.3671350465860454,0.8715922311932304,0.9825331198631835,0.9933693902371947
112,0.770232430444261,-0.30488484536326405,0.52,1.0,1.0,0.8558767308293905,1.0,0.3762423663300753,1.0,0.5005681244146319,1.0,1.0,0.3671350465860454,0.8558767308293905,0.9685827111023251,0.981511542790465
113,0.6904041410274785,-0.13506256017594603,0.52,1.0,1.0,0.8523712063835257,1.0,0.3837084654608954,1.0,0.5158322511819684,1.0,1.0,0.3671350465860454,0.8523712063835257,0.966842923045092,0.9800327229418169
114,0.6075856686212712,-0.18873118601612188,0.52,1.0,1.0,0.86134103566528,1.0,0.38601880376907255,1.0,0.5179104007500069,1.0,1.0,0.3671350465860454,0.86134103566528,0.9777138783439339,0.9892730349458325
115,0.5839710510328853,0.02877142993154517,0.52,1.0,1.0,0.8737185101460657,1.0,0.38685450656424214,1.0,0.5163424502013857,1.0,1.0,0.3671350465860454,0.8737185101460657,0.992019190237576,1.0
116,0.48138068096852465,-0.014289907414788312,0.52,1.0,1.0,0.9012988780192938,1.0,0.3815138945856708,1.0,0.49946434167054143,1.0,1.0,0.3671350465860454,0.9012988780192938,1.0,1.0
117,0.3486435207721482,0.1842437024489777,0.52,1.0,1.0,0.9483761144038799,1.0,0.36834256829478124,1.0,0.4635195645367829,0.9980034816881039,1.0,0.3671350465860454,0.9483761144038799,1.0,1.0
118,0.3449485837181807,0.18075938599823166,0.52,1.0,1.0,0.9953014328007923,1.0,0.3552788289379258,1.0,0.4288177857016172,0.9946122719405882,1.0,0.3671350465860454,0.9953014328007923,1.0,1.0
119,0.3255094062866401,0.23058736143786557,0.52,1.0,1.0,1.0,1.0,0.3413753324190993,1.0,0.3929352191934786,0.9888129560917205,1.0,0.3671350465860454,1.0,1.0,1.0
120,0.21731309589507405,0.3640126491548512,0.52,1.0,1.0,1.0,1.0,0.3213276446897495,1.0,0.34261733445201215,0.9742811741760338,1.0,0.3671350465860454,1.0,1.0,1.0
121,0.20997659906735572,0.2778990222319474,0.52,1.0,1.0,1.0,1.0,0.3013409593439703,1.0,0.29371486942346126,0.9588035019685901,1.0,0.3671350465860454,1.0,1.0,1.0
122,0.2507474148149464,0.2971816894860131,0.52,1.0,1.0,1.0,1.0,0.2843001900766911,1.0,0.2533731500084765,0.948456915723877,1.0,0.3671350465860454,1.0,1.0,1.0
123,0.3338592602951049,0.1920901685844325,0.52,1.0,1.0,1.0,1.0,0.27267215076990337,1.0,0.22751529338626472,0.9452391457172711,1.0,0.3671350465860454,1.0,1.0,1.0
124,0.4191808963854271,0.10289712818892437,0.52,1.0,1.0,1.0,1.0,0.26645411061120466,1.0,0.21574857500871195,0.9483558594441049,1.0,0.3671350465860454,1.0,1.0,1.0
125,0.5389876396754847,0.12251170469012954,0.52,1.0,1.0,1.0,1.0,0.26757992605387687,1.0,0.2225412040435454,0.9590578621028635,1.0,0.3671350465860454,1.0,1.0,1.0
126,0.5510906717342092,0.005368139661913662,0.52,1.0,1.0,1.0,1.0,0.2694037780340057,1.0,0.23080965643544585,0.9696260469740693,1.0,0.3671350465860454,1.0,1.0,1.0
127,0.6442230011625254,-0.08601606456790153,0.52,1.0,1.0,1.0,1.0,0.2767699734803304,1.0,0.2526345356219988,0.9849978448968825,1.0,0.3671350465860454,1.0,1.0,1.0
128,0.7249909042488077,-0.2202334003093873,0.52,1.0,1.0,0.9891446120333766,1.0,0.2887980882256739,1.0,0.28548335631216637,1.0,1.0,0.3671350465860454,0.9891446120333766,1.0,1.0
129,0.8016591190645053,-0.3047590415791034,0.52,1.0,1.0,0.9669518226638979,1.0,0.3051255929913256,1.0,0.3281899681901802,1.0,1.0,0.3671350465860454,0.9669518226638979,1.0,1.0
130,0.8884277341749097,-0.2395828316551428,0.52,1.0,1.0,0.9320766328684008,1.0,0.3262510270444603,1.0,0.38177654174085396,1.0,1.0,0.3671350465860454,0.9320766328684008,1.0,1.0
