t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.360822335303026,0.6788347956859364,0.41366848324286587,0.19201265747438073,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3633282134017857,0.6889562870287831,0.42531092415101285,0.19201265747438073,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3681597830231407,0.7000485185225184,0.4370587852799531,0.19201265747438073,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3757585288600682,0.7124880040868958,0.4489379575088915,0.19201265747438073,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3762327130966611,0.7204633077544054,0.46085784408889063,0.19201265747438073,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3734895286759277,0.7260650455463059,0.47277056655892785,0.19201265747438073,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36953017614487416,0.7304007726441019,0.4846508763462206,0.19201265747438073,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3744731545503578,0.739526407245051,0.4965948957276594,0.19201265747438073,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3804998673829842,0.7491157449475238,0.5086112616693332,0.19201265747438073,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3840630552272925,0.7570926023486773,0.5206670010996134,0.19201265747438073,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38606328173549137,0.7639138258001427,0.5327386076046201,0.19201265747438073,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3910843678330409,0.7722837968871387,0.5448568974663167,0.19201265747438073,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914639663085982,0.7777346657276403,0.5569630218062064,0.19201265747438073,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3868634379425085,0.7798992613975861,0.568991376816096,0.19201265747438073,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3895304491178887,0.7859566646409113,0.5810205963407533,0.19201265747438073,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39416166091948446,0.7930236155186206,0.5930708626877182,0.19201265747438073,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3933277120010444,0.7967271328300837,0.6050746967174427,0.19201265747438073,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3881767183558328,0.7975582306299109,0.6169751143628666,0.19201265747438073,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850290998030933,0.7991645948391439,0.6287886551160207,0.19201265747438073,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38072973466308796,0.7997537524247978,0.6404958436133564,0.19201265747438073,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3774899674123314,0.8006288762001345,0.6521034627012255,0.19201265747438073,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775515022974871,0.8031947671752142,0.6636463234177176,0.19201265747438073,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37388553961518795,0.8033755364809391,0.6750773709131591,0.19201265747438073,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3760291783623306,0.8067620059138368,0.6864618373223043,0.19201265747438073,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3813037143164165,0.8119797870504541,0.6978368146900903,0.19201265747438073,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37982421819293605,0.8132190655218047,0.7091228278536255,0.19201265747438073,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793828980854423,0.81489853627842,0.7203295703006576,0.19201265747438073,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3861511644469116,0.8207691264968785,0.7315416571275886,0.19201265747438073,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38320285578462404,0.8209543467923534,0.7426453274921597,0.19201265747438073,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38108738281773674,0.8214125008060108,0.7536471242333583,0.19201265747438073,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3833471325398105,0.8243127181565313,0.7645969073541554,0.19201265747438073,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3784735359716143,0.8229256563072388,0.7754094514067587,0.19201265747438073,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37822553886594384,0.8240399716367569,0.7861361563254262,0.19201265747438073,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38499607384712137,0.8292788542651186,0.7968603718474744,0.19201265747438073,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3861768041697882,0.831345574950964,0.8075186796280189,0.19201265747438073,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892270017688664,0.8344958450052129,0.818133409731843,0.19201265747438073,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.394804684619292,0.8391959395773115,0.8287359944260708,0.19201265747438073,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3998032454161147,0.8436743129495613,0.8393221207408014,0.19201265747438073,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.986838125649243,0.009973998549168,1.0,0.47310968436426054,0.8604759666845152,0.8501384188670836,0.6240411367917373,0.986838125649243,0.9902830783609642,0.9357303324088853
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.013639611053850989,1.0,0.4649121979315173,0.8739760134458094,0.861116554947329,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.017647099263043378,1.0,0.46668379336055277,0.8864717223667736,0.8722348238451911,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.022172271667925167,1.0,0.4687656661650097,0.8992868892618646,0.8834982133919765,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.01928368940904672,1.0,0.47250270313506754,0.9123761359847419,0.8949107539777517,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.014834623006262454,1.0,0.4719501990051365,0.9223941466162564,0.9064095293702993,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.01098290350354482,1.0,0.4726434519716416,0.9325160120826553,0.9179957543182494,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.006862823748457467,1.0,0.4723900264179798,0.9415136862023229,0.9296460704991134,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.3491255190230783,0.06485504853308915,0.65,1.0,1.0,1.0,1.0,0.005670876729627558,1.0,0.4792121507462378,0.9541966932669885,0.9414335436594621,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3201806205245662,0.08473895460537016,0.65,1.0,1.0,1.0,1.0,0.0027693797293429356,1.0,0.48135142578367307,0.9638086362591319,0.9532953809480501,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3291330751622626,0.062284223076219496,0.65,1.0,1.0,1.0,1.0,0.00047756750282255955,1.0,0.4847266063869475,0.9737414716283865,0.9652372565711373,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.3679149541187692,0.1493102721704714,0.65,1.0,1.0,1.0,1.0,0.000569963309825075,1.0,0.4937503096518395,0.9867128528666972,0.9773191410627599,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.3372791567327947,0.09838346564162695,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4977274581660989,0.9965386168001233,0.9894767219881347,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.3068707729244932,0.06021876167481685,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4969444916806276,1.0,1.0,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3274108670594401,0.07647568917171801,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49928168764004666,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.3663084302497248,0.06614386105264315,0.65,1.0,1.0,1.0,1.0,7.943683436817395e-06,1.0,0.5073366582799868,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.3018476576836198,0.14509855728747023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.505319764503021,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.34226059160336997,0.06466025388990906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5094656555028652,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.34345379407056914,0.05270424914221686,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.513583232322797,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.3422487552750645,0.14785012427189728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5173141744824067,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.3690660024231735,0.1196196785907802,0.65,1.0,1.0,1.0,1.0,0.00017339801383871312,1.0,0.5248811566062522,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.32088921577834895,0.08666997917611789,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5248432716271818,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.3133633627627469,0.12719379084020313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5236784029447246,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.34260739179943034,0.12790548913381772,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5269583820518927,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.326373199603821,0.07230416731031852,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.527639233374361,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.36492089974188757,0.1484926050590891,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5340681971514158,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.36821030389973286,0.13060785847856676,0.65,1.0,1.0,1.0,1.0,0.00012205610243228027,1.0,0.5406691233632948,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.36546663546602987,0.12398730203757141,0.65,1.0,1.0,1.0,1.0,7.644069628155725e-05,1.0,0.5465284529995242,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.3181391592025268,0.10176387242435056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5449956947144169,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.32844500346839667,0.052898015074136544,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5450854509834454,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.30223496603376515,0.07794185390490299,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5412392138238278,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.3207339490614205,0.11925219417001234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5403601359763393,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.376521206107307,0.09472276777667235,0.65,1.0,1.0,1.0,1.0,0.0006207102348867038,1.0,0.5478931005781081,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3749616961020994,0.14880380582028602,0.65,1.0,1.0,1.0,1.0,0.001132332113588791,1.0,0.5548154904490075,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.37640005050570663,0.08646358853618662,0.65,1.0,1.0,1.0,1.0,0.0017174647095397622,1.0,0.5616075139869029,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.317636985839699,0.0726845826730728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5592454766480024,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.31573649307354534,0.07043733632762231,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5567164672611239,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.34992531179502545,0.14003083378841144,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5594422311518112,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.36723484218234315,0.09794734262615383,0.65,1.0,1.0,1.0,1.0,6.352839938887633e-05,1.0,0.5646281364060619,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.3522382434272807,0.12996437448496603,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5673052565843407,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.3067822789160304,0.11605856502048942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5630301260770181,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.3727821710041378,0.12823028840980902,0.65,1.0,1.0,1.0,1.0,0.00039636812869657534,1.0,0.5688687359082777,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.36001123678643665,0.09780327445940003,0.65,1.0,1.0,1.0,1.0,1.6571001113657724e-05,1.0,0.572499775115319,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.3142817374670059,0.12891354310202766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5690898374640938,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.3266013759891688,0.13008235688966913,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5676983424737543,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.37773258311857266,0.08958384950694481,0.65,1.0,1.0,1.0,1.0,0.0006933928555626495,1.0,0.5740461033023423,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.3321109454294161,0.1446797006464893,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5732332304361273,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.3579838932507372,0.06700036599718956,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5763419433864213,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.31016306938382915,0.06511507003814898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5721220971091644,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.3723881676586591,0.13065019820321963,0.65,1.0,1.0,1.0,1.0,0.0003727279279678447,1.0,0.5774470078869949,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.31169394469950995,0.13265104785253873,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5734015396820614,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.3784244754757624,0.115726829273602,0.65,1.0,1.0,1.0,1.0,0.0007349063969940423,1.0,0.5795679245038126,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.32803260097260023,0.10486600439867792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5778672089090018,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.310478708160756,0.05142429381561056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5736184451721549,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.37767121417902116,0.11496746696738307,0.65,1.0,1.0,1.0,1.0,0.0006897107191895652,1.0,0.5796609955248901,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.3421264837679244,0.14336248050574268,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5800697087983241,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.3347047549405988,0.13717429279894042,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5793447270839874,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.3660924201452177,0.07110423373281488,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5833641442360605,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3201467849092363,0.07929666526702189,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5802907452451328,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.31924315140466675,0.10864371681659618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.577235471178066,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.3207491836216168,0.09190125527545437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.574558865646895,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.31048589412027866,0.14100170563155567,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5704765969670819,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.3283027219162607,0.09581609864717337,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5692709658906566,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.346667901763348,0.14042967745420398,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5708803933451159,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3336502616567252,0.14177210843426644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5704567034108586,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.3401319152896185,0.10318249624359338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5710264460182483,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.3418805268469733,0.05187048679054201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5718299932288716,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.33520999299079546,0.06831078872721988,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5715927830005372,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.30031459854605136,0.1299170450492222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5661331241169077,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.3137877369770759,0.09734929324619564,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5629674189421136,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.35801546163579023,0.10564756249022134,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5665941577248662,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.3260785720839091,0.10183487127030369,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.565249026135699,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.34443534999041975,0.12842724753654755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667246678119668,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.30848875336839426,0.10602961335839522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5627345379111175,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.3198795456834472,0.07769170704647815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5606525333525685,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.36178088790043905,0.10077139917923206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5649598303544957,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.34493835093251807,0.12599931425900168,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5665253819611384,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.37299904290638497,0.09432483935774388,0.65,1.0,1.0,1.0,1.0,0.00040938044283138353,1.0,0.5722217597835291,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.3490022307475568,0.10055531308512217,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.574033796890976,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.3409729177948255,0.11927310025482292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5745508352001408,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.33618766338119277,0.1033285437579171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5743242334318025,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.33824290544256674,0.1441501127538501,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5744172480610872,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
