t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1335568810468474,0.5,0.2,1.0,1.0,1.0,1.0,0.593814513876879,1.0,0.6921866715747828,0.9554881048436564,0.46674014791127477,0.19225524915276995,1.0,1.0,1.0
20,0.84273717931861,-0.2,0.65,1.0,1.0,0.9569664367715244,0.986256244283908,0.6869913588206786,0.9833572900097582,0.8495407208114709,1.0,0.484072746432162,0.6244747128950628,0.9438141238360376,1.0,0.8516208337686574
21,0.1627683837099743,0.5,0.2,1.0,1.0,1.0,1.0,0.6187537727586369,1.0,0.7846047277204665,0.996143542036433,0.501154889808569,0.17891107206901885,1.0,1.0,0.996140059114878
22,0.18055850702646647,0.5,0.2,1.0,1.0,1.0,1.0,0.5544514683092494,1.0,0.7479048904549075,1.0,0.5181433409104834,0.19343525409544068,1.0,1.0,1.0
23,0.1492113585806884,0.5,0.2,1.0,1.0,1.0,1.0,0.4898077013942127,1.0,0.7207136307008438,1.0,0.5349619075013786,0.19258286446872483,1.0,1.0,1.0
24,0.10814659834380694,0.5,0.2,1.0,1.0,1.0,1.0,0.4242999061246645,1.0,0.6979428928455709,1.0,0.5516122884263649,0.19237990305404287,1.0,1.0,1.0
25,0.8573209943195004,-0.2,0.65,1.0,1.0,0.954748177460494,0.9860611039855981,0.43995948664283735,0.9911467587155302,0.8482977278713695,1.0,0.5680961655421013,0.6246201173970516,0.9414400418949325,1.0,0.8693556522893263
26,0.10350971534983527,0.5,0.2,1.0,1.0,1.0,1.0,0.4569807802964839,1.0,0.7734526181521018,0.9934457978315699,0.5842841198433117,0.1788712237340923,1.0,1.0,1.0
27,0.1094524972764786,0.5,0.2,1.0,1.0,1.0,1.0,0.4750911666756653,1.0,0.7304256057392611,0.9962769530914881,0.6003668177067084,0.19334695062505955,1.0,1.0,1.0
28,0.1190337540607325,0.5,0.2,1.0,1.0,1.0,1.0,0.49325064634551863,1.0,0.7055067829997106,0.9991458653391174,0.6163460668364237,0.1924341699137624,1.0,1.0,1.0
29,0.16934382227393258,0.5,0.2,1.0,1.0,1.0,1.0,0.5139603377083717,1.0,0.6978312032484958,1.0,0.6321826061680594,0.19225410231318762,1.0,1.0,1.0
30,0.8283472421057996,-0.2,0.65,1.0,1.0,0.9590914004607025,0.9860430453766106,0.6082828496618036,0.9845005419629154,0.8445477770750864,1.0,0.6478607801063788,0.6246335733724148,0.9457054053047895,1.0,0.8688207036020097
31,0.169024981004583,0.5,0.2,1.0,1.0,1.0,1.0,0.6171497991443562,1.0,0.7823517186618429,0.99814344730926,0.6633450412515002,0.17876536303170248,1.0,1.0,0.9971731838146504
32,0.11633494468328137,0.5,0.2,1.0,1.0,1.0,1.0,0.6238062417773863,1.0,0.7387999865924408,1.0,0.6787115908389852,0.19342247636694518,1.0,1.0,1.0
33,0.111769688804215,0.5,0.2,1.0,1.0,1.0,1.0,0.6152016657914217,1.0,0.7107500710334359,1.0,0.6939244749305954,0.19250410523417588,1.0,1.0,1.0
34,0.10233447273638349,0.5,0.2,1.0,1.0,1.0,1.0,0.6062294994794433,1.0,0.6914816791849204,1.0,0.7089852301812894,0.19229670821426317,1.0,1.0,1.0
35,0.8705783711626826,-0.2,0.65,1.0,1.0,0.9527956040478066,0.9862902400569102,0.6781484851090935,0.9818910304915646,0.85257638458902,1.0,0.7238953778794766,0.6244493816924056,0.9397330050414799,1.0,0.852485042178374
36,0.18591126415220335,0.5,0.2,1.0,1.0,1.0,1.0,0.619928166404639,1.0,0.7900322051761731,0.9979546561567337,0.7386155172238165,0.17899723034724402,1.0,1.0,0.9942553975794093
37,0.12196656135762565,0.5,0.2,1.0,1.0,1.0,1.0,0.5604849599013435,1.0,0.7424317266046121,1.0,0.7532293620515783,0.19347581036252315,1.0,1.0,1.0
38,0.12375693697930312,0.5,0.2,1.0,1.0,1.0,1.0,0.5025598838890384,1.0,0.7135509327058724,1.0,0.7676970684310626,0.1925336577513637,1.0,1.0,1.0
39,0.10129800870945212,0.5,0.2,1.0,1.0,1.0,1.0,0.4447182898479295,1.0,0.6925391453377834,1.0,0.782020097746752,0.19231979233986096,1.0,1.0,1.0
40,0.8644858446848934,-0.2,0.65,1.0,1.0,0.9537038531732666,0.9862544396303967,0.4686865070366212,0.989669292124646,0.8460588822699349,1.0,0.7961998967692845,0.6244760575929409,0.9405946592847502,1.0,0.8700633209207844
41,0.130074607789068,0.5,0.2,1.0,1.0,1.0,1.0,0.48657887539136346,1.0,0.7760646911979912,0.9953964649136687,0.8101458270998649,0.17881318204142213,1.0,1.0,1.0
42,0.1136872304192037,0.5,0.2,1.0,1.0,1.0,1.0,0.5042052475520241,1.0,0.7326569615240941,0.9985314052819656,0.8240149969345056,0.19337012775365742,1.0,1.0,1.0
43,0.1646873558579816,0.5,0.2,1.0,1.0,1.0,1.0,0.5243775720717396,1.0,0.7137181714439504,1.0,0.8377748469651606,0.1924526794629651,1.0,1.0,1.0
44,0.1599733551750282,0.5,0.2,1.0,1.0,1.0,1.0,0.5437524917548541,1.0,0.7014430243686733,1.0,0.851397098495509,0.19232447093007735,1.0,1.0,1.0
45,0.14473885514326743,0.5,0.2,1.0,1.0,1.0,1.0,0.561720878587799,1.0,0.6916578748637111,1.0,0.864883127510554,0.19222334772775287,1.0,1.0,1.0
46,0.8153013288396822,-0.2,0.65,1.0,1.0,0.9610840578496169,0.9862705108336127,0.6540530629526276,0.9855526895683613,0.8424664379277403,1.0,0.8782342962354485,0.6244640824892836,0.947888864689383,1.0,0.8603334354088316
47,0.16386706625953512,0.5,0.2,1.0,1.0,1.0,1.0,0.6179803615465284,1.0,0.780368532494285,0.9968713529843837,0.8913893803327817,0.17871263746425683,1.0,1.0,0.9976152085763448
48,0.15556893112719442,0.5,0.2,1.0,1.0,1.0,1.0,0.5834872559657968,1.0,0.7415691605835372,1.0,0.9044754865294539,0.19340846744120097,1.0,1.0,1.0
49,0.14329010185355703,0.5,0.2,1.0,1.0,1.0,1.0,0.5490493708178682,1.0,0.7159541531514899,1.0,0.9174307316641593,0.19252874931248892,1.0,1.0,1.0
50,0.11646715879870595,0.5,0.2,1.0,1.0,1.0,1.0,0.5138480210019246,1.0,0.69628300433958,1.0,0.9302564243475178,0.19234080914471105,1.0,1.0,1.0
51,0.8928834220072079,-0.2,0.65,1.0,1.0,0.949422579089571,0.9861168459598982,0.56069070259157,0.9849098395146918,0.8526145758471106,1.0,0.9429538601040426,0.624578582490714,0.9362415991749198,1.0,0.8680709816231884
52,0.186317055762585,0.5,0.2,1.0,1.0,1.0,1.0,0.579671975028886,1.0,0.7885217246156504,0.999525380166249,0.9555148291063271,0.17899395820437655,1.0,1.0,0.9986949930642108
53,0.1689802878537686,0.5,0.2,1.0,1.0,1.0,1.0,0.5982960939737615,1.0,0.7485609467676693,1.0,0.9679596808152638,0.19346376311714425,1.0,1.0,1.0
54,0.1996002337185831,0.5,0.2,1.0,1.0,1.0,1.0,0.6182217042756408,1.0,0.7301304468702795,1.0,0.9802800840071112,0.19258748285135488,1.0,1.0,1.0
55,0.15803614886742062,0.5,0.2,1.0,1.0,1.0,1.0,0.6351452370452684,1.0,0.713991973551315,1.0,0.99247728316704,0.19246133055591716,1.0,1.0,1.0
56,0.1344777444184001,0.5,0.2,1.0,1.0,1.0,1.0,0.6168334153700831,1.0,0.6991326184269397,1.0,1.0,0.1923264972355909,1.0,1.0,1.0
57,0.8116348467072879,-0.2,0.65,1.0,1.0,0.9615925501411887,0.9860067376061544,0.674195545779994,0.9869522572468924,0.8481110431860217,1.0,1.0,0.6246606273091323,0.9481367332710959,1.0,0.8545624210609117
58,0.16076857004451234,0.5,0.2,1.0,1.0,1.0,1.0,0.6183101713084217,1.0,0.7833915882467006,0.9962490462783896,1.0,0.1788646057656397,1.0,1.0,0.9966043378228956
59,0.15194882615908717,0.5,0.2,1.0,1.0,1.0,1.0,0.5644577536743828,1.0,0.7428724561095315,1.0,1.0,0.19342719462650784,1.0,1.0,1.0
60,0.14364371014559685,0.5,0.2,1.0,1.0,1.0,1.0,0.5113823135557581,1.0,0.7168034791568938,1.0,1.0,0.19253937006866712,1.0,1.0,1.0
61,0.19926348490441298,0.5,0.2,1.0,1.0,1.0,1.0,0.4629556159537628,1.0,0.7092213744718093,1.0,1.0,0.19234774542035135,1.0,1.0,1.0
62,0.1839482546456112,0.5,0.2,1.0,1.0,1.0,1.0,0.4148160310056207,1.0,0.7022920446190849,1.0,1.0,0.1922897332869956,1.0,1.0,1.0
63,0.11148314459915483,0.5,0.2,1.0,1.0,1.0,1.0,0.43401318682251416,1.0,0.6871884707816419,1.0,1.0,0.19223209895105853,1.0,1.0,1.0
64,0.8884213665824228,-0.2,0.65,1.0,1.0,0.950142816034646,0.9864407032477981,0.5339151205352588,0.9797094273056799,0.846368644246708,1.0,1.0,0.6243372673545259,0.9372595476350595,1.0,0.8700050898873561
65,0.10019998014719779,0.5,0.2,1.0,1.0,1.0,1.0,0.5483853688222319,1.0,0.7717740612498555,0.9932032551403503,1.0,0.17882659364403364,1.0,1.0,1.0
66,0.1651466226565514,0.5,0.2,1.0,1.0,1.0,1.0,0.5675513401968496,1.0,0.7377543831145651,1.0,1.0,0.1933351029472556,1.0,1.0,1.0
67,0.1315326725484937,0.5,0.2,1.0,1.0,1.0,1.0,0.5841543886024552,1.0,0.7118598819185844,1.0,1.0,0.19249839447021355,1.0,1.0,1.0
68,0.17297849536098225,0.5,0.2,1.0,1.0,1.0,1.0,0.6028137626405898,1.0,0.7024831893330367,1.0,1.0,0.1923065503942134,1.0,1.0,1.0
69,0.19525361095175514,0.5,0.2,1.0,1.0,1.0,1.0,0.6223372811292718,1.0,0.7016577384726443,1.0,1.0,0.1922330737198919,1.0,1.0,1.0
70,0.15303485375382422,0.5,0.2,1.0,1.0,1.0,1.0,0.6176188353143921,1.0,0.6944434234479343,1.0,1.0,0.1922289007616353,1.0,1.0,1.0
71,0.8762918313782466,-0.2,0.65,1.0,1.0,0.9519191108246521,0.9861664028664167,0.6909987897415485,0.9813780747718137,0.8562791649394952,1.0,1.0,0.6245416562516193,0.938750645341745,1.0,0.848781078506937
72,0.10543594720648466,0.5,0.2,1.0,1.0,1.0,1.0,0.6154289818643046,1.0,0.7798717841757745,0.9920307855891778,1.0,0.17909819110471137,1.0,1.0,0.998178120598229
73,0.16673448396034196,0.5,0.2,1.0,1.0,1.0,1.0,0.5465696955731054,1.0,0.7429387901496622,1.0,1.0,0.19339024340323763,1.0,1.0,1.0
74,0.11175458501136228,0.5,0.2,1.0,1.0,1.0,1.0,0.4760651878364444,1.0,0.7120608144526823,1.0,1.0,0.19254137258070067,1.0,1.0,1.0
75,0.14552236613428232,0.5,0.2,1.0,1.0,1.0,1.0,0.4093305757477267,1.0,0.6982622405766898,1.0,1.0,0.19230657367009385,1.0,1.0,1.0
76,0.8333526946698673,-0.2,0.65,1.0,1.0,0.9583394852059957,0.9860360671544618,0.4201207246230499,0.9934772140265942,0.8448995237172039,1.0,1.0,0.6246387730411921,0.9449572969913514,1.0,0.8703704496245409
77,0.107310229967404,0.5,0.2,1.0,1.0,1.0,1.0,0.4378583261794167,1.0,0.7719382527734532,0.9937163018010416,1.0,0.17877507342373525,1.0,1.0,1.0
78,0.17472387262329556,0.5,0.2,1.0,1.0,1.0,1.0,0.4603623679035537,1.0,0.7392915163671377,1.0,1.0,0.19333834401530847,1.0,1.0,1.0
79,0.10932625705955973,0.5,0.2,1.0,1.0,1.0,1.0,0.4783138154990787,1.0,0.7094681605971982,1.0,1.0,0.1925116421192523,1.0,1.0,1.0
80,0.12573114979468028,0.5,0.2,1.0,1.0,1.0,1.0,0.4967826632109361,1.0,0.6937094866009733,1.0,1.0,0.192285301395669,1.0,1.0,1.0
81,0.8085918187768716,-0.2,0.65,1.0,1.0,0.9620800450402812,0.9862041267708529,0.5903396895263797,0.9860869771421599,0.8383931852967815,1.0,1.0,0.6245135471138086,0.9488073107026134,1.0,0.8723536576325135
82,0.16622788070228112,0.5,0.2,1.0,1.0,1.0,1.0,0.6073425885462743,1.0,0.7773730098439565,0.9980740532868434,1.0,0.17859648019896399,1.0,1.0,1.0
83,0.13010089521381563,0.5,0.2,1.0,1.0,1.0,1.0,0.6229361717195957,1.0,0.7377542052856771,1.0,1.0,0.19338867717686584,1.0,1.0,1.0
84,0.10443210511477963,0.5,0.2,1.0,1.0,1.0,1.0,0.6147390357347687,1.0,0.7089735615525995,1.0,1.0,0.19249631418614968,1.0,1.0,1.0
85,0.10271444782197514,0.5,0.2,1.0,1.0,1.0,1.0,0.6066265940782254,1.0,0.6904849629983248,1.0,1.0,0.19228163126404085,1.0,1.0,1.0
86,0.821963597471364,-0.2,0.65,1.0,1.0,0.960093312695281,0.9863251676894937,0.6764432504317416,0.9857536177204156,0.8445366298204309,1.0,1.0,0.6244233561350735,0.9469641976417346,1.0,0.8552445219337541
87,0.15066402085183497,0.5,0.2,1.0,1.0,1.0,1.0,0.617752698208943,1.0,0.7796398267205125,0.9954927373471921,1.0,0.17877219621299123,1.0,1.0,0.99786446328881
88,0.10121533956867668,0.5,0.2,1.0,1.0,1.0,1.0,0.5587327458941792,1.0,0.7329706442495547,0.9971914218091072,1.0,0.193400408456172,1.0,1.0,1.0
89,0.10237850988324321,0.5,0.2,1.0,1.0,1.0,1.0,0.5011823881361005,1.0,0.7045633767843684,0.9984549190657955,1.0,0.19245422758044675,1.0,1.0,1.0
90,0.1666572174018176,0.5,0.2,1.0,1.0,1.0,1.0,0.44891078353744696,1.0,0.696851657404929,1.0,1.0,0.19224512463493065,1.0,1.0,1.0
91,0.8527298449696997,-0.2,0.65,1.0,1.0,0.9554395724118768,0.9860784167875237,0.47369929410851175,0.9904271884583494,0.846941853819672,1.0,1.0,0.6246072171434195,0.9421383409000521,1.0,0.8697656395682436
92,0.1135130784600322,0.5,0.2,1.0,1.0,1.0,1.0,0.49047428047248254,1.0,0.7741215186126273,0.9941778197064172,1.0,0.17883355011352053,1.0,1.0,1.0
93,0.13120933612799757,0.5,0.2,1.0,1.0,1.0,1.0,0.5090532824175104,1.0,0.7340979749566424,0.999006058901852,1.0,0.193353734864501,1.0,1.0,1.0
94,0.112603513463569,0.5,0.2,1.0,1.0,1.0,1.0,0.5259804297588389,1.0,0.7067861946340153,1.0,1.0,0.19246585742440095,1.0,1.0,1.0
95,0.1275040768900682,0.5,0.2,1.0,1.0,1.0,1.0,0.5433622762489848,1.0,0.6923368591913289,1.0,1.0,0.19226390775891158,1.0,1.0,1.0
96,0.8388039403398606,-0.2,0.65,1.0,1.0,0.9575557739718293,0.9862521195137529,0.6375646786732988,0.9836717954539693,0.8450885838167741,1.0,1.0,0.6244777863768369,0.9443914116323487,1.0,0.8628410425260988
97,0.12180019485935847,0.5,0.2,1.0,1.0,1.0,1.0,0.6150499971820746,1.0,0.7754323679172229,0.9941447030715221,1.0,0.17878585654600831,1.0,1.0,0.9996638260519162
98,0.11975351710555529,0.5,0.2,1.0,1.0,1.0,1.0,0.5941417978298469,1.0,0.7331806984312763,0.9976533348011443,1.0,0.1933660536328085,1.0,1.0,1.0
99,0.12263943485707843,0.5,0.2,1.0,1.0,1.0,1.0,0.573856765896686,1.0,0.707731028762832,1.0,1.0,0.1924573957599309,1.0,1.0,1.0
100,0.1301418566147795,0.5,0.2,1.0,1.0,1.0,1.0,0.5545142078614437,1.0,0.6933098977199272,1.0,1.0,0.1922724306865236,1.0,1.0,1.0
101,0.8555022078676203,-0.2,0.65,1.0,1.0,0.9550454980369717,0.9862169170947888,0.6137553617321467,0.9862052432546672,0.8462852797300942,1.0,1.0,0.6245040166851977,0.9418820267592793,1.0,0.8672373395632431
102,0.18861783902307921,0.5,0.2,1.0,1.0,1.0,1.0,0.6184664420518123,1.0,0.7864622433536503,0.9994729553286267,1.0,0.17881859583905077,1.0,1.0,0.9956633896237799
103,0.16479692763294473,0.5,0.2,1.0,1.0,1.0,1.0,0.6228012905674544,1.0,0.7485000421678148,1.0,1.0,0.1934535944312502,1.0,1.0,1.0
104,0.1448518697078351,0.5,0.2,1.0,1.0,1.0,1.0,0.617168131827654,1.0,0.721796737796251,1.0,1.0,0.19258734226246876,1.0,1.0,1.0
105,0.1003241450926423,0.5,0.2,1.0,1.0,1.0,1.0,0.6089882802023968,1.0,0.6981503877417373,1.0,1.0,0.19238911254946778,1.0,1.0,1.0
106,0.8188562354549419,-0.2,0.65,1.0,1.0,0.9605169155617158,0.9860548992876709,0.6787037005408529,0.9859880777460023,0.8489514367669211,1.0,1.0,0.6246247406912656,0.9471224104383119,1.0,0.8534176436889368
107,0.16342062079257508,0.5,0.2,1.0,1.0,1.0,1.0,0.6185839851104742,1.0,0.7843269213796435,0.9963494310708286,1.0,0.17888944186747957,1.0,1.0,0.9962627660971423
108,0.14050682108274049,0.5,0.2,1.0,1.0,1.0,1.0,0.5597559841474558,1.0,0.7417275025743778,1.0,1.0,0.1934338114198674,1.0,1.0,1.0
109,0.18470858044549632,0.5,0.2,1.0,1.0,1.0,1.0,0.5049784157431989,1.0,0.7222635614669599,1.0,1.0,0.19252914858137513,1.0,1.0,1.0
110,0.19088288607344747,0.5,0.2,1.0,1.0,1.0,1.0,0.45193004954313293,1.0,0.7113006602202387,1.0,1.0,0.19239545678646736,1.0,1.0,1.0
111,0.12964823633955863,0.5,0.2,1.0,1.0,1.0,1.0,0.3965266427955959,1.0,0.6954173369219965,1.0,1.0,0.19230582280597586,1.0,1.0,1.0
112,0.8364491571656665,-0.2,0.65,1.0,1.0,0.9578918811870049,0.9861433146517332,0.49426513494981095,0.9838561244303936,0.8436190122885152,1.0,1.0,0.6245588599270617,0.9446186747917372,1.0,0.8707745813316801
113,0.12982207845437593,0.5,0.2,1.0,1.0,1.0,1.0,0.5114971752728481,1.0,0.7745299252484306,0.9953722277049951,1.0,0.17874179986899846,1.0,1.0,1.0
114,0.16764574402986665,0.5,0.2,1.0,1.0,1.0,1.0,0.5317373249079821,1.0,0.7398133675687676,1.0,1.0,0.19336042968954087,1.0,1.0,1.0
115,0.10986775607232317,0.5,0.2,1.0,1.0,1.0,1.0,0.5479371833449256,1.0,0.709868156920752,1.0,1.0,0.1925153274412954,1.0,1.0,1.0
116,0.12762245465948824,0.5,0.2,1.0,1.0,1.0,1.0,0.5647791905572209,1.0,0.6942375781951058,1.0,1.0,0.1922886189543654,1.0,1.0,1.0
117,0.8878517369832551,-0.2,0.65,1.0,1.0,0.9501880158435921,0.9861847859635937,0.6613930516915671,0.9797454631167888,0.8555174824007502,1.0,1.0,0.6245279584910175,0.9370609650298847,1.0,0.8549341553187072
118,0.13732352162560843,0.5,0.2,1.0,1.0,1.0,1.0,0.6166004170611711,1.0,0.7842814950802105,0.994828186690032,1.0,0.17907724339181696,1.0,1.0,0.9966261572157484
119,0.19699320665190279,0.5,0.2,1.0,1.0,1.0,1.0,0.5776557240902861,1.0,0.7501718792419922,1.0,1.0,0.19342655204398715,1.0,1.0,1.0
120,0.13959024994075842,0.5,0.2,1.0,1.0,1.0,1.0,0.536174581313864,1.0,0.7206557354832965,1.0,1.0,0.1926029304547291,1.0,1.0,1.0
121,0.18369218401726628,0.5,0.2,1.0,1.0,1.0,1.0,0.4983586372990565,1.0,0.7092392591233887,1.0,1.0,0.1923786072998986,1.0,1.0,1.0
122,0.14625195474192007,0.5,0.2,1.0,1.0,1.0,1.0,0.4592344816253443,1.0,0.6966483793984118,1.0,1.0,0.19228865101547293,1.0,1.0,1.0
123,0.8099373221893681,-0.2,0.65,1.0,1.0,0.9618608706480788,0.9860938045182942,0.5538175190212107,0.9859752266591393,0.8403975999191434,1.0,1.0,0.6245957513142248,0.9484850453546428,1.0,0.8717317821957009
124,0.15776494999922733,0.5,0.2,1.0,1.0,1.0,1.0,0.5712299780912312,1.0,0.7767452785189571,0.9974268421210429,1.0,0.1786500005699634,1.0,1.0,1.0
125,0.12113047612021785,0.5,0.2,1.0,1.0,1.0,1.0,0.5871875891629009,1.0,0.7341899892497027,1.0,1.0,0.19338164945921843,1.0,1.0,1.0
126,0.19179019779713632,0.5,0.2,1.0,1.0,1.0,1.0,0.6069125569368666,1.0,0.7192732961196536,1.0,1.0,0.1924655704401262,1.0,1.0,1.0
127,0.1700904255594684,0.5,0.2,1.0,1.0,1.0,1.0,0.624834934104142,1.0,0.7083417175309338,1.0,1.0,0.19237206946411178,1.0,1.0,1.0
128,0.15292670508473227,0.5,0.2,1.0,1.0,1.0,1.0,0.6176789671210952,1.0,0.6985155080213789,1.0,1.0,0.1922811432925975,1.0,1.0,1.0
129,0.8922583108776372,-0.2,0.65,1.0,1.0,0.9495014318764278,0.9860220079594404,0.6896512441120861,0.9801751680480518,0.8610632159265963,1.0,1.0,0.6246492489411889,0.9362293084191591,1.0,0.8475884741643067
130,0.15470725195294643,0.5,0.2,1.0,1.0,1.0,1.0,0.6183620415141076,1.0,0.7904311007704874,0.9955121954154439,1.0,0.17922906617660891,1.0,1.0,0.9943909949218801
131,0.19667000125409362,0.5,0.2,1.0,1.0,1.0,1.0,0.5525121548448864,1.0,0.7538799409579128,1.0,1.0,0.19347057749834612,1.0,1.0,1.0
132,0.17148302794659076,0.5,0.2,1.0,1.0,1.0,1.0,0.48673033313283687,1.0,0.7277052417594541,1.0,1.0,0.19263352985948867,1.0,1.0,1.0
133,0.11789604669630852,0.5,0.2,1.0,1.0,1.0,1.0,0.4193622361137245,1.0,0.703677225098581,1.0,1.0,0.19243850517389877,1.0,1.0,1.0
134,0.12940120369880617,0.5,0.2,1.0,1.0,1.0,1.0,0.3543526172724887,1.0,0.6907218579841964,1.0,1.0,0.19223808432700926,1.0,1.0,1.0
135,0.8845978818583308,-0.2,0.65,1.0,1.0,0.9506955419376831,0.986308455494981,0.4560245394609203,0.9800103790083685,0.8479623127122256,1.0,1.0,0.6244358088592997,0.9376790516145203,1.0,0.8695023539715074
136,0.1099886380154165,0.5,0.2,1.0,1.0,1.0,1.0,0.47303268691372713,1.0,0.7742194704443772,0.9939246610089002,1.0,0.17886803323006017,1.0,1.0,1.0
137,0.19815454183857328,0.5,0.2,1.0,1.0,1.0,1.0,0.4960644015900737,1.0,0.7441994472551692,1.0,1.0,0.19335324173594187,1.0,1.0,1.0
138,0.10412370131262683,0.5,0.2,1.0,1.0,1.0,1.0,0.51281451510893,1.0,0.711686670242323,1.0,1.0,0.19255376849813194,1.0,1.0,1.0
139,0.17497110307735755,0.5,0.2,1.0,1.0,1.0,1.0,0.5333766453305411,1.0,0.7024508746814601,1.0,1.0,0.1923028364336616,1.0,1.0,1.0
140,0.16182689811963613,0.5,0.2,1.0,1.0,1.0,1.0,0.5526304786109614,1.0,0.6948370215633947,1.0,1.0,0.1922329440813212,1.0,1.0,1.0
141,0.8406089676086577,-0.2,0.65,1.0,1.0,0.9572693180410708,0.9861522708564442,0.6467154296148528,0.9835236732709036,0.8476254250331267,1.0,1.0,0.6245521864080757,0.9440133118074017,1.0,0.8602312399650726
142,0.16012503212556892,0.5,0.2,1.0,1.0,1.0,1.0,0.6175837577990491,1.0,0.782939519909682,0.9967422241561054,1.0,0.17885462663929666,1.0,1.0,0.9968877358074615
143,0.15822613600457336,0.5,0.2,1.0,1.0,1.0,1.0,0.5902319877106471,1.0,0.7435378982912074,1.0,1.0,0.1934239228801275,1.0,1.0,1.0
144,0.13597125767885743,0.5,0.2,1.0,1.0,1.0,1.0,0.5621584284102638,1.0,0.7160592412081075,1.0,1.0,0.1925452883220197,1.0,1.0,1.0
