t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33357121116576116,0.4222576877617497,0.19138755980861244,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33427977249311086,0.4267207063339944,0.19138755980861244,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343582721511563,0.43114066471367757,0.19138755980861244,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350371486475507,0.43553000103949185,0.19138755980861244,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352562564175559,0.4398798261574481,0.19138755980861244,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3353025792020027,0.44418707947991365,0.19138755980861244,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360936059846934,0.4484670808048084,0.19138755980861244,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33645684041452256,0.45271154680505077,0.19138755980861244,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33665481547907417,0.4569175276465817,0.19138755980861244,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33724443434019574,0.4610932410569198,0.19138755980861244,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33732154354575383,0.4652287395172657,0.19138755980861244,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33759034262292215,0.4693282589745515,0.19138755980861244,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376729631024965,0.47338843564685595,0.19138755980861244,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33825088550084353,0.4774195690004043,0.19138755980861244,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338316558903018,0.4814117044884606,0.19138755980861244,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33836798296152154,0.4853649471028064,0.19138755980861244,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386039202153303,0.48928337603608496,0.19138755980861244,1.0,1.0,1.0
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03855832579134165,0.34371758910838734,0.4932648940578918,0.19138755980861244,1.0,1.0,1.0
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07015263339118626,0.34802144588129436,0.49729267403493876,0.19138755980861244,1.0,1.0,1.0
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10494651710517376,0.3521946175143844,0.5013636396448771,0.19138755980861244,1.0,1.0,1.0
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13138194931588865,0.35553780953259134,0.5054607594390801,0.19138755980861244,1.0,1.0,1.0
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15995870238448068,0.35875465966605075,0.5095812450380103,0.19138755980861244,1.0,1.0,1.0
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18728609149778758,0.36164277615436824,0.5137182881107175,0.19138755980861244,1.0,1.0,1.0
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.214742944620746,0.3643080636552336,0.517867266502715,0.19138755980861244,1.0,1.0,1.0
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.9981414127090144,1.0,0.0,1.0,0.24514698300811938,0.36693437394151235,0.5220272813165181,0.19138755980861244,0.9981414127090144,0.9981414127090144,1.0
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,0.9982247020173615,1.0,0.0,1.0,0.27211682168615625,0.36913114462761515,0.5261896313959052,0.19138755980861244,0.9982247020173615,0.9982247020173615,1.0
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29567418222307434,0.37093267623597603,0.5303463886066657,0.19138755980861244,1.0,1.0,1.0
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,0.9997098282379157,1.0,0.0,1.0,0.32046324320142994,0.37287228956403434,0.5345003705118798,0.19138755980861244,0.9997098282379157,0.9997098282379157,1.0
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3387117946368422,0.3744441985415547,0.5386442507775921,0.19138755980861244,1.0,1.0,1.0
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36070820502284495,0.37634815250698406,0.542784771319956,0.19138755980861244,1.0,1.0,1.0
73,0.6513689611487431,0.07101313185350905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37298011526186986,0.3776349086943517,0.5469096217806434,0.19138755980861244,1.0,1.0,1.0
74,0.7223045063202949,0.07977312806094494,0.2,1.0,1.0,0.9983349460615251,1.0,0.0,1.0,0.3952787617646763,0.3796671340987907,0.5510338682448128,0.19138755980861244,0.9983349460615251,0.9983349460615251,1.0
75,0.721798127337093,0.09105102525314145,0.2,1.0,1.0,0.9967708247796075,1.0,0.0,1.0,0.4163865190948622,0.38168639471661275,0.555157257456697,0.19138755980861244,0.9967708247796075,0.9967708247796075,1.0
76,0.6927947051526123,0.07891161659884909,0.2,1.0,1.0,0.999580678644591,1.0,0.0,1.0,0.4320883752308667,0.38338215584087354,0.5592733279989475,0.19138755980861244,0.999580678644591,0.999580678644591,1.0
77,0.6803577070190965,0.00982938014737049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4451395888400435,0.3849235215696464,0.563379065150351,0.19138755980861244,1.0,1.0,1.0
78,0.6782535351448883,0.031211322002632182,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4572226159876303,0.3864168223997352,0.5674736109468422,0.19138755980861244,1.0,1.0,1.0
79,0.7247218738752454,0.0689112534273982,0.2,1.0,1.0,0.9979723409282825,1.0,0.0,1.0,0.47567174258739126,0.38838018701708793,0.5715664785777156,0.19138755980861244,0.9979723409282825,0.9979723409282825,1.0
80,0.6933290186475056,0.062210842677305915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4884894845730033,0.3899841762973672,0.5756504973178859,0.19138755980861244,1.0,1.0,1.0
81,0.6599776358675448,0.05342549130246241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4956636320423406,0.3912004879276425,0.5797180021032599,0.19138755980861244,1.0,1.0,1.0
82,0.7060495154137144,0.03941570191136234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5093898540701364,0.39287405406655845,0.5837783031635585,0.19138755980861244,1.0,1.0,1.0
83,0.6696607321928335,0.040688231107412966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5169714475134102,0.39412789788784636,0.5878230780896798,0.19138755980861244,1.0,1.0,1.0
84,0.6758874542011949,0.06852808172439641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5251079695857745,0.39541209284693063,0.5918530891657217,0.19138755980861244,1.0,1.0,1.0
85,0.16134469073208074,0.15905374863797214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4556562510341537,0.3911502234699468,0.5957575627434635,0.19138755980861244,1.0,1.0,1.0
86,0.17499818343555654,0.21957714198508335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39172514231563516,0.3869340078462664,0.5995386672729542,0.19138755980861244,1.0,1.0,1.0
87,0.2107701597681125,0.2159393158831724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33635638548292596,0.3830259164388025,0.6032037989290007,0.19138755980861244,1.0,1.0,1.0
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28585702210549,0.37937102118530913,0.6067591813634169,0.19138755980861244,1.0,1.0,1.0
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22702303080301506,0.3755363898578606,0.61020231734694,0.19138755980861244,1.0,1.0,1.0
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1760981248294473,0.3725346783627259,0.613550987740725,0.19138755980861244,1.0,1.0,1.0
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13040395412972772,0.370136994417439,0.6168182177516666,0.19138755980861244,1.0,1.0,1.0
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08184586813700716,0.3678055760005829,0.6200061470941616,0.19138755980861244,1.0,1.0,1.0
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04418110478329855,0.36637615002124696,0.6231336086236449,0.19138755980861244,1.0,1.0,1.0
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013977574661915015,0.3648013994155321,0.626198300525719,0.19138755980861244,1.0,1.0,1.0
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36320277312713956,0.6292003729830047,0.19138755980861244,1.0,1.0,1.0
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3617151474376296,0.6321426722019272,0.19138755980861244,1.0,1.0,1.0
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36053905796059055,0.6350320266391197,0.19138755980861244,1.0,1.0,1.0
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3591652926402352,0.6378650122255333,0.19138755980861244,1.0,1.0,1.0
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3582257470892858,0.6406508770450636,0.19138755980861244,1.0,1.0,1.0
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570601042887674,0.6433855703603883,0.19138755980861244,1.0,1.0,1.0
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3564435153581465,0.6460805849639474,0.19138755980861244,1.0,1.0,1.0
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35536708831521935,0.6487271208806122,0.19138755980861244,1.0,1.0,1.0
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547780108842001,0.6513354098894901,0.19138755980861244,1.0,1.0,1.0
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3541546540406259,0.6539051488714078,0.19138755980861244,1.0,1.0,1.0
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35380554373584316,0.6564422082574106,0.19138755980861244,1.0,1.0,1.0
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3532463913821793,0.6589427140024801,0.19138755980861244,1.0,1.0,1.0
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35276155409882565,0.6614085179444318,0.19138755980861244,1.0,1.0,1.0
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3521217817984615,0.6638368684009567,0.19138755980861244,1.0,1.0,1.0
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3513677750135817,0.6662258552172188,0.19138755980861244,1.0,1.0,1.0
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35059444252878524,0.6685754855156223,0.19138755980861244,1.0,1.0,1.0
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498882413286973,0.6708874954870401,0.19138755980861244,1.0,1.0,1.0
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496614042575296,0.6731718486173203,0.19138755980861244,1.0,1.0,1.0
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495531381539405,0.6754311928942259,0.19138755980861244,1.0,1.0,1.0
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490180994261379,0.6776572429538065,0.19138755980861244,1.0,1.0,1.0
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489176136460303,0.679859022797189,0.19138755980861244,1.0,1.0,1.0
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348212221548857,0.6820246770001942,0.19138755980861244,1.0,1.0,1.0
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34811689657886563,0.6841667681617696,0.19138755980861244,1.0,1.0,1.0
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34798107626751396,0.6862847220055022,0.19138755980861244,1.0,1.0,1.0
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477215120961422,0.68837630502737,0.19138755980861244,1.0,1.0,1.0
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473104881309077,0.6904387517397145,0.19138755980861244,1.0,1.0,1.0
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34690650182518146,0.692472494258821,0.19138755980861244,1.0,1.0,1.0
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468614002494826,0.6944849973212224,0.19138755980861244,1.0,1.0,1.0
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34634214720767026,0.6964669902921635,0.19138755980861244,1.0,1.0,1.0
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464606825253362,0.6984315340397486,0.19138755980861244,1.0,1.0,1.0
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34584495713888774,0.7003641178421288,0.19138755980861244,1.0,1.0,1.0
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34591609861454503,0.7022787986359984,0.19138755980861244,1.0,1.0,1.0
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34557529771963125,0.704167516604031,0.19138755980861244,1.0,1.0,1.0
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34521273199060426,0.7060300960778028,0.19138755980861244,1.0,1.0,1.0
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453152699115802,0.7078761005152563,0.19138755980861244,1.0,1.0,1.0
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34489363005666374,0.709695212111237,0.19138755980861244,1.0,1.0,1.0
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34434948881743316,0.7114852497664733,0.19138755980861244,1.0,1.0,1.0
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438287802977026,0.7132469728747626,0.19138755980861244,1.0,1.0,1.0
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34345835437854083,0.7149836702335858,0.19138755980861244,1.0,1.0,1.0
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432157504602251,0.7166981485404544,0.19138755980861244,1.0,1.0,1.0
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428985814409539,0.718389138683869,0.19138755980861244,1.0,1.0,1.0
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34313750558083755,0.720067997408647,0.19138755980861244,1.0,1.0,1.0
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427602995453572,0.7217225234254677,0.19138755980861244,1.0,1.0,1.0
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427493885665032,0.7233602859625431,0.19138755980861244,1.0,1.0,1.0
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34273226098310233,0.7249813283225797,0.19138755980861244,1.0,1.0,1.0
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429324861594945,0.7265901647625437,0.19138755980861244,1.0,1.0,1.0
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34298989200139085,0.728184060954946,0.19138755980861244,1.0,1.0,1.0
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34304267895345464,0.7297630739244656,0.19138755980861244,1.0,1.0,1.0
143,0.18318948798939613,0.20166573526574097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429186941473424,0.7313238170681678,0.19138755980861244,1.0,1.0,1.0
144,0.20720097294147685,0.17785082684497233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34303986213062243,0.7328713761400987,0.19138755980861244,1.0,1.0,1.0
145,0.22398899147215778,0.19915459584974823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433199614183594,0.7344090616070649,0.19138755980861244,1.0,1.0,1.0
