t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,0.4811861856386962,0.8191234421772745,1.0,1.0,1.0,0.5415077230871669,0.2,0.4811861856386962,0.6191389952866788,0.5624434575582221
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,0.4757506000695353,0.835194122360148,1.0,1.0,1.0,0.5580926458562953,0.2,0.4757506000695353,0.6148210367801216,0.5555590567910738
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,0.47047808206744923,0.8477629804451908,1.0,1.0,1.0,0.5745117193977323,0.2,0.47047808206744923,0.6100769474481225,0.549012809241866
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,0.46536373960542576,0.8616067628687641,1.0,1.0,1.0,0.590766602203755,0.2,0.46536373960542576,0.6056999304387024,0.5425235882991442
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,0.46040282741726296,0.8729094137908314,1.0,1.0,1.0,0.6068589361817175,0.2,0.46040282741726296,0.6010643141832185,0.5363227842975694
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,0.4555907425947451,0.8860222811555828,1.0,1.0,1.0,0.6227903468199003,0.2,0.4555907425947451,0.5968729847542518,0.5301375808099975
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,0.45092302031690273,0.8974275082690992,1.0,1.0,1.0,0.6385624433517013,0.2,0.45092302031690273,0.5925577732073638,0.5241886055724394
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,0.44639532970739565,0.9075490182152733,1.0,1.0,1.0,0.6541768189181844,0.2,0.44639532970739565,0.5881893048315362,0.5184511054637512
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,0.4420034698161738,0.9186411357925014,1.0,1.0,1.0,0.6696350507290025,0.2,0.4420034698161738,0.5841183691538286,0.5127723866222541
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,0.43774336572168854,0.9299843524463913,1.0,1.0,1.0,0.6849387002217125,0.2,0.43774336572168854,0.5802264338996245,0.5071955983254024
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,0.43361106475003786,0.9435137886716757,1.0,1.0,1.0,0.7000893132194954,0.2,0.43361106475003786,0.5768023712293314,0.5015792578105965
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,0.4296027328075367,0.9543280108812294,1.0,1.0,1.0,0.7150884200873004,0.2,0.4296027328075367,0.5730964053218116,0.49626634234729394
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,0.42571465082331056,0.9661530334461262,1.0,1.0,1.0,0.7299375358864275,0.2,0.42571465082331056,0.5696715762697006,0.4909902331400202
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,0.42194321129861123,0.9754678872516874,1.0,1.0,1.0,0.7446381605275633,0.2,0.42194321129861123,0.5660004298015882,0.4860067878810124
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,0.41828491495965286,0.9850214048873165,1.0,1.0,1.0,0.7591917789222876,0.2,0.41828491495965286,0.562491773061508,0.4811137261248185
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,0.4147363675108633,0.9965645009628407,1.0,1.0,1.0,0.7735998611330648,0.2,0.4147363675108633,0.5593954069027249,0.47617319567474803
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7878638625217341,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8019852238965168,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8159653716575517,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8298057179409761,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8435076607615664,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8570725841539507,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8705018583124112,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8837968397292871,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,0.9984562792480535,0.3872261501389628,1.0,1.0,1.0,1.0,0.8969588713319943,0.2,0.3866283810952969,0.5219483144786509,0.44365606730685325
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9099892826186743,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9228893897924876,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9356604958945627,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,0.9974369368544472,0.37722068356200417,1.0,1.0,1.0,1.0,0.9483038909356171,0.2,0.3762538431302262,0.5079426882258053,0.4317512849919345
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,0.9961857290038802,0.374904063055144,1.0,1.0,1.0,1.0,0.9608208520262609,0.2,0.3734740773611053,0.5041900044374922,0.4285615037718684
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,0.9942096258051002,0.3726569411634897,1.0,1.0,1.0,1.0,0.9732126435059983,0.2,0.3704991180278263,0.5001738093375655,0.4251477379369306
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,0.9909217955278061,0.370477232928585,1.0,1.0,1.0,1.0,0.9854805170709384,0.2,0.3671139648557667,0.49560385255528505,0.4212632746719922
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,0.9871260000329198,0.3683629159407274,1.0,1.0,1.0,1.0,0.9976257119002291,0.2,0.3636206117730329,0.4908878258935944,0.41725465200955525
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,0.9928929770246224,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36370864046006535,0.4910066646210883,0.4173556649279251
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,0.9951700160036843,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3625629949545856,0.4894600431886906,0.41604103671038706
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,0.9469748030218827,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.317608708348843,0.4287717562709381,0.2519559928302974
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,0.8977216718142569,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27589787682700984,0.3724621337164633,0.20409281365899373
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,0.8501549339550317,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23813797145788862,0.3214862614681497,0.16076332224792728
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,0.7961652905573883,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20199344315073378,0.2726911482534906,0.11928747601546702
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,0.7400706099030173,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.16880765384260574,0.22789033268751777,0.08120678278439014
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,0.678524132232275,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.1379125986575968,0.1861820081877557,0.04575470695959233
66,0.33150023389843786,0.08608079959104677,0.65,1.0,0.9928468908811544,0.6188699758353872,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.11008127948814302,0.14860972730899308,0.013818268212644147
67,0.3180415720051087,0.06975068677136807,0.65,1.0,0.9767856427472148,0.5593244688483111,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08510967492054029,0.11489806114272941,0.0
68,0.3356977111765119,0.06081830427886217,0.65,1.0,0.9514688507328781,0.4953029102367941,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.06272920034318175,0.08468442046329536,0.0
69,0.3580112803009758,0.12083211213398463,0.65,1.0,0.9164866561503294,0.42625545068284976,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04340782297001439,0.05860056100951943,0.0
70,0.34892146760615944,0.052261741947540935,0.65,1.0,0.8720175242787331,0.3570471616420944,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.027953549627886067,0.037737291997646194,0.0
71,0.32912784983471927,0.09324201086750561,0.65,1.0,0.8184378339369738,0.2893628267168541,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.0163617793303848,0.02208840209601948,0.0
72,0.3074668544403636,0.1467785557724288,0.65,1.0,0.7561565914998752,0.2235341896254077,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008284898249351628,0.0111846126366247,0.0
73,0.36045049524319306,0.10025826008563597,0.65,1.0,0.6842369059906549,0.14840898096564772,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0030001850000486124,0.004050249750065627,0.0
74,0.35641366217671255,0.07006763257200205,0.65,0.9997583219997669,0.602806008163768,0.07274981404162324,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0004673041074032969,0.0006308605449944508,0.0
75,0.31835475106484223,0.10257408424028083,0.65,0.9961209935502412,0.513332560541864,0.002655354171272559,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.35951608390795836,0.11472717240167812,0.65,0.9924291786469875,0.4248825721337361,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.30053481834504486,0.11131688080465993,0.65,0.9887927409672828,0.33775933355173005,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.37270809953205253,0.12432899871545286,0.65,0.9852108498527735,0.2519429435484541,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3742063992661311,0.14817309707617923,0.65,0.981682687104982,0.16741379939522727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3178934524252061,0.07964193603368208,0.65,0.9782074467984072,0.08415259240429884,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.34378708745210357,0.14768034722225887,0.65,0.9747843350964311,0.0021403035182343474,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.32954030025409453,0.1441423026776052,0.65,0.9714125700699847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.36803860266258015,0.10162741638881792,0.65,0.9680913815189349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.350008972186598,0.1457052114284551,0.65,0.9648200107961509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3626618724437185,0.07958270136370013,0.65,0.9615977106342086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.3676573301013103,0.06957410684616237,0.65,0.9584237449746955,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.32959777794992706,0.14585835530234087,0.65,0.9552973888000751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3677644335738751,0.08119911119732981,0.65,0.9522179279680739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3232396241408721,0.11130334390958693,0.65,0.9491846590485528,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3674110149854223,0.11843389982257563,0.65,0.9461968891628245,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.37488391857781017,0.12280329045339358,0.65,0.9432539358253822,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3656737730956189,0.1104937118181085,0.65,0.9403551267880015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3289746509033992,0.09275014936616993,0.65,0.9374997998861815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3391953812972844,0.10289337598332746,0.65,0.9346873028878888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3670554346334811,0.07688456860441513,0.65,0.9319169933445705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3054901918758403,0.12331289564550246,0.65,0.9291882384444019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.32167067288681794,0.09197353853290023,0.65,0.9265004148677358,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.30936339892420417,0.13293333189559117,0.65,0.9238529086447198,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.32191549359961297,0.07916462441839135,0.65,0.921245115015049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3643379472645048,0.10042365287885519,0.65,0.9186764382898233,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.32218632936195735,0.1388397519530158,0.65,0.9161462917154759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3329442323711738,0.08613604996038957,0.65,0.9136540973397438,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.37723564877987853,0.12901626415902007,0.65,0.9111992858796476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.35979092327233264,0.0749898986773422,0.65,0.9087812965914529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3650618450706781,0.10965990016255217,0.65,0.9063995771425811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.36637798917018366,0.08679404444742829,0.65,0.9040535834854424,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3624613047276423,0.12934378170343214,0.65,0.9017427797331607,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3310352433229827,0.11546916154824771,0.65,0.8994666380371633,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.36241921101018437,0.1493082928862982,0.65,0.8972246384666058,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3736360860139954,0.1286249502823608,0.65,0.8950162688896067,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3109444123638207,0.11102858498040086,0.65,0.8928410248562626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3548031444934808,0.0587044820900528,0.65,0.8906984094834186,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3370152780173636,0.13687120055348864,0.65,0.8885879333411674,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3724343081010793,0.14253148627736806,0.65,0.8865091143410498,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.30741577573200446,0.11070864972291194,0.65,0.8844614776259341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.369200833428334,0.11527089779524034,0.65,0.8824445554615451,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.325593559617167,0.05387111442953634,0.65,0.8804578871296219,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3735834056639401,0.13590684468843534,0.65,0.8785010188226776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.352291374686125,0.08662497102837469,0.65,0.8765735035403375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.36627556924520455,0.131480434708843,0.65,0.8746749009872324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3579771918279298,0.1099737426566102,0.65,0.8728047774724239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3255435545577583,0.07965949456695799,0.65,0.8709627058103375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.32859931228590733,0.08267912273564149,0.65,0.8691482652231824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3416043251157516,0.061399412092939136,0.65,0.8673610412448347,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3577106765565464,0.08480466338586692,0.65,0.8656006256261621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3127790249330307,0.0754914402168606,0.65,0.8638666162417697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.3311433888368376,0.09312254021152434,0.65,0.8621586169981432,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.36257624510832365,0.05997761155252421,0.65,0.8604762377431711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.317808270503369,0.07931581655519476,0.65,0.8588190941770235,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3141347154003136,0.1249405691019653,0.65,0.8571868077643682,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3087207942876339,0.05508773703662852,0.65,0.8555790056479027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.34446825849201107,0.12361709712273206,0.65,0.8539953205631842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3660062087599848,0.10594779673188877,0.65,0.8524353907547364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3261409445377607,0.13819010052252692,0.65,0.8508988598934154,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3588918313386452,0.0978889674774986,0.65,0.8493853769950142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3450271527280007,0.14360518908722214,0.65,0.8478945963400889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.37978854306786813,0.14312456827581535,0.65,0.8464261773949876,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.31061232878291256,0.08268401340993929,0.65,0.8449797847340628,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.33262576053970877,0.0668961220495605,0.65,0.8435550879630518,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.36096427943731285,0.05608469374093477,0.65,0.8421517616436061,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3709961357404944,0.10855607440161863,0.65,0.840769485218952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.34910103457411634,0.09148332239268847,0.65,0.8394079429406677,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.3749209388712499,0.10783447227370002,0.65,0.8380668237965576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.37172436936932335,0.14226940972510185,0.65,0.8367458214396093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.35536946687935933,0.1483365026936118,0.65,0.8354446341180152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.33917030207428667,0.08665469641574035,0.65,0.834162964606245,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
