t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32411759168811566,0.34597219347537583,0.19138755980861244,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3248315883344103,0.3510091033073103,0.19138755980861244,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3260772331603862,0.3560205569374449,0.19138755980861244,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32733597759773314,0.3610070709200251,0.19138755980861244,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3283764928719579,0.36596453006826396,0.19138755980861244,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292631803014322,0.37089014837360995,0.19138755980861244,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33030264396551223,0.3757872997691841,0.19138755980861244,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33098997121081786,0.3806492261957086,0.19138755980861244,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313086231248258,0.3854689063962481,0.19138755980861244,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33207263179012214,0.3902556699680881,0.19138755980861244,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33292923831370974,0.3950116980346814,0.19138755980861244,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333389030837305,0.3997293616710807,0.19138755980861244,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335335588260867,0.40440273923089165,0.19138755980861244,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337846396126155,0.40903440463083507,0.19138755980861244,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333934253135969,0.4136227456472461,0.19138755980861244,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3341306354036496,0.4181691308988466,0.19138755980861244,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33452242944431215,0.42267788817874435,0.19138755980861244,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3346449040682039,0.427144007378321,0.19138755980861244,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351313662321537,0.4315751946291808,0.19138755980861244,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358023538897904,0.43597548976068484,0.19138755980861244,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.336004722139498,0.44033582930586795,0.19138755980861244,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362585855740708,0.4446576427242907,0.19138755980861244,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.336971593553166,0.4489504981681111,0.19138755980861244,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370228623809404,0.4532014504340488,0.19138755980861244,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33711629281635924,0.4574117617860355,0.19138755980861244,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374859010623336,0.4615873621894218,0.19138755980861244,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33736998913247457,0.4657188883501771,0.19138755980861244,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33755023861425876,0.46981270423896054,0.19138755980861244,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381820778544191,0.4738782187536593,0.19138755980861244,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33842942239814605,0.47790802501408564,0.19138755980861244,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33878920751955727,0.48190472891433594,0.19138755980861244,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33930428521234973,0.4858717673294396,0.19138755980861244,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397686425414433,0.4898084225069741,0.19138755980861244,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.03414797568221477,0.3411238890145306,0.49373281606219493,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.0555650345542049,0.34205340586528465,0.4976365560188787,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.07652104134668249,0.3427812881648175,0.5015158162219863,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.09802578611657235,0.34346541207277237,0.5053699663012219,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.12005441998405257,0.34409351597306015,0.5091981369576709,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.13690032025674426,0.34432382804455597,0.5129926321489854,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.15411920420240727,0.34452751443866353,0.5167532561162688,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.16956550822273636,0.34457540653018054,0.5204772316857097,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3491255190230783,0.06485504853308915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1913023250709639,0.344969192221315,0.5241718432132789,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.3201806205245662,0.08473895460537016,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.20761056472024408,0.34496473178174,0.5278294194167809,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3291330751622626,0.062284223076219496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.224446260814047,0.3449582555105461,0.531450290332824,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3679149541187692,0.1493102721704714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2462574539128034,0.34521832797456004,0.535040153988987,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.3372791567327947,0.09838346564162695,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.26238271775367383,0.34507242527187126,0.5385912009545345,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.3068707729244932,0.06021876167481685,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.27314046083053184,0.3445761419190266,0.5420968117833698,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3274108670594401,0.07647568917171801,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2864413308738948,0.3442411578010544,0.5455606668215572,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.3663084302497248,0.06614386105264315,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30491179189361683,0.34426466546868895,0.5489903534627155,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.3018476576836198,0.14509855728747023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.31278961397743926,0.34369114126711364,0.5523742727534307,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.34226059160336997,0.06466025388990906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3263354850450328,0.3436252642672034,0.5557230353112405,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.34345379407056914,0.05270424914221686,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3393830429293266,0.3436456094042882,0.5590387171462138,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3422487552750645,0.14785012427189728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.35159746710008,0.3437187618395945,0.5623227052115436,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.3690660024231735,0.1196196785907802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3672237571345121,0.34413739784173464,0.5655822261162629,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.32088921577834895,0.08666997917611789,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3748422146704989,0.3440951051666569,0.5688083059584333,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3133633627627469,0.12719379084020313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.380950871377346,0.3440138308534464,0.5720004995159179,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.34260739179943034,0.12790548913381772,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3911406996043533,0.34428197395891746,0.575166133999937,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.326373199603821,0.07230416731031852,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3983859075906689,0.34441243409844985,0.5783027213419066,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.36492089974188757,0.1484926050590891,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4110510101983787,0.34498508041505876,0.5814193957367888,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.36821030389973286,0.13060785847856676,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4235762682993797,0.3456235694475792,0.5845176731683724,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.36546663546602987,0.12398730203757141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4350637132302753,0.34625861902328164,0.5875976688171544,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.3181391592025268,0.10176387242435056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4388776644751006,0.3464076189461553,0.5906498445079059,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.32844500346839667,0.052898015074136544,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4440467947975651,0.3466776200356299,0.5936768984635394,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.30223496603376515,0.07794185390490299,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4450259629887116,0.34667722919736543,0.5966736740628514,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.3207339490614205,0.11925219417001234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44873102022444916,0.3468800090504436,0.5996445375032318,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.376521206107307,0.09472276777667235,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46061891315528286,0.3476871105789178,0.6026018343397779,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3749616961020994,0.14880380582028602,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47167848493879366,0.348490068554263,0.6055456173674654,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.37640005050570663,0.08646358853618662,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48240083129367,0.3493169894299995,0.6084765009823907,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.317636985839699,0.0726845826730728,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4837726006309014,0.34951994826741944,0.6113821349379152,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.31573649307354534,0.07043733632762231,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4847907075863482,0.3496974124737686,0.6142622618380115,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.34992531179502545,0.14003083378841144,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4908862320022446,0.35023561396492536,0.6171243514989299,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.36723484218234315,0.09794734262615383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49927340975544393,0.3509581784773144,0.6199722715534868,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3522382434272807,0.12996437448496603,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5049917388077237,0.35151980176816733,0.6228029448733153,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3067822789160304,0.11605856502048942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5036057567307022,0.35159022930969175,0.625606720010776,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.3727821710041378,0.12823028840980902,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5121890575707477,0.35235617995493324,0.6283977764097669,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.36001123678643665,0.09780327445940003,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5184275532361358,0.3529834291892981,0.6311734672294551,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3142817374670059,0.12891354310202766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5174946992203399,0.3531152840146534,0.6339240382374537,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.3266013759891688,0.13008235688966913,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5184564336836581,0.3533663853379587,0.6366521255618384,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.37773258311857266,0.08958384950694481,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5270397624932212,0.35415496950801845,0.6393687036963803,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3321109454294161,0.1446797006464893,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5283506792089324,0.3544516633650168,0.6420640499267168,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.3579838932507372,0.06700036599718956,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5334769922620564,0.35501437986451323,0.64474369702474,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.31016306938382915,0.06511507003814898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.531173866082488,0.35505747033638774,0.6473974094612204,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3723881676586591,0.13065019820321963,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5383196609531224,0.35575259114517205,0.6500384871895115,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.31169394469950995,0.13265104785253873,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5360040326363528,0.35579262750522317,0.6526539548677209,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.3784244754757624,0.115726829273602,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5438137653518595,0.3565330664950198,0.6552580766489441,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.32803260097260023,0.10486600439867792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5436742302561166,0.3567294460983304,0.6578400848044212,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.310478708160756,0.05142429381561056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5409085879933841,0.3567253249183863,0.6603961904547448,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.37767121417902116,0.11496746696738307,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5483601037465281,0.3574268950038867,0.6629407664502751,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3421264837679244,0.14336248050574268,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5501073341503504,0.3577439130973678,0.6654662370477198,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3347047549405988,0.13717429279894042,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5506539437098826,0.357971386681471,0.667971002410872,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3660924201452177,0.07110423373281488,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5558813725721312,0.3585241778519099,0.6704617759438015,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3201467849092363,0.07929666526702189,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5539555847058701,0.35857854050880844,0.6729287289945397,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.31924315140466675,0.10864371681659618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5519905412072367,0.35861008419970525,0.6753716433885885,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.3207491836216168,0.09190125527545437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5503496547160773,0.35864578420104376,0.6777908426387235,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.31048589412027866,0.14100170563155567,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5472513191242753,0.358561004624043,0.680184154304817,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.3283027219162607,0.09581609864717337,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5469804244814606,0.35865623558577125,0.6825554374734842,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.346667901763348,0.14042967745420398,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5494778515478498,0.35894105407644056,0.6849087041802782,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3336502616567252,0.14177210843426644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5498977612449261,0.3590821763329783,0.687241260665135,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.3401319152896185,0.10318249624359338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5512689235020826,0.3592864039012781,0.6895545761365092,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.3418805268469733,0.05187048679054201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5528338193799844,0.3595041395076383,0.6918491131652968,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.33520999299079546,0.06831078872721988,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533198903855645,0.359645397475871,0.6941235299831613,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.30031459854605136,0.1299170450492222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.548547348674154,0.3594069438357651,0.696370433560045,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3137877369770759,0.09734929324619564,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5460344048129677,0.3593026115876823,0.6985927814561982,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.35801546163579023,0.10564756249022134,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5502812668436479,0.3596653268035714,0.7008001601777076,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.3260785720839091,0.10183487127030369,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5495252523400118,0.35968602142162387,0.702985879004363,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.34443534999041975,0.12842724753654755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5515605552475341,0.3598981970995683,0.7051539841563108,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.30848875336839426,0.10602961335839522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5481021035163766,0.3597230952909297,0.7072969062205663,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3198795456834472,0.07769170704647815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5465251932190348,0.3596627531191229,0.7094171922207431,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.36178088790043905,0.10077139917923206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5513123297691089,0.360046705302943,0.7115239544045945,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.34493835093251807,0.12599931425900168,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533337289464911,0.36025179479530944,0.7136137507564547,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.37299904290638497,0.09432483935774388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5594631619610843,0.36075547870695396,0.7156927228230292,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.3490022307475568,0.10055531308512217,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5616866015011236,0.3610033797170436,0.7177558631891399,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3409729177948255,0.11927310025482292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5625944721212512,0.36116181896964455,0.7198015409366414,0.5670665212649946,1.0,1.0,0.9582333696837515
