t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.0,0.8,0.2,0.8038933355834251,0.5848220778122655,0.03796736563155374,0.3059780469296146,0.9985,1.0,0.6330446839365524,0.9932344129325738,1.0,0.2,0.005461638113913214,0.0073703440937730345,0.1166513872987413
138,0.612799253162907,-0.1,0.2,0.8030849355496738,0.5924591746931642,0.0,0.30579870552172617,1.0,1.0,0.7312676537776085,1.0,1.0,0.2,0.0,0.0,0.08061970386671743
139,0.6139291471631247,-0.1,0.2,0.8022886615164286,0.5901455012434919,0.0,0.30562474435607434,1.0,1.0,0.7265259893855883,1.0,1.0,0.2,0.0,0.0,0.08204220318432348
140,0.5363818339217559,-0.1,0.2,0.8015043315936822,0.588327199948312,0.0,0.3054560020253921,1.0,1.0,0.715130975618984,1.0,1.0,0.2,0.0,0.0,0.08546070731430477
141,0.8510469656670442,-0.1,0.2,0.800731766619777,0.5876625801443592,0.0,0.3052923219646303,1.0,1.0,0.7629004960691074,1.0,1.0,0.2,0.0,0.0,0.07112985117926776
142,0.6194080207407668,-0.1,0.2,0.7999707901204803,0.5822182760197385,0.0,0.3051335523056914,1.0,1.0,0.7257661783076597,1.0,1.0,0.2,0.0,0.0,0.08227014650770209
143,0.7469227159509293,-0.1,0.2,0.7992212282686731,0.5805567477075982,0.0,0.30497954573652064,1.0,1.0,0.7467500984772564,1.0,1.0,0.2,0.0,0.0,0.07597497045682305
144,0.6172108793324647,-0.1,0.2,0.7984829098446431,0.5768097993934126,0.0,0.30483015936442504,1.0,1.0,0.7262441269760069,1.0,1.0,0.2,0.0,0.0,0.08212676190719789
145,0.9682065523081833,-0.1,0.2,0.7977556661969735,0.57515806007159,0.0,0.30468525458349227,1.0,1.0,0.7799187764974271,1.0,1.0,0.2,0.0,0.0,0.06602436705077183
146,0.7597421916128593,-0.1,0.2,0.7970393312040188,0.5681523872764525,0.0,0.3045446969459875,1.0,1.0,0.7459653899170575,1.0,1.0,0.2,0.0,0.0,0.07621038302488273
147,0.9746415649743609,-0.1,0.2,0.7963337412359586,0.5646362309586085,0.0,0.30440835603760785,1.0,1.0,0.7798979652503013,1.0,1.0,0.2,0.0,0.0,0.0660306104249096
148,0.7656424068083334,-0.1,0.2,0.7956387351174192,0.5577689793977176,0.0,0.3042761053564796,1.0,1.0,0.7468514627587349,1.0,1.0,0.2,0.0,0.0,0.0759445611723795
149,0.8943292422967692,-0.1,0.2,0.794954154090658,0.5542991242065413,0.0,0.3041478221957852,1.0,1.0,0.7678068132065786,1.0,1.0,0.2,0.0,0.0,0.06965795603802638
150,0.8112733778087635,-0.1,0.2,0.7942798417792981,0.5487758270251781,0.0,0.3040233875299116,1.0,1.0,0.7543006660109856,1.0,1.0,0.2,0.0,0.0,0.07370980019670431
151,0.5210384699009833,-0.1,0.2,0.7936156441526087,0.544676337891023,0.0,0.30390268590401426,1.0,1.0,0.7114407371845983,1.0,1.0,0.2,0.0,0.0,0.08656777884462047
152,0.6111630724332027,-0.1,0.2,0.7929614094903196,0.5449149675303493,0.0,0.3037856053268938,1.0,1.0,0.7271024240057505,1.0,1.0,0.2,0.0,0.0,0.08186927279827483
153,0.6968435471121932,-0.1,0.2,0.7923169883479648,0.543574763590186,0.0,0.30367203716708696,1.0,1.0,0.7391714108665415,1.0,1.0,0.2,0.0,0.0,0.07824857674003755
154,0.795036787680499,-0.1,0.2,0.7916822335227454,0.541038951133845,0.0,0.30356187605207435,1.0,1.0,0.7532969476087478,1.0,1.0,0.2,0.0,0.0,0.07401091571737564
155,0.658305772849741,-0.1,0.2,0.7910570000199042,0.5371200736876036,0.0,0.3034550197705121,1.0,1.0,0.7320810185470238,1.0,1.0,0.2,0.0,0.0,0.08037569443589285
156,0.8279920390029607,-0.1,0.2,0.7904411450196056,0.535373280261779,0.0,0.3033513691773967,1.0,1.0,0.7585947549230929,1.0,1.0,0.2,0.0,0.0,0.0724215735230721
157,0.6906009269896629,-0.1,0.2,0.7898345278443115,0.530993271813709,0.0,0.30325082810207477,1.0,1.0,0.7366604013022948,1.0,1.0,0.2,0.0,0.0,0.07900187960931154
158,0.0,0.8,0.2,0.7908426286653601,0.5333800044339247,0.037628396391081495,0.3031533032590125,0.9985,1.0,0.6340469799348852,0.9932885369164838,1.0,0.2,0.004811769520400154,0.006493362673541998,0.1156052642920451
159,0.9436011677371747,-0.1,0.2,0.7902299892353798,0.5414693027068267,0.0,0.30305870416124214,1.0,1.0,0.7808378261638319,1.0,1.0,0.2,0.0,0.0,0.0657486521508504
