t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
94,0.0,0.8,0.2,1.0,1.0,0.9145723379562425,1.0,0.0,1.0,0.7166701677605759,0.9732588210409568,1.0,0.1938855802587569,0.9145723379562425,0.9145723379562425,0.943914041869944
95,0.6399039599080192,-0.1,0.2,1.0,1.0,0.9264803842003277,1.0,0.0,1.0,0.7560184652633528,0.9815434949385223,1.0,0.19275549400736325,0.9264803842003277,0.9264803842003277,0.942513913489432
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.9268749974625287,1.0,0.0,1.0,0.78348839375052,0.9906558983072226,1.0,0.1931185481149289,0.9268749974625287,0.9268749974625287,0.934517592689261
97,0.5159565609461952,-0.1,0.2,1.0,1.0,0.9571618890371278,1.0,0.0,1.0,0.7651460290285848,0.9892022973896812,1.0,0.19332998643067334,0.9571618890371278,0.9571618890371278,0.9657113003653149
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802970797618051,0.9633868957311906,1.0,0.19317268241899727,1.0,1.0,1.0
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9837328058434546,1.0,0.0,1.0,0.7668729798681924,0.9817371992624884,1.0,0.1924849193904588,0.9837328058434546,0.9837328058434546,0.9879897611588639
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7579743106409688,0.9806405201930674,1.0,0.19321658641669884,1.0,1.0,1.0
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7800087638195847,0.9887467753586017,1.0,0.19311807216751703,1.0,1.0,0.9977178528122455
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863326276255695,0.9628044147294841,1.0,0.19330157813951468,1.0,1.0,1.0
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9742337069382495,1.0,0.0,1.0,0.7790430967918629,0.9844086572008133,1.0,0.19252925550757605,0.9742337069382495,0.9742337069382495,0.9762534079830593
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.9536530363857403,1.0,0.0,1.0,0.8131166481977207,0.9987021200971014,1.0,0.1933141372356908,0.9536530363857403,0.9536530363857403,0.9483415521596404
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.980100354714596,1.0,0.0,1.0,0.780789983669078,0.997287110663612,1.0,0.19356550689425334,0.980100354714596,0.980100354714596,0.9804569296831199
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7704952633608905,0.9979484504615028,1.0,0.19329245507269516,1.0,1.0,1.0
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.9967852850614759,1.0,0.0,1.0,0.7923164296632084,1.0,1.0,0.19321774460223326,0.9967852850614759,0.9967852850614759,0.9912681272527337
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7720969908758948,0.9989193997962565,1.0,0.1933987128525205,1.0,1.0,1.0
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683232698685084,0.972521816604324,1.0,0.19322711958118471,1.0,1.0,1.0
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.72256630748337,0.9745805246831905,1.0,0.1925067959002217,1.0,1.0,1.0
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7482401515960692,0.977892995394771,1.0,0.192855024567398,1.0,1.0,1.0
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7592762343861394,0.980687669415379,1.0,0.1930515411574957,1.0,1.0,1.0
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7818061007478541,0.9890131123873465,1.0,0.19313458231154962,1.0,1.0,0.9971745241977564
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7786987756409627,0.9922641074889431,1.0,0.19331568898566473,1.0,1.0,0.9980614450612951
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9632922707198346,1.0,0.0,1.0,0.8292080048032922,1.0,1.0,0.1932840115702115,0.9632922707198346,0.9632922707198346,0.9517150257783189
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9831691909058958,1.0,0.0,1.0,0.7936906214079812,1.0,1.0,0.19369807117477592,0.9831691909058958,0.9831691909058958,0.9791621080539229
117,0.6201667843796834,-0.1,0.2,1.0,1.0,0.9969769572938731,1.0,0.0,1.0,0.7853739133486216,1.0,1.0,0.1933935618296359,0.9969769572938731,0.9969769572938731,0.9934698492377967
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9696241446896838,1.0,0.0,1.0,0.8227166149069112,1.0,1.0,0.19333591246867532,0.9696241446896838,0.9696241446896838,0.9590315603969891
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9875366511113557,1.0,0.0,1.0,0.7930010225281603,1.0,1.0,0.19364329167709293,0.9875366511113557,0.9875366511113557,0.9830950237669311
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9907230347373054,1.0,0.0,1.0,0.7956107390104443,1.0,1.0,0.19338978160662348,0.9907230347373054,0.9907230347373054,0.9850839124219204
121,0.6987556064310303,-0.1,0.2,1.0,1.0,0.9926278590549138,1.0,0.0,1.0,0.7977490608257306,1.0,1.0,0.19341978393354886,0.9926278590549138,0.9926278590549138,0.9860540159655702
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9829872150680118,1.0,0.0,1.0,0.8101531811175822,1.0,1.0,0.19343625809975123,0.9829872150680118,0.9829872150680118,0.9741341139475974
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.9610876158573924,1.0,0.0,1.0,0.8276182582830981,1.0,1.0,0.19353719394516752,0.9610876158573924,0.9610876158573924,0.9502546975075622
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.9328431235356687,1.0,0.0,1.0,0.8414167636424303,1.0,1.0,0.19367680163376855,0.9328431235356687,0.9328431235356687,0.9220724255041471
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.9154192619335556,1.0,0.0,1.0,0.8366578399827325,1.0,1.0,0.19378528505789225,0.9154192619335556,0.9154192619335556,0.9086626993842294
126,0.5820642884457337,-0.1,0.2,1.0,1.0,0.9359411900088221,1.0,0.0,1.0,0.797169897195218,1.0,1.0,0.19374279457739985,0.9359411900088221,0.9359411900088221,0.9379633437045836
127,0.692349374570977,-0.1,0.2,1.0,1.0,0.939628638461404,1.0,0.0,1.0,0.7976754082873225,1.0,1.0,0.1934205502327866,0.939628638461404,0.939628638461404,0.9410265826478
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938049797803579,0.9734373102566699,1.0,0.1934356294930385,1.0,1.0,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6499571895286351,0.9488620642907825,1.0,0.1925852159032011,1.0,1.0,1.0
130,0.5572961406814592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7140777820517507,0.9546599811409078,1.0,0.19226061434964814,1.0,1.0,1.0
131,0.55007313815404,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.740753154162911,0.9578586210083974,1.0,0.19279512771970658,1.0,1.0,1.0
