t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.6329607798657227,1.0,0.6228684678551917,1.0,1.0,0.19197196214788537,1.0,1.0,1.0
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.628723234166187,1.0,0.6121781534524341,1.0,1.0,0.19200446496989088,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.6302376454541617,1.0,0.6165817114363399,1.0,1.0,0.19201763677086714,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.6316093961705819,1.0,0.6201974097873181,1.0,1.0,0.19201090129174447,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.6320712666841705,1.0,0.6212961937215096,1.0,1.0,0.19200621468703494,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.6304205161221377,1.0,0.616954060740829,1.0,1.0,0.19200494016810046,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.6305389669037094,1.0,0.6173762721649236,1.0,1.0,0.1920109548425628,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.6279128424233803,1.0,0.6106405744818562,1.0,1.0,0.1920100876692172,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.6303741376271957,1.0,0.6172517895761445,1.0,1.0,0.19201931372558026,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.6301519804424824,1.0,0.6165642958677673,1.0,1.0,0.19200980670047463,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.6297100391412748,1.0,0.6153953542405536,1.0,1.0,0.19201118084560204,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.6316357178231049,1.0,0.6203918102665661,1.0,1.0,0.19201273079313205,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.6308530371641364,1.0,0.6182061752421256,1.0,1.0,0.19200582949276165,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.6276588905355036,1.0,0.6099653913188889,1.0,1.0,0.1920091601625421,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.6267293937596186,1.0,0.6078632010498981,1.0,1.0,0.192020281742863,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.6257735494214884,1.0,0.6056123585782998,1.0,1.0,0.19202258985383297,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.6256182586599842,1.0,0.6053947865378245,1.0,1.0,0.1920254954256535,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.6275236844118883,1.0,0.6104054222651595,1.0,1.0,0.19202560894260606,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.6304730671794233,1.0,0.6178797540895201,1.0,1.0,0.1920187251933632,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.6285067150976529,1.0,0.61247434404963,1.0,1.0,0.19200884506396798,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.6276609119627401,1.0,0.6103293741045566,1.0,1.0,0.19201675613763827,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.6290510689170234,1.0,0.6140099804113291,1.0,1.0,0.1920193451469227,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.6301210030062181,1.0,0.616682587622402,1.0,1.0,0.1920141759866699,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.6292544472130632,1.0,0.6143095471925044,1.0,1.0,0.19201076935163722,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.626835629216328,1.0,0.6080892906811708,1.0,1.0,0.1920142007582658,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.627625035180289,1.0,0.6103588387626232,1.0,1.0,0.19202255037509314,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.6295118690056626,1.0,0.61525526447226,1.0,1.0,0.19201902192890014,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.6274132072450044,1.0,0.6096785935312283,1.0,1.0,0.19201246849542758,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.6270488304877596,1.0,0.6088624581820437,1.0,1.0,0.1920204167488115,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.6282636064897057,1.0,0.6120840947622804,1.0,1.0,0.19202115868881905,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.6278278116311979,1.0,0.610885516630053,1.0,1.0,0.19201669572597213,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.6271540138590804,1.0,0.6091553283703651,1.0,1.0,0.19201854461276469,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.6304370301623379,1.0,0.6176914177972277,1.0,1.0,0.192020829002971,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.6294556851335313,1.0,0.614883871821733,1.0,1.0,0.19200904765794008,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.6296972348503763,1.0,0.6154779949949079,1.0,1.0,0.19201346867958072,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.6290292331692131,1.0,0.6137189187024886,1.0,1.0,0.19201248295712037,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.6275753158242311,1.0,0.6100141821195255,1.0,1.0,0.19201493979817297,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.6298672959382255,1.0,0.6160824633324731,1.0,1.0,0.19201988380032942,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.6295954401071334,1.0,0.6152362081732153,1.0,1.0,0.19201133321922462,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.62990487084325,1.0,0.6159968860926097,1.0,1.0,0.19201289500242547,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.6318423373610721,1.0,0.6209501369347246,1.0,1.0,0.1920118035864733,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.6281334931731837,1.0,0.6111817905707273,1.0,1.0,0.1920050964923221,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.626765835334544,1.0,0.6079100659680771,1.0,1.0,0.19201879147593448,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.6296648123448711,1.0,0.6156278459737635,1.0,1.0,0.19202260401240276,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.6270823633068897,1.0,0.6088007916208773,1.0,1.0,0.19201181795782066,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.6277515960101472,1.0,0.6106956825264629,1.0,1.0,0.19202165155799045,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.6270975022400498,1.0,0.6090190903469624,1.0,1.0,0.19201859551123346,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.6261413986437877,1.0,0.606618129655879,1.0,1.0,0.19202100975516623,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.6271227564117375,1.0,0.6092673873775819,1.0,1.0,0.19202416738439076,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.6261663235518472,1.0,0.6067600912071563,1.0,1.0,0.19202037577628747,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.6262679306664003,1.0,0.6070938467833941,1.0,1.0,0.19202397309832248,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.6272732725661349,1.0,0.6097093436459705,1.0,1.0,0.19202334280959216,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.6294875579018877,1.0,0.6153385884788789,1.0,1.0,0.19201978776430187,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.6275068839576502,1.0,0.6099866970671229,1.0,1.0,0.19201227260236173,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.626368406029093,1.0,0.6071275105113842,1.0,1.0,0.19201998108493065,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.628517541329859,1.0,0.6128114246434908,1.0,1.0,0.19202354037579938,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.6297863779435582,1.0,0.6159465792544974,1.0,1.0,0.19201557803169605,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.6302287864917494,1.0,0.6169102366838087,1.0,1.0,0.19201167295855928,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.6307481739697832,1.0,0.6181314355220341,1.0,1.0,0.19201057974276547,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.6292386059084306,1.0,0.6141364319363729,1.0,1.0,0.192008997405342,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.630638983863029,1.0,0.6178454233693794,1.0,1.0,0.19201455645145923,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.629996487784419,1.0,0.6160996010331481,1.0,1.0,0.19200922426596514,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.6317477311397275,1.0,0.6206391354349753,1.0,1.0,0.1920118618576386,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.6324710032444713,1.0,0.6223518992779667,1.0,1.0,0.19200554201250752,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.6297655533370887,1.0,0.6152379825311729,1.0,1.0,0.19200351725997464,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.629402056897062,1.0,0.6144923653987587,1.0,1.0,0.1920133679019246,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.62893547385311,1.0,0.6134058421429537,1.0,1.0,0.19201391090062314,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.6310701101198459,1.0,0.6190079942307083,1.0,1.0,0.1920153326418622,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.6316006916957555,1.0,0.6202205001721556,1.0,1.0,0.19200758617525057,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.6296365010832594,1.0,0.6150356732255362,1.0,1.0,0.19200630538817584,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.6276975606282026,1.0,0.610163917963031,1.0,1.0,0.19201348346545732,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.626393660022208,1.0,0.6070364276559851,1.0,1.0,0.19201979670258404,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.6297513413611349,1.0,0.6159235824533121,1.0,1.0,0.19202372618508387,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.6301587035803001,1.0,0.6167614991405221,1.0,1.0,0.19201134227627437,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.6286646010097814,1.0,0.6127764584474314,1.0,1.0,0.19201078571118518,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.6297517509627764,1.0,0.615662615946851,1.0,1.0,0.1920162987608362,1.0,1.0,1.0
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,0.6291550038810718,1.0,0.6140574080503882,1.0,1.0,0.19201209785810613,1.0,1.0,1.0
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,0.6273031238880427,1.0,0.6093064612264871,1.0,1.0,0.19201448849647293,1.0,1.0,1.0
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,0.6304449504483424,1.0,0.6175956936928384,1.0,1.0,0.1920208714781532,1.0,1.0,1.0
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,0.6278391812085383,1.0,0.6106614594894068,1.0,1.0,0.1920092166006095,1.0,1.0,1.0
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,0.6295738404265567,1.0,0.6152867210635257,1.0,1.0,0.19201924894626232,1.0,1.0,1.0
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,0.631259365833199,1.0,0.619539422125213,1.0,1.0,0.1920124601988529,1.0,1.0,1.0
143,0.20625849678185407,-0.3095836610537259,0.2,1.0,1.0,1.0,1.0,0.6311404509990557,1.0,0.6190347969250812,1.0,1.0,0.19200696469662515,1.0,1.0,1.0
