t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.6811073521329565,1.0,0.278577179856632,1.0,0.8139278075207103,0.9155082657270004,0.33012858306699044,0.1890748859821036,0.6811073521329565,0.7475166900008424,0.7739421227489771
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.6647701087831743,1.0,0.2870647535702628,1.0,0.8284408426005224,0.9698617597377006,0.34822453243107454,0.18905973796783107,0.6647701087831743,0.7315613323937259,0.7560299452625525
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.6299604423240288,1.0,0.302401674473205,1.0,0.8554034610768685,1.0,0.3667422871067638,0.1889805031566556,0.6299604423240288,0.6966358247377623,0.7182742869148735
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.6268193373156862,1.0,0.3043946974190779,1.0,0.8399871758097717,1.0,0.3850748642356962,0.18888894153945857,0.6268193373156862,0.6935995061972086,0.720341192139831
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.6163208454474589,1.0,0.3086189761436191,1.0,0.8370152224872093,1.0,0.40322411559333926,0.18876426458014411,0.6163208454474589,0.6828937533517464,0.7121640574577857
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.6477523278077283,1.0,0.29554915764700895,1.0,0.7927447702536743,1.0,0.4211918744374059,0.18867831795826104,0.6477523278077283,0.7147572570043405,0.7525506578880218
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.649298406865452,1.0,0.2941660873395059,1.0,0.7945742855635252,1.0,0.4389799556930319,0.18860501384359638,0.649298406865452,0.7161489570176366,0.7532030743350344
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.675758080344773,1.0,0.28283754420322,1.0,0.7707458459274923,1.0,0.4565901561361016,0.18860629742374208,0.675758080344773,0.7426534949168423,0.7828801425451328
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.6514382108182449,1.0,0.2919267322779466,1.0,0.8065666578388749,1.0,0.4740242545747406,0.18860278380349815,0.6514382108182449,0.7179984906760517,0.7511780237721069
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.6871473980265242,1.0,0.277085387424509,1.0,0.7689850978605969,1.0,0.49128401202899324,0.18863331793148527,0.6871473980265242,0.7537868740764972,0.7928649841239723
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.7197845874772731,1.0,0.2635022320691185,1.0,0.7484147345468479,1.0,0.5083711719087033,0.18860850153647146,0.7197845874772731,0.7861672833704971,0.8265656451167502
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.7292076187111801,1.0,0.2595199490132935,1.0,0.7588363393501993,1.0,0.5252874601896163,0.18864139518596929,0.7292076187111801,0.7954429921209909,0.8313152927012901
22,0.6874145067486049,-0.1,0.2,1.0,1.0,0.7369725233024963,1.0,0.2565414185677203,1.0,0.7671353003908549,1.0,0.5420345855877201,0.18869610231450692,0.7369725233024963,0.8031449151032054,0.8353585621418413
23,0.9338943377340507,-0.1,0.2,1.0,1.0,0.7076472262377642,1.0,0.2686231270714723,1.0,0.8094518339947496,1.0,0.5586142397318429,0.18873117110174165,0.7076472262377642,0.7741788700091689,0.7980336965339332
24,0.7784083121040584,-0.1,0.2,1.0,1.0,0.7020836655154736,1.0,0.27119164887986763,1.0,0.8121110817101894,1.0,0.5750280973345244,0.18875211026230632,0.7020836655154736,0.7687233949314406,0.792593533613091
25,0.7634588850936532,-0.1,0.2,1.0,1.0,0.6988480372559767,1.0,0.27258119689296234,1.0,0.811178791779662,1.0,0.5912778163611792,0.18871081025433883,0.6988480372559767,0.7655205293105127,0.7901611098164525
26,0.6336001793453023,-0.1,0.2,1.0,1.0,0.7151417150530051,1.0,0.26592697451730246,1.0,0.7908196920626138,1.0,0.6073650381975674,0.18867149484673174,0.7151417150530051,0.7817031304753111,0.8100338795735473
27,0.5963737508189781,-0.1,0.2,1.0,1.0,0.7367766445417978,1.0,0.2570176164772496,1.0,0.7725474900879551,1.0,0.6232913878155917,0.1886376432513105,0.7367766445417978,0.8030542465114814,0.8336724516955449
28,0.7777732146275509,-0.1,0.2,1.0,1.0,0.7308771511178653,1.0,0.2592071248888795,1.0,0.7886001473090724,1.0,0.6390584739374358,0.188637231233458,0.7308771511178653,0.7971841488637482,0.8238671745330998
29,0.5647429684183456,-0.1,0.2,1.0,1.0,0.7570194675003296,1.0,0.24869069134249908,1.0,0.7666248440662702,1.0,0.6546678891980614,0.18866162176031837,0.7570194675003296,0.822911760656665,0.8523221378982047
30,0.9582646129571704,-0.1,0.2,1.0,1.0,0.7237414674888983,1.0,0.26204555362082765,1.0,0.8122439774776815,1.0,0.6701212103060809,0.18866032110701403,0.7237414674888983,0.7901200992231658,0.810763810819633
31,0.6660365950096896,-0.1,0.2,1.0,1.0,0.7347953393931235,1.0,0.257693463586064,1.0,0.7964675225001439,1.0,0.68541999820302,0.18869033663975854,0.7347953393931235,0.8010685240054125,0.8247954044946177
32,0.789172596418863,-0.1,0.2,1.0,1.0,0.7272149681531005,1.0,0.2606327496907493,1.0,0.805019757173462,1.0,0.7005657982209899,0.1886510337259343,0.7272149681531005,0.7935525810212051,0.8158510082845021
33,0.5048816764750543,-0.1,0.2,1.0,1.0,0.7623924332968595,1.0,0.24638175554901515,1.0,0.7675079743391287,1.0,0.71556014023878,0.1886411772537287,0.7623924332968595,0.8281362884433975,0.8565031585617171
34,0.6740019992709723,-0.1,0.2,1.0,1.0,0.7716752999852579,1.0,0.24251346631481174,1.0,0.769820794062618,1.0,0.7304045388363922,0.1886189384300586,0.7716752999852579,0.8371748781393894,0.8634976735921809
35,0.636251492328238,-0.1,0.2,1.0,1.0,0.7864798135590003,1.0,0.2366538376455454,1.0,0.7658225888536686,1.0,0.7451004934480283,0.18865266154486016,0.7864798135590003,0.851623026697322,0.8769696306504081
36,0.8644922420318799,-0.1,0.2,1.0,1.0,0.7668248684802874,1.0,0.2447777488032045,1.0,0.7978240851605453,1.0,0.7596494885135481,0.18867823141091689,0.7668248684802874,0.8325204512418087,0.8511256001546447
37,0.537514909163844,-0.1,0.2,1.0,1.0,0.7965099228129203,1.0,0.23323683718861823,1.0,0.7685231901242953,1.0,0.7740529936284126,0.18870672531172394,0.7965099228129203,0.861531332128103,0.8845679939436679
38,0.9550205598954329,-0.1,0.2,1.0,1.0,0.7631248282567811,1.0,0.2469350975775579,1.0,0.8131326712129341,1.0,0.7883124636921285,0.18868723459260972,0.7631248282567811,0.8290796346320869,0.8436060794252412
39,0.0,0.8,0.2,1.0,1.0,0.8734923373965,1.0,0.20312109064620354,1.0,0.6972796503585817,0.9842464235268916,0.802114267525745,0.18871236872858801,0.8734923373965,0.9355909880815776,0.9688903525796194
40,0.8429991645306059,-0.1,0.2,1.0,1.0,0.855756600196791,1.0,0.2107571447024732,1.0,0.7527365004435128,1.0,0.8160931248504876,0.18866954918341125,0.855756600196791,0.9188814863630111,0.9380609259796526
41,0.8658202363231573,-0.1,0.2,1.0,1.0,0.834858237213239,1.0,0.22015391349424368,1.0,0.7908226245342135,1.0,0.8299321936019827,0.18877957064252907,0.834858237213239,0.8991872950606291,0.9098675207806386
42,0.7950732812898385,-0.1,0.2,1.0,1.0,0.8248837573479053,1.0,0.22526449847960975,1.0,0.8037203820202362,1.0,0.8436328716659629,0.1888122822731864,0.8248837573479053,0.8899197164139384,0.8981125737774802
43,0.5978240780360893,-0.1,0.2,1.0,1.0,0.8446472987295393,1.0,0.21830812471412336,1.0,0.781851290991819,1.0,0.8571965429493033,0.18879181105468137,0.8446472987295393,0.9091849774702127,0.9210538907884647
44,0.5754007424276693,-0.1,0.2,1.0,1.0,0.8674796755443519,1.0,0.20998523989728476,1.0,0.7648682624639236,1.0,0.8706245775198103,0.18875604680187819,0.8674796755443519,0.9312349502656718,0.9449002172861742
45,0.6061948576950573,-0.1,0.2,1.0,1.0,0.8853504487147899,1.0,0.20371220353783903,1.0,0.7591193282314634,1.0,0.8839183317446122,0.18875606084276608,0.8853504487147899,0.9484752904986063,0.9612791832436849
46,0.7684889819663838,-0.1,0.2,1.0,1.0,0.8786079263266356,1.0,0.20745315564823735,1.0,0.780127814396195,1.0,0.8970791484271661,0.18877836724949623,0.8786079263266356,0.9424024217395407,0.949809122347377
47,0.9600928810071502,-0.1,0.2,1.0,1.0,0.8432246091722208,1.0,0.22274494480639828,1.0,0.821895778718654,1.0,0.9101083569428944,0.1888053221688579,0.8432246091722208,0.9089630158325328,0.9088484992998423
48,0.5247214666062969,-0.1,0.2,1.0,1.0,0.8736779745297054,1.0,0.211512997705473,1.0,0.7820410763660748,1.0,0.9230072733734654,0.18880091027974913,0.8736779745297054,0.9383559611274138,0.9457900164785419
49,0.5463961090569595,-0.1,0.2,1.0,1.0,0.900426576730856,1.0,0.20151508632970272,1.0,0.7604834466742598,1.0,0.9357772006397308,0.1887362364471985,0.900426576730856,0.963933915501073,0.9740147350618344
50,0.9194717677330262,-0.1,0.2,1.0,1.0,0.8708124712419475,1.0,0.2141548249866035,1.0,0.803299183273847,1.0,0.9484194286333335,0.18873883355983576,0.8708124712419475,0.9360835135731872,0.9374965231650961
51,0.7018413412580434,-0.1,0.2,1.0,1.0,0.8742856494415112,1.0,0.21358103799311073,1.0,0.7970018546116419,1.0,0.9609352343470002,0.1887686708620126,0.8742856494415112,0.9396414422200808,0.9424025017880728
52,0.0,0.8,0.2,1.0,1.0,0.9829846350126293,1.0,0.17073349803117652,1.0,0.6876298234135056,0.9844992699332443,0.973015867402195,0.1887345937451825,0.9829846350126293,1.0,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12884692700615807,1.0,0.6207549895618103,0.969427003726779,0.9846742488027087,0.1887150792662705,1.0,1.0,1.0
54,0.6208521508609355,-0.1,0.2,1.0,1.0,1.0,1.0,0.12586200676069143,1.0,0.6739535370923582,1.0,0.9968275063146816,0.18882829817148628,1.0,1.0,1.0
55,0.6326135604678751,-0.1,0.2,1.0,1.0,1.0,1.0,0.12439790416026754,1.0,0.7092296984427107,1.0,1.0,0.1889629971921308,1.0,1.0,1.0
56,0.6476191693887716,-0.1,0.2,1.0,1.0,1.0,1.0,0.12439671750054983,1.0,0.7337524900534349,1.0,1.0,0.18905698823639328,1.0,1.0,1.0
57,0.7434068679303194,-0.1,0.2,1.0,1.0,0.9952834140383146,1.0,0.13044844997432492,1.0,0.7635173739652115,1.0,1.0,0.1891111154427513,0.9952834140383146,1.0,1.0
58,0.7432412289920218,-0.1,0.2,1.0,1.0,0.9906612881357931,1.0,0.13646952503446597,1.0,0.7818361588415093,1.0,1.0,0.1891338068628687,0.9906612881357931,1.0,0.9981657006318301
59,0.7578338407978745,-0.1,0.2,1.0,1.0,0.9839204048163925,1.0,0.1431334137427653,1.0,0.7950817225803757,1.0,1.0,0.1891177575536494,0.9839204048163925,1.0,0.9941960438374751
60,0.9836928638046807,-0.1,0.2,1.0,1.0,0.9434036979509939,1.0,0.16297419815993278,1.0,0.836742322302256,1.0,1.0,0.18907942444901282,0.9434036979509939,0.9972163593761315,0.9793413526667817
61,0.6145305726041721,-0.1,0.2,1.0,1.0,0.9588717180703016,1.0,0.15988074400817576,1.0,0.8063676722182491,1.0,1.0,0.18902677041603128,0.9588717180703016,1.0,0.9908330057305175
62,0.5943997240430079,-0.1,0.2,1.0,1.0,0.9771328530080314,1.0,0.15505782633309162,1.0,0.7839614626931025,1.0,1.0,0.1889166136952886,0.9771328530080314,1.0,0.9975824077682471
63,0.5141890047548117,-0.1,0.2,1.0,1.0,1.0,1.0,0.14525485814207575,1.0,0.7578495249535283,1.0,1.0,0.18886628186801271,1.0,1.0,1.0
64,0.783944496957377,-0.1,0.2,1.0,1.0,0.9892157162658682,1.0,0.1517983917624709,1.0,0.7822643773642424,1.0,1.0,0.18885218381050334,0.9892157162658682,1.0,0.9981076408381016
65,0.946718274922209,-0.1,0.2,1.0,1.0,0.9541760373427058,1.0,0.16805951418557025,1.0,0.8217378980072648,1.0,1.0,0.1888740388168589,0.9541760373427058,1.0,0.9862601208936059
66,0.7892920902710892,-0.1,0.2,1.0,1.0,0.9432766042491101,1.0,0.17439470296377324,1.0,0.8220970388347462,1.0,1.0,0.188859579855836,0.9432766042491101,1.0,0.9861559933856172
67,0.7779298694100202,-0.1,0.2,1.0,1.0,0.9342485101575481,1.0,0.17951079000556996,1.0,0.8200688445409356,1.0,1.0,0.18878929232644667,0.9342485101575481,0.9929462009995159,0.9807862944056962
68,0.6839769898808101,-0.1,0.2,1.0,1.0,0.9394518688812603,1.0,0.1785179908837546,1.0,0.8042461818830058,1.0,1.0,0.18872730283605924,0.9394518688812603,0.9981500399388951,0.9899718536741444
69,0.877391205024209,-0.1,0.2,1.0,1.0,0.9155676757049829,1.0,0.1888626591634602,1.0,0.8231878867142081,1.0,1.0,0.18867468778854446,0.9155676757049829,0.976088466762196,0.9655501587864679
70,0.6777578609029098,-0.1,0.2,1.0,1.0,0.9219879188593223,1.0,0.18683639637371524,1.0,0.8046049160731712,1.0,1.0,0.18865125149298712,0.9219879188593223,0.9822792339502444,0.9763930611625096
71,0.7593181435224108,-0.1,0.2,1.0,1.0,0.9160803420518507,1.0,0.18947982748928496,1.0,0.805109987430294,1.0,1.0,0.18860072992440222,0.9160803420518507,0.9768329028642591,0.9716247887244316
72,0.5960446482233943,-0.1,0.2,1.0,1.0,0.9347532180033585,1.0,0.18216505226413598,1.0,0.7807899498322362,1.0,1.0,0.1885844336841077,0.9347532180033585,0.9943509970874364,0.9938152541536229
73,0.8519735021645958,-0.1,0.2,1.0,1.0,0.9147574861580556,1.0,0.19029900447228926,1.0,0.8042153053811643,1.0,1.0,0.18856816501126145,0.9147574861580556,0.9756845897903638,0.9709252684546446
74,0.7246900925920765,-0.1,0.2,1.0,1.0,0.914153170060776,1.0,0.19070044732749108,1.0,0.7995667610084446,1.0,1.0,0.18858879832194536,0.914153170060776,0.9751684665205278,0.9718759686594289
75,0.7521287468715084,-0.1,0.2,1.0,1.0,0.9094429400030767,1.0,0.1926537961036947,1.0,0.8007260646605519,1.0,1.0,0.18857240952122847,0.9094429400030767,0.9707656121590308,0.9677898485567035
76,0.7374631667614177,-0.1,0.2,1.0,1.0,0.9070035403230601,1.0,0.19363922843834291,1.0,0.799177322328863,1.0,1.0,0.18856561131515567,0.9070035403230601,0.9684745533317111,0.9663087708045065
77,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.15030794927949448,1.0,0.6875496719568831,0.9842644795887675,1.0,0.18855755658062287,1.0,1.0,1.0
78,0.9939035885340968,-0.1,0.2,1.0,1.0,0.9577368287509888,1.0,0.1676665901883025,1.0,0.7685028377319588,1.0,1.0,0.18855265937793309,0.9577368287509888,1.0,1.0
79,0.7336865080049055,-0.1,0.2,1.0,1.0,0.9551336695686422,1.0,0.169673678032657,1.0,0.7798479921889506,1.0,1.0,0.18868261100691874,0.9551336695686422,1.0,0.9988749495915852
80,0.6056244859539043,-0.1,0.2,1.0,1.0,0.9717777793572548,1.0,0.1640843845980094,1.0,0.7677562183063467,1.0,1.0,0.18870424549544285,0.9717777793572548,1.0,1.0
81,0.7588147061584178,-0.1,0.2,1.0,1.0,0.9651933596487198,1.0,0.16786571122989366,1.0,0.7834153168120666,1.0,1.0,0.18871094188826945,0.9651933596487198,1.0,0.9977976694843127
82,0.5137820881337427,-0.1,0.2,1.0,1.0,0.9954614497752505,1.0,0.15697480022489618,1.0,0.7563904774212985,1.0,1.0,0.18873392517354104,0.9954614497752505,1.0,1.0
83,0.9530421730183561,-0.1,0.2,1.0,1.0,0.9593865785289971,1.0,0.17270779658532828,1.0,0.8057886460774137,1.0,1.0,0.18873247093742457,0.9593865785289971,1.0,0.9910802884424198
84,0.9965456306189688,-0.1,0.2,1.0,1.0,0.917325514666241,1.0,0.19084999709257935,1.0,0.8427225678802719,1.0,1.0,0.18876841183951762,0.917325514666241,0.9786005647986913,0.9618016067549267
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.148548715061622,1.0,0.7154879154206437,0.9838168544994249,1.0,0.18873049222586646,1.0,1.0,1.0
86,0.9186989403713194,-0.1,0.2,1.0,1.0,0.9690130910725506,1.0,0.16194303296636725,1.0,0.7749864345689064,1.0,1.0,0.18864135743502805,0.9690130910725506,1.0,1.0
87,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12038070808618814,1.0,0.674192222783941,0.9847801735809295,1.0,0.18873747382232695,1.0,1.0,1.0
88,0.8796398078054708,-0.1,0.2,1.0,1.0,0.9748667570258884,1.0,0.1326944690769637,1.0,0.7447377151083665,1.0,1.0,0.18874543606581723,0.9748667570258884,1.0,1.0
89,0.8246511445564444,-0.1,0.2,1.0,1.0,0.9583528111772774,1.0,0.14204543115267337,1.0,0.7804452821231117,1.0,1.0,0.18886545619512007,0.9583528111772774,1.0,0.9986500513142865
90,0.8969734352929114,-0.1,0.2,1.0,1.0,0.9312365571976584,1.0,0.15570125710638633,1.0,0.8133607392191265,1.0,1.0,0.18889893036046437,0.9312365571976584,0.9819847031143429,0.9734540432913374
91,0.5291731720355775,-0.1,0.2,1.0,1.0,0.9596978277110769,1.0,0.14687381356130869,1.0,0.7781633137818494,1.0,1.0,0.1888841064655978,0.9596978277110769,1.0,0.9993299792490458
92,0.5940399466991213,-0.1,0.2,1.0,1.0,0.9780051645391716,1.0,0.14183496300670778,1.0,0.7659585977388441,1.0,1.0,0.1888240750274192,0.9780051645391716,1.0,1.0
93,0.6347175030294723,-0.1,0.2,1.0,1.0,0.9899363227438117,1.0,0.13934580477539235,1.0,0.7645911073462573,1.0,1.0,0.1888227774570287,0.9899363227438117,1.0,1.0
94,0.7718661560910834,-0.1,0.2,1.0,1.0,0.9811155204599442,1.0,0.14522206881089905,1.0,0.7844356415443687,1.0,1.0,0.18883668058095612,0.9811155204599442,1.0,0.9974601373914505
95,0.9876593217873764,-0.1,0.2,1.0,1.0,0.9400573621608925,1.0,0.16397560727679433,1.0,0.8290195043375533,1.0,1.0,0.18885054448092112,0.9400573621608925,0.9940086290532664,0.9789888472737802
96,0.5037277658498069,-0.1,0.2,1.0,1.0,0.9722055520879194,1.0,0.1531471599818034,1.0,0.7835152508524461,1.0,1.0,0.18883569526177585,0.9722055520879194,1.0,0.9977365009288223
97,0.6696308407221596,-0.1,0.2,1.0,1.0,0.9789900121158983,1.0,0.1521174272480521,1.0,0.7800325726688344,1.0,1.0,0.18875661164756719,0.9789900121158983,1.0,0.998801075287458
98,0.9152867264822659,-0.1,0.2,1.0,1.0,0.9488243835270048,1.0,0.16583309102627866,1.0,0.8147283131102906,1.0,1.0,0.18875538869630237,0.9488243835270048,1.0,0.9883926588928373
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.12429757842904757,1.0,0.698612483104378,0.9842760654507335,1.0,0.18875709129091528,1.0,1.0,1.0
100,0.6424145151875116,-0.1,0.2,1.0,1.0,1.0,1.0,0.12208156144700799,1.0,0.7237661366037543,1.0,1.0,0.18870780851393273,1.0,1.0,1.0
101,0.6671236273916563,-0.1,0.2,1.0,1.0,1.0,1.0,0.12195751482815137,1.0,0.743609934406675,1.0,1.0,0.1888127431512722,1.0,1.0,1.0
102,0.6216286753255618,-0.1,0.2,1.0,1.0,1.0,1.0,0.11946722114146165,1.0,0.7494066264637633,1.0,1.0,0.18887674422063827,1.0,1.0,1.0
103,0.6416546979641157,-0.1,0.2,1.0,1.0,1.0,1.0,0.1184398502295802,1.0,0.7562317377565064,1.0,1.0,0.1889119199790147,1.0,1.0,1.0
104,0.6249883997205834,-0.1,0.2,1.0,1.0,1.0,1.0,0.11657833838651385,1.0,0.7580958877600483,1.0,1.0,0.18893698722263141,1.0,1.0,1.0
105,0.6552585947695095,-0.1,0.2,1.0,1.0,1.0,1.0,0.1166588621595292,1.0,0.7638871295993163,1.0,1.0,0.1889510077160027,1.0,1.0,1.0
106,0.6827864688940295,-0.1,0.2,1.0,1.0,1.0,1.0,0.1184472807720933,1.0,0.7716323940502521,1.0,1.0,0.188961442000831,1.0,1.0,1.0
107,0.9922417587598582,-0.1,0.2,1.0,1.0,0.9579655724592375,1.0,0.13876985932559946,1.0,0.822791847927974,1.0,1.0,0.18896327453567305,0.9579655724592375,1.0,0.9859216269876896
108,0.5758269979978352,-0.1,0.2,1.0,1.0,0.9790243024836556,1.0,0.13355403295945878,1.0,0.791471781780505,1.0,1.0,0.18895473378036307,0.9790243024836556,1.0,0.9953197820207578
109,0.7179467247334366,-0.1,0.2,1.0,1.0,0.9784532932302393,1.0,0.13655495500470718,1.0,0.7930529673570961,1.0,1.0,0.18887272012291859,0.9784532932302393,1.0,0.9948659297621416
110,0.6942195101865252,-0.1,0.2,1.0,1.0,0.981451163163089,1.0,0.13791158513115764,1.0,0.7902497840957239,1.0,1.0,0.18884808281435955,0.981451163163089,1.0,0.995713044067693
111,0.8800644312054968,-0.1,0.2,1.0,1.0,0.956528621397792,1.0,0.15024218555076518,1.0,0.8162119960796177,1.0,1.0,0.18882219274052198,0.956528621397792,1.0,0.9879308529909843
112,0.7796106008539226,-0.1,0.2,1.0,1.0,0.9470489476027009,1.0,0.1561306221772515,1.0,0.8168280612181591,1.0,1.0,0.18880308692072,0.9470489476027009,0.9988011171002332,0.9867317594395704
113,0.7673958016030984,-0.1,0.2,1.0,1.0,0.9395464781134644,1.0,0.16083689338800114,1.0,0.8149389036022987,1.0,1.0,0.1887473006946241,0.9395464781134644,0.992436285970157,0.9819023468202878
114,0.9015837232514079,-0.1,0.2,1.0,1.0,0.9120308527595012,1.0,0.17320011909385707,1.0,0.8335183661382168,1.0,1.0,0.1886973938909966,0.9120308527595012,0.9673182010698274,0.9549906125951391
115,0.97834611286633,-0.1,0.2,1.0,1.0,0.8734157019143891,1.0,0.189626837010096,1.0,0.8560321649759769,1.0,1.0,0.1886554224754042,0.8734157019143891,0.9313837718465315,0.9177027009579077
116,0.8083672644054936,-0.1,0.2,1.0,1.0,0.8608799346479807,1.0,0.1950804524527206,1.0,0.8437477201121621,1.0,1.0,0.18858884153737138,0.8608799346479807,0.9196592311534896,0.9114388200624746
117,0.8558107508380989,-0.1,0.2,1.0,1.0,0.8414204340758421,1.0,0.20272394116778267,1.0,0.8426252240838591,1.0,1.0,0.18849377853408336,0.8414204340758421,0.9011220573770784,0.896042736911838
118,0.7135104743662053,-0.1,0.2,1.0,1.0,0.8436010932416016,1.0,0.2012768639047771,1.0,0.8200776452646095,1.0,1.0,0.18842926336344407,0.8436010932416016,0.9030301770936106,0.9044450411093251
119,0.8790343308567776,-0.1,0.2,1.0,1.0,0.8209233046519618,1.0,0.2094822826366469,1.0,0.8307007815147347,1.0,1.0,0.18837245124998206,0.8209233046519618,0.8811124153568012,0.8826422057863651
120,0.8996543404776814,-0.1,0.2,1.0,1.0,0.7954934663474309,1.0,0.21862621513236663,1.0,0.8401398840084636,1.0,1.0,0.18835675326198537,0.7954934663474309,0.8563639703459538,0.8587782212760253
121,0.6213007960309305,-0.1,0.2,1.0,1.0,0.8121996910096877,1.0,0.21066802190397224,1.0,0.8038978493252495,1.0,1.0,0.18832507875784385,0.8121996910096877,0.8720862668132976,0.8830227023042672
122,0.5955099700855402,-0.1,0.2,1.0,1.0,0.8325260891219083,1.0,0.2011264414133396,1.0,0.7775850824726941,1.0,1.0,0.18828222019606033,0.8325260891219083,0.8911311425130072,0.9071153913452328
123,0.0,0.8,0.2,1.0,1.0,0.9418731947272299,1.0,0.15618126489797912,1.0,0.672334538128926,0.9842497711711239,1.0,0.188300061156996,0.9418731947272299,0.9933592261513297,1.0
124,0.7463567110779068,-0.1,0.2,1.0,1.0,0.9376239752444769,1.0,0.1574239599335413,1.0,0.7204904057044665,1.0,1.0,0.18835229800316933,0.9376239752444769,0.989285542933542,1.0
125,0.9448404592098283,-0.1,0.2,1.0,1.0,0.9036578565651613,1.0,0.17141860679445442,1.0,0.7808901230338601,1.0,1.0,0.18851380338348528,0.9036578565651613,0.9578741763421033,0.9627975621347585
126,0.585166737700201,-0.1,0.2,1.0,1.0,0.9241474157162276,1.0,0.16403189521578684,1.0,0.7645692638488271,1.0,1.0,0.18861124690852427,0.9241474157162276,0.9772037939367741,0.984099633964479
127,0.5364081311541995,-0.1,0.2,1.0,1.0,0.951642776037817,1.0,0.1539898029546119,1.0,0.7474221736065585,1.0,1.0,0.18862417539074605,0.951642776037817,1.0,1.0
128,0.8818079809194794,-0.1,0.2,1.0,1.0,0.9269139203226144,1.0,0.16511865850434526,1.0,0.7890530767546138,1.0,1.0,0.18866033873426813,0.9269139203226144,0.9804816943980502,0.9795284325283915
129,0.9819774894025035,-0.1,0.2,1.0,1.0,0.887527877382803,1.0,0.18227412966735557,1.0,0.8298954871941946,1.0,1.0,0.18871421449193312,0.887527877382803,0.944148557374716,0.9363790739872669
130,0.6541532962896595,-0.1,0.2,1.0,1.0,0.8979066662251528,1.0,0.17929605288202538,1.0,0.8055852781764744,1.0,1.0,0.18870597106918618,0.8979066662251528,0.9542535586138727,0.952263448601553
