t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.936766984842533,-0.1,0.2,1.0,1.0,0.9663006590614055,1.0,0.1481615761779611,1.0,0.7541419278704341,1.0,1.0,0.1886858642442904,0.9663006590614055,1.0,1.0
133,0.6793971098225358,-0.1,0.2,1.0,1.0,0.9717060587247662,1.0,0.1481061620118857,1.0,0.7639575922855937,1.0,1.0,0.1888104795467569,0.9717060587247662,1.0,1.0
134,0.6527475594386731,-0.1,0.2,1.0,1.0,0.9810264455319126,1.0,0.1466200825301279,1.0,0.7661868269159021,1.0,1.0,0.18883776792362258,0.9810264455319126,1.0,1.0
135,0.9326400507652732,-0.1,0.2,1.0,1.0,0.9482224411830732,1.0,0.16204549898261486,1.0,0.8096462753057495,1.0,1.0,0.1888520010213944,0.9482224411830732,1.0,0.9898931171529266
136,0.6056037498600905,-0.1,0.2,1.0,1.0,0.9649654359161873,1.0,0.15751970169065904,1.0,0.7871821760637654,1.0,1.0,0.18886212340252428,0.9649654359161873,1.0,0.9966298163302394
137,0.5122958107129103,-0.1,0.2,1.0,1.0,0.9954561164761436,1.0,0.14722737847417564,1.0,0.7590800435193905,1.0,1.0,0.1888093258872873,0.9954561164761436,1.0,1.0
138,0.5064777836586983,-0.1,0.2,1.0,1.0,1.0,1.0,0.1367667546845382,1.0,0.740955414908601,1.0,1.0,0.1887966808231926,1.0,1.0,1.0
139,0.5816293552401712,-0.1,0.2,1.0,1.0,1.0,1.0,0.13121407758202785,1.0,0.7413688781168036,1.0,1.0,0.18882270635937326,1.0,1.0,1.0
140,0.6482937780282787,-0.1,0.2,1.0,1.0,1.0,1.0,0.13004597794555717,1.0,0.751973019236708,1.0,1.0,0.18886779378849403,1.0,1.0,1.0
141,0.5920303082968952,-0.1,0.2,1.0,1.0,1.0,1.0,0.12574961143197122,1.0,0.7503148095165769,1.0,1.0,0.18890714649021287,1.0,1.0,1.0
142,0.9310852439020637,-0.1,0.2,1.0,1.0,0.9671407453773734,1.0,0.1420295116520272,1.0,0.8003414146281158,1.0,1.0,0.18892936074634067,0.9671407453773734,1.0,0.9926652354249802
143,0.5511643304103039,-0.1,0.2,1.0,1.0,0.9917613943760245,1.0,0.13523110498034138,1.0,0.7740470672347174,1.0,1.0,0.18895180518285362,0.9917613943760245,1.0,1.0
144,0.768123102189044,-0.1,0.2,1.0,1.0,0.9834713502674249,1.0,0.1413632715814696,1.0,0.7901832732789368,1.0,1.0,0.18890315729205198,0.9834713502674249,1.0,0.9957192286933061
145,0.76378518345285,-0.1,0.2,1.0,1.0,0.9759565543496683,1.0,0.14705129864865282,1.0,0.7993318987937899,1.0,1.0,0.1888989629163553,0.9759565543496683,1.0,0.9929756896327743
146,0.9003540627388525,-0.1,0.2,1.0,1.0,0.9480705296150369,1.0,0.16064256395103788,1.0,0.8251848740740623,1.0,1.0,0.18887134017116924,0.9480705296150369,1.0,0.9852267027349891
147,0.8177746284507759,-0.1,0.2,1.0,1.0,0.9329915804291452,1.0,0.168734304695499,1.0,0.8282746285632091,1.0,1.0,0.18883393948099436,0.9329915804291452,0.9880912703928084,0.9741867063946757
148,0.817033126355598,-0.1,0.2,1.0,1.0,0.918253656783478,1.0,0.17618557071078733,1.0,0.8294841577629275,1.0,1.0,0.1887616197178052,0.918253656783478,0.9748777223856606,0.9626104117694819
149,0.707434299933726,-0.1,0.2,1.0,1.0,0.9201800574068442,1.0,0.17649490328424824,1.0,0.8132381686417363,1.0,1.0,0.18869299069645462,0.9201800574068442,0.9770225389894843,0.9693244598744272
150,0.8575060808842303,-0.1,0.2,1.0,1.0,0.8995699674190004,1.0,0.18544944446263723,1.0,0.8253355284629159,1.0,1.0,0.1886295398821308,0.8995699674190004,0.9579586301685945,0.9495067921338979
151,0.9624311967009861,-0.1,0.2,1.0,1.0,0.8635318580116214,1.0,0.20029399546402657,1.0,0.8481934877073697,1.0,1.0,0.18859760781892101,0.8635318580116214,0.9240679441296891,0.9138503042432944
152,0.9277543401957955,-0.1,0.2,1.0,1.0,0.8332382495484246,1.0,0.21242425061218176,1.0,0.8565591608743226,1.0,1.0,0.1885495912730601,0.8332382495484246,0.8951882533080303,0.886804869231264
153,0.9781638899567902,-0.1,0.2,1.0,1.0,0.7958415508039164,1.0,0.22684585504986565,1.0,0.8686076906971409,1.0,1.0,0.18847083015526458,0.7958415508039164,0.8590282257806303,0.8524739771655773
154,0.7134168429254302,-0.1,0.2,1.0,1.0,0.7987220234615531,1.0,0.22456282111513393,1.0,0.8355872919502114,1.0,1.0,0.18838755282980157,0.7987220234615531,0.8614991682679133,0.8645012172352124
155,0.8038403927347686,-0.1,0.2,1.0,1.0,0.788000470794571,1.0,0.22724327451508083,1.0,0.8282648734768576,1.0,1.0,0.18829326809686864,0.788000470794571,0.8506742033505452,0.857520293780689
156,0.9195247810962078,-0.1,0.2,1.0,1.0,0.7600886138590416,1.0,0.2366180825006371,1.0,0.8408934379037851,1.0,1.0,0.18826265418359503,0.7600886138590416,0.8230363624787044,0.8302472131898644
157,0.5311930225480402,-0.1,0.2,1.0,1.0,0.7908460800886425,1.0,0.2223590644945303,1.0,0.7902044878339592,1.0,1.0,0.1882450236061485,0.7908460800886425,0.8523942081733296,0.8704124746956052
158,0.5421223782220894,-0.1,0.2,1.0,1.0,0.8195045851260707,1.0,0.20891602724507502,1.0,0.7606424781287768,1.0,1.0,0.18820894055857507,0.8195045851260707,0.8794272599078523,0.9022681923433976
159,0.0,0.8,0.2,1.0,1.0,0.9290493010744926,1.0,0.16351877966840317,1.0,0.661630908790133,0.9843991558844168,1.0,0.18825430549374267,0.9290493010744926,0.9822202538617121,1.0
