t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5507749191795026,0.675878424897016,0.36720879763031244,0.19015217208039484,1.0,1.0,1.0
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5647197492223794,0.6953672586537775,0.3794440548270849,0.19015289615136194,1.0,1.0,1.0
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5705139806033254,0.7099929179368262,0.3918494726375506,0.19015354623747424,1.0,1.0,1.0
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5809106039824886,0.7267770220601141,0.40446651835237735,0.19015412989843097,1.0,1.0,1.0
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5846957235602115,0.7394938656272604,0.4172117304813988,0.1901546539214888,1.0,1.0,1.0
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5938496580341729,0.7547826244096413,0.43013526566477767,0.19015512440038923,1.0,1.0,1.0
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5971886067976034,0.7664632659644244,0.44316317832741836,0.19015554680622127,1.0,1.0,1.0
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051957318446537,0.7803462744661522,0.4563384720334672,0.1901559260510434,1.0,1.0,1.0
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063464428733365,0.7909642631270237,0.469594372575673,0.19015626654500495,1.0,1.0,1.0
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154316886305357,0.8057727892680328,0.48301388463527695,0.19015642853412296,1.0,1.0,1.0
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225683145494281,0.8208450402635902,0.496600646594196,0.190156507498944,1.0,1.0,1.0
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190994647563803,0.8307276373435584,0.5102491928751253,0.19015552884910905,1.0,1.0,1.0
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201205980922374,0.8417277783684177,0.5239812565137424,0.19015324439598646,1.0,1.0,1.0
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186784078450126,0.8509169950933252,0.5377597838504715,0.19015199957477247,1.0,1.0,1.0
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226245326975679,0.8622823077754027,0.5516278321674749,0.19015064616535277,1.0,1.0,1.0
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255611214932898,0.8733755673885231,0.5655790651935706,0.19014973435053212,1.0,1.0,1.0
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245462804403139,0.8822800576815021,0.5795688756952649,0.19014804405785685,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248494604423646,0.8911577941447776,0.5935963428212078,0.1901458045599619,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226274199980505,0.8981389690031074,0.6076231587730578,0.1901440834790432,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155471640419315,0.9013724331123042,0.6215743758475732,0.19014245064842172,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611979101528762,0.9046574702702157,0.6354517814945018,0.19014154461591581,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123987610096917,0.9091347513339634,0.649279958706236,0.19014214653855782,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617627270964802,0.9161961777320945,0.6631110826738155,0.19014316705879067,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149442855558354,0.9196097010743635,0.6768721658685646,0.190144014863746,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618166935814022,0.9255277869426773,0.6906139999487324,0.19014394475431465,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127205053296764,0.9269339209045605,0.7042465383673363,0.19014436981992477,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115005377379865,0.929315285381299,0.7177903786912889,0.19014417110536486,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6082721329211012,0.9300981071948958,0.7312144370482739,0.19014490247345836,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141620459525898,0.9352428798924728,0.7446071502756406,0.19014568946068838,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611385782945671,0.9365872139013874,0.7578928230509119,0.19014673165416462,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095850787460201,0.9377155118866912,0.7710682050581366,0.19014695522001407,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116353468731479,0.9405283427308582,0.7841680898621723,0.19014755364641522,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106056775158667,0.9419195647668557,0.7971648002588878,0.190148280036546,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,1.0,0.012366111834828254,1.0,0.675830026091332,0.9694133919487307,0.8105814200952736,0.370789955942363,1.0,1.0,0.9845535031870097
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.03055531203779322,1.0,0.7318321725130894,1.0,0.8244756058943209,0.3596950445589792,1.0,1.0,0.9705265871063284
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.041026036296968396,1.0,0.7499832694727337,1.0,0.8382308498353777,0.35963500600201764,1.0,1.0,0.9650962676576755
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.04620516721082788,1.0,0.7505181998154191,1.0,0.8518485413370239,0.358953027974498,1.0,1.0,0.9651062830617498
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.05206443896616573,1.0,0.7547760836024471,1.0,0.8653300559236538,0.35835190088653845,1.0,1.0,0.9639791996976314
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.062217340727151196,1.0,0.7701855486372259,1.0,0.8786767553644173,0.35781177881476095,1.0,1.0,0.9594913907051421
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.06412759220922698,1.0,0.7611670224790388,1.0,0.8918899878107731,0.35732121390697946,1.0,1.0,0.9623195897795436
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.06835795858651508,1.0,0.7630527047269561,1.0,0.9049710879326653,0.3568567824169603,1.0,1.0,0.9618699929776732
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.0664883506879604,1.0,0.7504881830729219,1.0,0.9179213770533388,0.3564569304227277,1.0,1.0,0.9657393124724416
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.06475331977988999,1.0,0.7441913654666498,1.0,0.9307421632828053,0.35609454149446584,1.0,1.0,0.9677189549863887
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.062424676252832434,1.0,0.7397273587710416,1.0,0.9434347416499773,0.35578995417114423,1.0,1.0,0.9691343038259015
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.060165614026217076,1.0,0.7378732370703073,1.0,0.9560003942334776,0.3555253255066164,1.0,1.0,0.9697566975022538
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.05865661470954167,1.0,0.7392099686565716,1.0,0.9684403902911428,0.3552942232706493,1.0,1.0,0.9694134535853662
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.06065928936449745,1.0,0.7493598811293973,1.0,0.9807559863882314,0.35508943259902004,1.0,1.0,0.9664196775114259
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.05739711688165296,1.0,0.7431022334516701,1.0,0.9929484265243491,0.35490385753504816,1.0,1.0,0.968343365580737
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.053894184099358936,1.0,0.7390509421727527,1.0,1.0,0.35472258395635964,1.0,1.0,0.9696040713590843
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.052037718129239977,1.0,0.7409613316716546,1.0,1.0,0.35457040205319107,1.0,1.0,0.969068999985206
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.04478733502261931,1.0,0.7289423588854165,1.0,1.0,0.35443934060448423,1.0,1.0,0.9727074571832541
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.03503105447869963,1.0,0.7152743530743025,1.0,1.0,0.3543188116920684,1.0,1.0,0.9768379911546923
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.02454140998054695,1.0,0.7047853845258539,1.0,1.0,0.35422786037748855,1.0,1.0,0.9800074195478717
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.021042414315695382,1.0,0.7154171625287471,1.0,1.0,0.3541629575175786,1.0,1.0,0.9768341118619813
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.017285392816485667,1.0,0.7211894820922938,1.0,1.0,0.3541161302295376,1.0,1.0,0.9751141228149276
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.01056259719083237,1.0,0.7172333258195487,1.0,1.0,0.3540610579915997,1.0,1.0,0.9763147377562356
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.00012519576009781264,1.0,0.7052890381062704,1.0,1.0,0.35400524060386834,1.0,1.0,0.9799119784171518
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.72273164874179,1.0,1.0,0.35396057956453103,1.0,1.0,0.9746903604863304
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7325800050807292,1.0,1.0,0.35393439137787436,1.0,1.0,0.9717424006313127
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7202906435732399,1.0,1.0,0.3538890192650491,1.0,1.0,0.9754405521117658
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7327358550627006,1.0,1.0,0.35383642803474535,1.0,1.0,0.9717201364725035
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.738540333260296,1.0,1.0,0.3538063108179105,1.0,1.0,0.9699863223174336
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7389903243520306,1.0,1.0,0.3537618013437759,1.0,1.0,0.9698624523584469
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.00025163410663681107,1.0,0.7455397440984779,1.0,1.0,0.35371471871473315,1.0,1.0,0.9679093970917734
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7258440486441649,1.0,1.0,0.3536722905926521,1.0,1.0,0.9738287127585876
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7114789676609334,1.0,1.0,0.35362463147141826,1.0,1.0,0.9781501518338654
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7232011232823623,1.0,1.0,0.3536103258498316,1.0,1.0,0.9746370815528335
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.709300992046046,1.0,1.0,0.35361391446194174,1.0,1.0,0.9788062237707008
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7014855985916558,1.0,1.0,0.353601610207344,1.0,1.0,0.9811539178706673
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6926931907910813,1.0,1.0,0.35360861645931396,1.0,1.0,0.9837898886478472
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6976845502960571,1.0,1.0,0.35362267259086605,1.0,1.0,0.9822889667634664
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6972121413857248,1.0,1.0,0.35364401233497417,1.0,1.0,0.982425354500539
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6975072028828867,1.0,1.0,0.35365750767334525,1.0,1.0,0.9823334622167977
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.701970310667674,1.0,1.0,0.35367041857475334,1.0,1.0,0.9809913021560095
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7141622538912732,1.0,1.0,0.35368163075929615,1.0,1.0,0.9773309161427941
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.71882966246417,1.0,1.0,0.35368691420717274,1.0,1.0,0.9759293727089559
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7122646003831709,1.0,1.0,0.3536778559299643,1.0,1.0,0.9779011559025578
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7018062321909753,1.0,1.0,0.35366476638656547,1.0,1.0,0.9810419387460662
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.703489624768121,1.0,1.0,0.35366137328007685,1.0,1.0,0.9805377692495445
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7137497364910035,1.0,1.0,0.3536698151317216,1.0,1.0,0.9774576252697686
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.714788618324006,1.0,1.0,0.3536748666895511,1.0,1.0,0.9771446978304105
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7280044969714708,1.0,1.0,0.3536676439516128,1.0,1.0,0.9731817399206556
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7277487291475762,1.0,1.0,0.35366058620144025,1.0,1.0,0.9732602347053672
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6581371412300336,0.9983445557843563,1.0,0.18135248991256558,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167636980387182,0.995398892548101,1.0,0.18676946247038087,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5951536673481792,0.9926002438204119,1.0,0.18696497354996255,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5816142061347194,0.9891803439594407,1.0,0.18729426523150727,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5677778247889254,0.9841131809582202,1.0,0.1875869222822668,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5583667260393508,0.9800716661137358,1.0,0.18784976353436816,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5508589889590633,0.9760034950750217,1.0,0.18808574535867942,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5506275897761176,0.9750277683191081,1.0,0.18829761486905533,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5516014156746323,0.9742103038284056,1.0,0.18848783576034178,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5542528882084905,0.9739372333934824,1.0,0.18865862006928472,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5491165070619933,0.9691129537070657,1.0,0.1888119538065648,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5552400188215866,0.9700562307203032,1.0,0.18894962005432545,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5510992252734898,0.9652886743706891,1.0,0.18907321970113944,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5481772171049001,0.9608645436627136,1.0,0.18918419005836973,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5459506641179057,0.9565882395993305,1.0,0.1892838215743266,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5441685879325682,0.9523881605871312,1.0,0.18937327284058925,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5511347019334254,0.9529833803665612,1.0,0.1894535840649959,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5578189513512448,0.95364516848938,1.0,0.18952568916797746,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5582522731285294,0.9510063040282283,1.0,0.18959042664289943,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5635368849220715,0.9511148999346242,1.0,0.18964854930670516,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5744804005414035,0.9546225818729752,1.0,0.18970073305424778,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5819379884751436,0.9565620264677933,1.0,0.1897475847181132,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5869347320654443,0.9573787525933176,1.0,0.1897896491253344,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5884569243410545,0.9564056282285789,1.0,0.18982741543305726,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5901768630583489,0.9556038160210613,1.0,0.18986132281683465,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5905850743263079,0.954129601563446,1.0,0.18989176557769613,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5995978674060762,0.9575812641477977,1.0,0.18991909772738225,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600505264067898,0.9567642871227187,1.0,0.18994363710506434,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107813762914609,0.9614167351272409,1.0,0.18996566907342172,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615151602635742,0.9649200528047103,1.0,0.18998544847621987,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117079752429051,0.9647943144647556,1.0,0.1900025891995185,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124690327081569,0.9661717660407704,1.0,0.19001739412434293,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121826308313987,0.9670164944925013,1.0,0.1900311951852739,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174865772312266,0.9708917768746682,1.0,0.19004347335694,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179247488369766,0.973044659769459,1.0,0.19005453786074014,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132099696189043,0.9722080056322855,1.0,0.19006363488706174,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131206879412507,0.9728636305447267,1.0,0.19007174471668697,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195952687754261,0.9771821898543802,1.0,0.1900798069872508,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141487536555211,0.97602320290116,1.0,0.1900870350928904,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164640524230954,0.9779945669053043,1.0,0.19009240098148167,1.0,1.0,1.0
140,0.15294049269938045,0.43647025993467403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611224525680514,0.9760900893288865,1.0,0.19009822662529438,1.0,1.0,1.0
141,0.2200918915376973,0.40625660636129407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181395418980937,0.9799252732408823,1.0,0.19010305118832585,1.0,1.0,1.0
142,0.15717110367608766,0.3692018669865694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129599855811239,0.9783259914764754,1.0,0.190108165309807,1.0,1.0,1.0
143,0.21696050756751367,0.4184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187968759066937,0.9818178063930552,1.0,0.19011165586291437,1.0,1.0,1.0
