t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5356253905161237,0.6284028135004581,0.3314597438163186,0.1901502929383167,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5517940016793923,0.650961509580538,0.34316437656976617,0.19015120901816152,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5588433219765802,0.6680732026975048,0.35509419685801863,0.1901520314938745,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5685450595278396,0.6861652365967396,0.3672665596213732,0.1901527699298331,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5737536472624261,0.7012749681802453,0.37961939338876444,0.19015343291313627,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5845368813193734,0.7190296029977061,0.3922037915148309,0.19015402815346172,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5972223941430113,0.7375578708920045,0.4050329110175227,0.19015456257271982,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028868204330132,0.7518395732921235,0.41801937337318995,0.19015504238554704,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047040708766489,0.76397558938385,0.43111869142713505,0.19015547317157444,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076832105599911,0.7765008879908696,0.4443375222726811,0.19015581556905767,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059266613692043,0.7863073203651134,0.4576202934572565,0.19015605084694753,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088695175008174,0.7977763003799059,0.4709996165302821,0.19015606781442465,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164332553847257,0.8119357363770705,0.4845283350925207,0.1901562159534259,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150136839168717,0.8219926853460685,0.49812290544851684,0.19015611339296537,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618805776620013,0.8340777052003974,0.5118232304980396,0.19015501163146412,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243583090088864,0.847393711828253,0.5256528724296242,0.1901542889360442,1.0,1.0,1.0
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250312664665424,0.8585080950657129,0.5395665056066422,0.19015295211973993,1.0,1.0,1.0
31,0.1514454028302824,0.3287738303980434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166419332354859,0.8639451975729646,0.553449744502035,0.19015050418292836,1.0,1.0,1.0
32,0.17929475806734885,0.30785188290568744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156833247952443,0.8712215075495562,0.5673396772080058,0.19014816743404211,1.0,1.0,1.0
33,0.15072627094556226,0.25467271186989415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108108724670792,0.8755835628953241,0.5811779516938324,0.19014792354744636,1.0,1.0,1.0
34,0.16447355903608382,0.34551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098998755329104,0.880734988282647,0.5949808719425469,0.19014781460646477,1.0,1.0,1.0
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095358550469145,0.8856612196302523,0.6087442876157264,0.1901483992392024,1.0,1.0,1.0
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181161907416312,0.8953170277670972,0.6225631852949111,0.19014900444094118,1.0,1.0,1.0
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163314988088351,0.9006022016642362,0.6363495974752467,0.1901495830744896,1.0,1.0,1.0
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174011249905076,0.9067602398377662,0.6501213062972495,0.190148841819248,1.0,1.0,1.0
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130513110939578,0.9097157669250676,0.6638144085727784,0.1901485392966402,1.0,1.0,1.0
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618664302925274,0.917110406302506,0.6775184726131007,0.19014806566398915,1.0,1.0,1.0
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129631517667118,0.9189875809284578,0.6911230395055389,0.1901483493855611,1.0,1.0,1.0
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101346422819607,0.920975196595725,0.704631313042398,0.190147638790156,1.0,1.0,1.0
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146475181761458,0.9263372845817335,0.7181117456036087,0.19014798582881923,1.0,1.0,1.0
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141548739621991,0.9296378857564285,0.7315233858627012,0.19014861575494835,1.0,1.0,1.0
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163164334471736,0.9341362560753356,0.7448908771255809,0.19014857776517632,1.0,1.0,1.0
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148952994080139,0.9368540123055084,0.7581790486004353,0.19014863669690926,1.0,1.0,1.0
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111628784763306,0.9377324766418481,0.7713519076472679,0.19014833728506625,1.0,1.0,1.0
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162175934492548,0.9426547275234564,0.7844914831212644,0.19014831419093728,1.0,1.0,1.0
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129729737495985,0.9437928687635676,0.797522425665323,0.19014880290323005,1.0,1.0,1.0
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208935195440997,0.9504424186772253,0.8105560497822144,0.19014849175512716,1.0,1.0,1.0
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187571294277312,0.9529144654847352,0.8235087785940869,0.19014873721656364,1.0,1.0,1.0
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619701512034296,0.9564713561254168,0.8364031179306544,0.19014751981467382,1.0,1.0,1.0
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618613131806294,0.958889297436527,0.8492168727000784,0.1901469175851815,1.0,1.0,1.0
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131438445377471,0.9583863042887827,0.8618924300588533,0.19014617007537435,1.0,1.0,1.0
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095281602306398,0.9576106661374327,0.8744257190810134,0.19014572593377815,1.0,1.0,1.0
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169949454820305,0.9623186265807608,0.8869278344218184,0.19014624207231834,1.0,1.0,1.0
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202753242941531,0.9662095063888504,0.8993827462053773,0.19014711435592713,1.0,1.0,1.0
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62105922748146,0.9692578694548533,0.9117740761324206,0.19014683373361022,1.0,1.0,1.0
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152454501449909,0.9685466675968443,0.9240272687230332,0.19014596509448475,1.0,1.0,1.0
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6422030522266978,0.985179839869848,0.9364905928331998,0.19014503176464315,1.0,1.0,1.0
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6303959675165502,0.9853624193042836,0.9488329352909535,0.19014531697819373,1.0,1.0,1.0
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.63158683401547,0.9900468759157014,0.9611455434563579,0.1901374056328109,1.0,1.0,1.0
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6320135874480225,0.9943177371925496,0.9734204427656454,0.1901350235652744,1.0,1.0,1.0
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6263987001040038,0.9949910989507449,0.9855860603170038,0.19013235833129138,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228442428829475,0.9954095349076829,0.9976383904119874,0.19012983824861385,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197682982909567,0.9951917451485631,1.0,0.1901293054548128,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175734148107193,0.9947225652227468,1.0,0.1901297006750737,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232362626101644,0.9982249875538332,1.0,0.19013072353674673,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211751545567659,0.9985082937204781,1.0,0.19013205667043195,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149956781179378,0.9959050140093504,1.0,0.19013201792413606,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195444943398124,0.9980510348910175,1.0,0.19013250354550135,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172833982284854,0.9973032858682942,1.0,0.19013410906731154,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208717796965983,0.9993802772067613,1.0,0.19013468305477718,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217378118110017,1.0,1.0,0.19013566520851644,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618660380214462,0.999210222285101,1.0,0.19013580790054668,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157918752732403,0.9978197423392459,1.0,0.1901357624135942,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199135999582787,0.9997936690289305,1.0,0.19013638497659927,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167254187924882,0.998492908555572,1.0,0.19013744857837286,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190521901324852,0.9996289082609535,1.0,0.1901376084980052,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128202541487225,0.9963790814497882,1.0,0.1901383945447308,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118901846260337,0.9948015165126392,1.0,0.19013864010040896,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138797459046088,0.9947528871620457,1.0,0.19013992793357637,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173172322339467,0.9960281020597023,1.0,0.1901411750069777,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158262492410619,0.9952624014084775,1.0,0.19014201960731403,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195977788349971,0.9971805938380235,1.0,0.19014221686580163,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172485702081189,0.9964217486644066,1.0,0.190142672570758,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220516954973403,0.9992149405682734,1.0,0.1901423652159977,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6262576245344493,1.0,1.0,0.19014256904893412,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233211196406651,1.0,1.0,0.19014173822641472,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172923170312707,0.9979041076318959,1.0,0.19013994876180532,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622862633864669,1.0,1.0,0.19013914145033645,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233130680590345,1.0,1.0,0.19013968946821805,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240494967319695,1.0,1.0,0.19013895978780337,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250931656588273,1.0,1.0,0.19013823054656911,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243454218770899,1.0,1.0,0.19013739367175653,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233794641136593,1.0,1.0,0.19013637677445547,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229420930434165,1.0,1.0,0.19013566676562504,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153611227962673,0.9969362806580117,1.0,0.19013526691438917,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156960055433496,0.9966937728182169,1.0,0.1901350080360672,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132458594341779,0.9949525046234148,1.0,0.190136310878921,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616701713377098,0.9960794809029555,1.0,0.19013738038073566,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169089657708697,0.9961387020571194,1.0,0.19013872006701737,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120313285295998,0.99333527482356,1.0,0.19013936235000395,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122188854138152,0.9923789516213668,1.0,0.19013991850067394,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108551283285691,0.9906355781019063,1.0,0.1901411678867015,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132954301553533,0.9908294663534368,1.0,0.19014224345069258,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165505419059998,0.9920833318047132,1.0,0.1901433777279994,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614054434348481,0.9907816696854572,1.0,0.19014407797821856,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096866846685077,0.9878640488972066,1.0,0.19014420028819717,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103608650037282,0.9869146315164973,1.0,0.1901447304217227,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088185859784564,0.9849192113289797,1.0,0.19014574512177607,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109900195847189,0.9847809041722785,1.0,0.1901465684763961,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151979044123109,0.9863552062518273,1.0,0.19014746758347068,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169492138506882,0.9874777607467298,1.0,0.1901480414106346,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184452677450701,0.9888240749853792,1.0,0.19014797810132586,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222067558280069,0.9917601450291794,1.0,0.19014763951160696,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244303724045702,0.9945804693678024,1.0,0.19014706303566273,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620453950445138,0.9942429843989309,1.0,0.19014574387308325,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207328409272639,0.9953732526723724,1.0,0.19014403491103296,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252334417387563,0.9989223947920944,1.0,0.19014345970371854,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237907922888049,0.9999831959898684,1.0,0.19014285431836717,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6263163716897668,1.0,1.0,0.1901412198275918,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618421850830983,0.9975835291907232,1.0,0.1901401578369184,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196803988902017,0.9985833562586263,1.0,0.19013852435792858,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206224133914292,0.9996550349718094,1.0,0.19013894515795499,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181543712349693,0.9989465026178025,1.0,0.19013901352403784,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61485373020048,0.9971888395645802,1.0,0.19013888293852965,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217967679296604,1.0,1.0,0.19013927830810864,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625903374051827,1.0,1.0,0.19014019620657047,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240205206114027,1.0,1.0,0.19013965524084897,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627482534006804,1.0,1.0,0.19013817466179606,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228019736503463,0.9997215315844562,1.0,0.19013737081335294,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267591785236706,1.0,1.0,0.19013569281527648,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207963239064429,0.9988134777754153,1.0,0.1901354567024989,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151749164927812,0.9964098040541487,1.0,0.1901341718672858,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156074182989953,0.9962097243590289,1.0,0.1901345479525076,1.0,1.0,1.0
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199406726316001,0.9983567027967613,1.0,0.1901359126439034,1.0,1.0,1.0
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133708775170724,0.9952158550612861,1.0,0.19013703711614446,1.0,1.0,1.0
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124920854314796,0.993879100045081,1.0,0.1901372329893759,1.0,1.0,1.0
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180639470006238,0.9960892372553433,1.0,0.190138593502936,1.0,1.0,1.0
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153025175351212,0.9947859119637672,1.0,0.19013990101682607,1.0,1.0,1.0
142,0.22910601632936514,-0.32068117447773814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222740525151647,0.9984387333031868,1.0,0.19014016880929333,1.0,1.0,1.0
143,0.19864300727396206,-0.3025368574870981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219631021284941,0.9994435116260735,1.0,0.19014092457207354,1.0,1.0,1.0
144,0.20159013024776076,-0.28961462759922457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222101093479385,1.0,1.0,0.19014020001705498,1.0,1.0,1.0
145,0.2094778590768592,-0.3381821006415987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235396518329718,1.0,1.0,0.1901396634045494,1.0,1.0,1.0
