t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9791245481572174,1.0,0.020371580941543732,1.0,0.07531703260278719,0.9932910529532546,1.0,0.42358401048483724,0.9791245481572174,0.9861057584018403,0.9822938920203549
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015776752353182377,0.9828505784132515,1.0,0.17977183901570365,1.0,1.0,1.0
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769146753214842,1.0,0.18636420317640612,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722693959019577,1.0,0.18618595421957412,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9992946630715139,1.0,0.012303534975923625,1.0,0.05514691768909359,0.9983715186636248,1.0,0.42358401048518823,0.9992946630715139,1.0,0.994103997378703
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9765603926259361,1.0,0.029017714640512934,1.0,0.10449335225268389,1.0,1.0,0.4089809337607041,0.9765603926259361,0.9864785354067924,0.9862615216555977
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038750565211777555,0.9914849464779493,1.0,0.18016668722632445,1.0,1.0,1.0
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9862729441838817,1.0,0.18635352699409358,1.0,1.0,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820826681686262,1.0,0.18618624288966482,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.9752487845105489,1.0,0.02192188141776423,1.0,0.07919276575018334,1.0,1.0,0.4235839927282127,0.9752487845105489,0.9827315353829494,0.9794258068934539
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01160667492316425,0.991544293745204,1.0,0.17977183949581968,1.0,1.0,1.0
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9894704209819329,1.0,0.1863642031634244,1.0,1.0,1.0
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822637762191702,1.0,0.18618595421992512,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.993067264226379,1.0,0.014794494513971482,1.0,0.06137431653419137,1.0,1.0,0.42358401048516664,0.993067264226379,0.9982094390937897,0.9925820206084297
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9908956183135601,1.0,0.17977183901569474,1.0,1.0,1.0
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9841893395297612,1.0,0.18636420317640634,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779325779845355,1.0,0.1861859542195741,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972209307012061,1.0,0.18619077383964322,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692132080910975,1.0,0.18619064352338205,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652474805177548,1.0,0.18619064704696434,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594682728886701,1.0,0.18619064695169127,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956692946012413,1.0,0.18619064695426732,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566468960765742,1.0,0.18619064695419765,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545853996831168,1.0,0.18619064695419954,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508748857630187,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9921934030479012,1.0,0.015143957987149848,1.0,0.06224768189472954,0.9813512364422925,1.0,0.4235837218208038,0.9921934030479012,0.9974524103717108,0.9919386183607533
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742081627093994,1.0,0.17977184682080383,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968156820583575,1.0,0.18636420296536635,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671624707938973,1.0,0.18618595422528036,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626697507709876,1.0,0.18619077383948893,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622004464533728,1.0,0.1861906435233862,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604347597098096,1.0,0.18619064704696422,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.9806529475558692,1.0,0.01976014018236151,0.9986713268931497,0.07378813737696029,0.9953172831076873,1.0,0.42358372181509757,0.9806529475558692,0.9874351914557516,0.9834239822836145
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017806355798350437,0.9854631475406845,1.0,0.17977184682095815,1.0,1.0,1.0
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9819741443731852,1.0,0.18636420296536216,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793679011917611,1.0,0.18618595422528048,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011372313714928403,1.0,0.05281886453624887,1.0,1.0,0.42358401048483724,1.0,1.0,0.9941039973787907
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9906591647098696,1.0,0.17977183901570365,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857154779068408,1.0,0.18636420317640612,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979655408744968,1.0,0.18618595421957412,1.0,1.0,1.0
141,0.18795800966019244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97541840518469,1.0,0.18619077383964322,1.0,1.0,1.0
142,0.6395645765556139,0.3,0.45499999999999996,1.0,1.0,0.9991361278158731,1.0,0.012366865889874498,1.0,0.05530494372048396,1.0,1.0,0.4235837140156941,0.9991361278158731,1.0,0.9941040714960766
143,0.6837555276686237,0.3,0.45499999999999996,1.0,1.0,0.9923867091484693,1.0,0.022686477899045085,1.0,0.08866103455709834,1.0,1.0,0.4089809519974447,0.9923867091484693,1.0,0.997754762000639
144,0.2276783604764086,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025960032633550373,0.9929175469385286,1.0,0.1801666867332267,1.0,1.0,1.0
145,0.1827029464075763,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875992430346489,1.0,0.18635352700742633,1.0,1.0,1.0
146,0.20944632707339333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9844108880409776,1.0,0.1861862428893043,1.0,1.0,1.0
147,0.22751848750621548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827013565585441,1.0,0.186190766034389,1.0,1.0,1.0
148,0.21115866721326593,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9799311213475523,1.0,0.18619064373442598,1.0,1.0,1.0
149,0.16358200393534789,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739443406383763,1.0,0.18619064704125798,1.0,1.0,1.0
150,0.17326018891600992,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690048980309367,1.0,0.18619064695184553,1.0,1.0,1.0
151,0.1625830928415698,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636026668214813,1.0,0.18619064695426313,1.0,1.0,1.0
152,0.2084747764608481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9617875267686522,1.0,0.18619064695419776,1.0,1.0,1.0
153,0.6167304996823807,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010996823623669258,1.0,0.05187984598602817,0.9870967672852982,1.0,0.4235837218208039,1.0,1.0,0.9941040695447991
154,0.6039187394840212,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.016560479254097607,1.0,0.07343167263300848,1.0,1.0,0.40898095151732866,1.0,1.0,0.9977547621206679
