t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.9054165315713414,0.0,1.0,0.6818814621296664,0.5955993145882628,0.37097697609190433,0.19441576552920692,0.9054165315713414,0.9054165315713414,0.9464356718144386
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.9110190887101953,0.0,1.0,0.6788031715969747,0.6025479282407669,0.38131816489580067,0.19437735337082157,0.9110190887101953,0.9110190887101953,0.9521309355818682
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.9165285380124213,0.0,1.0,0.6806655536935244,0.6103422806793992,0.39171182886043066,0.1943596162546849,0.9165285380124213,0.9165285380124213,0.9562596871388295
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.9218223354764565,0.0,1.0,0.6819719966813182,0.6177428901651281,0.40214956837512894,0.19437153305889407,0.9218223354764565,0.9218223354764565,0.9603645028858689
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.9269249686862927,0.0,1.0,0.6886389137494359,0.62679322941315,0.4126639372796407,0.1943791869225245,0.9269249686862927,0.9269249686862927,0.9626997525278869
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.9317029209562576,0.0,1.0,0.6887277861890758,0.6339839147787584,0.42321697620241944,0.1944197867514463,0.9317029209562576,0.9317029209562576,0.9667242002682347
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.9363401605175552,0.0,1.0,0.6884293384933771,0.6406418628134173,0.4337976436966636,0.19441916549132843,0.9363401605175552,0.9363401605175552,0.9707555435190767
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,0.9408459328254839,0.0,1.0,0.6851420798970005,0.6458040050912371,0.44437574736152174,0.19441735557016038,0.9408459328254839,0.9408459328254839,0.9755720800400212
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,0.9453014020907723,0.0,1.0,0.6823656152266675,0.6503405666568316,0.4549388012210432,0.19439727588721148,0.9453014020907723,0.9453014020907723,0.9801971882373532
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,0.9496926220953311,0.0,1.0,0.6851236199685911,0.6561296145855655,0.46551200550054406,0.19438085282319828,0.9496926220953311,0.9496926220953311,0.9831064295846546
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,0.9538787222357228,0.0,1.0,0.681587613496008,0.659757533174319,0.47605203610902497,0.1943982147941834,0.9538787222357228,0.9538787222357228,0.9877210761530161
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,0.9522015918786498,0.0,1.0,0.723171851668918,0.674768485381914,0.48678688545557297,0.2915640923339864,0.9522015918786498,0.9522015918786498,0.9495287745126803
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,0.9609145893375021,0.0,1.0,0.7385681412841447,0.6841838462657684,0.49760269352633263,0.2879204617487508,0.9609145893375021,0.9609145893375021,0.9532268431144455
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,0.96834343072791,0.0,1.0,0.75052700493096,0.6946665498640426,0.5085199975883502,0.2882808726846204,0.96834343072791,0.96834343072791,0.9558635964682802
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,0.9751287765750914,0.0,1.0,0.7279388844371564,0.6948424386700014,0.5193316463858667,0.28842909792791044,0.9751287765750914,0.9751287765750914,0.9683705202757031
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,0.9826010184614881,0.0,1.0,0.719325561745578,0.6964339584204512,0.530067009090417,0.2881153114074846,0.9826010184614881,0.9826010184614881,0.9773843693167205
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,0.995905370991743,0.0,1.0,0.7019967906779729,0.6972689354774663,0.5407117177090622,0.19200732261417205,0.995905370991743,0.995905370991743,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,0.9979846336343338,0.0,1.0,0.6986742179843368,0.7015011955022787,0.5513346244420172,0.19456866945449303,0.9979846336343338,0.9979846336343338,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887099127399064,0.7022392912672708,0.5618660640229425,0.19447585261821776,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6930311575274314,0.7064603390016078,0.5723766101627452,0.19441744662387325,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913389053853854,0.7089241910770168,0.582831327882658,0.19444558715459082,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884431702611776,0.7105775751934494,0.5932145661077004,0.19443441808789355,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934651163189088,0.7144796184693365,0.6035720128160101,0.19441700231505415,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895152356125664,0.7157336346636981,0.6138509653811239,0.19444825747075192,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855810399233652,0.716340523845342,0.6240392662042196,0.19442317145950266,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816305525343713,0.7163005539266377,0.63412488462071,0.19439979662078483,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881405137123774,0.7193481625616613,0.6441705990257361,0.1943762787349831,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914195158805247,0.7220320705548344,0.6541695344465754,0.1944168186092759,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933753246326531,0.7246003133107444,0.6641198453683246,0.194435735194051,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958809343547505,0.7275100005912628,0.6740288469264666,0.1944471725880463,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954563833201802,0.7295961749640462,0.6838804819564829,0.19446219302607357,1.0,1.0,1.0
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938554156265365,0.7310894349785252,0.6936634658364886,0.19445916463530025,1.0,1.0,1.0
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859502910851696,0.7300382009322592,0.7033275951967689,0.19444944425414395,1.0,1.0,1.0
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881612021882447,0.7314183711250495,0.7129226866673022,0.19440130157554678,1.0,1.0,1.0
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881656947941688,0.7322435654760369,0.7224383311101499,0.19441622655266688,1.0,1.0,1.0
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837448196843698,0.7314690751245861,0.7318433293015401,0.19441582537692922,1.0,1.0,1.0
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687950022570759,0.7331177539800692,0.741187251088126,0.19438876302518607,1.0,1.0,1.0
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863674864467667,0.7332436629779449,0.7504402518368036,0.19441529359171703,1.0,1.0,1.0
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874017025981684,0.7340595481752081,0.7596170402819398,0.19440483979924222,1.0,1.0,1.0
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866847089167488,0.7343596923175452,0.7687080637254713,0.1944114739370649,1.0,1.0,1.0
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899556318228364,0.7359423320949164,0.7777398297301149,0.19440689238487424,1.0,1.0,1.0
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,1.0,0.9967221703779489,0.0,1.0,0.7207908797308059,0.7438159447889041,0.7868387503285919,0.2916405820907777,0.9967221703779489,0.9967221703779489,0.9880664353793203
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7376306173044332,0.7492683235684022,0.795955729296674,0.2878844829331994,1.0,1.0,0.9867396940753703
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7519891843548907,0.756501221165388,0.8051261964270151,0.2882695844088088,1.0,1.0,0.9823358485913307
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7337110095265369,0.754589927387116,0.8141667330104873,0.28844946697484103,1.0,1.0,0.9877743303983287
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7223497484827074,0.7525144265407714,0.8230753542111978,0.28819314176584554,1.0,1.0,0.9912467900137265
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7116002287952667,0.7526363528218973,0.8318973277255237,0.1920326173242749,1.0,1.0,1.0
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7027820363873154,0.7530544130729517,0.8406394427097275,0.19462604540121597,1.0,1.0,1.0
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7021478550203568,0.7546125315150151,0.8493252989129305,0.19449940750019265,1.0,1.0,1.0
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934395516934283,0.7531367370346244,0.8578947806644938,0.19449910112802848,1.0,1.0,1.0
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919204574662887,0.7529656600679636,0.8663751460592081,0.1944457564421137,1.0,1.0,1.0
70,0.19186450899273605,0.26920892964467885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902201455255808,0.7524856002368705,0.8747611066033534,0.19443797527293638,1.0,1.0,1.0
71,0.19605622404731782,0.3203947004329192,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898737280401397,0.7522508815107881,0.8830585131675356,0.19442778378528447,1.0,1.0,1.0
72,0.21119931589290597,0.2949380185184153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919444790345418,0.752823186246878,0.8912843917607978,0.19442595422830958,1.0,1.0,1.0
73,0.18564462057093334,0.30042574937430166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892955280763906,0.7520101715810751,0.8994117512748113,0.1944386888235862,1.0,1.0,1.0
74,0.19290025505386166,0.29749263335228354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888711369167358,0.751638125227235,0.9074503962666078,0.19442210022206202,1.0,1.0,1.0
75,0.15096800285234283,0.27634273334148884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823346202955328,0.7490651970384935,0.9153571962447117,0.194419977005292,1.0,1.0,1.0
76,0.2290245741654555,0.3326320260028891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902978927246637,0.7507766126089281,0.9232191565344431,0.19438000681634812,1.0,1.0,1.0
77,0.1873898412807849,0.3251977930432198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886043692080148,0.7501514037023446,0.9309899930431456,0.1944299210928897,1.0,1.0,1.0
78,0.1668999177526247,0.27671713910888285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845730167390389,0.7485120788537892,0.93865033468979,0.19441811871175238,1.0,1.0,1.0
79,0.19141035298534687,0.3199294880146513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859383977447057,0.7482618683020714,0.9462290687089334,0.19439376885503754,1.0,1.0,1.0
80,0.15220513410139883,0.2971712214575976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68083430455444,0.7459390371340524,0.9536855587645251,0.19440283178541545,1.0,1.0,1.0
81,0.22248674768293697,0.31122575119439844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884530565261243,0.7474822063835012,0.9610983473045498,0.19437131495664925,1.0,1.0,1.0
82,0.229447300899035,0.2598687602416003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938551526178348,0.7492685497316958,0.9684727348261383,0.19441887479149647,1.0,1.0,1.0
83,0.22268812645673808,0.33373978807426385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6959424647383368,0.7506122779596195,0.9758002530370692,0.19445059265877618,1.0,1.0,1.0
84,0.1520926782222754,0.3036585486093655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686554565963106,0.7481786331906439,0.9830058231705113,0.19446247250882823,1.0,1.0,1.0
85,0.21074236924887532,0.27220526700268555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899835643871981,0.7489973068746197,0.9901557110762986,0.19440462798545152,1.0,1.0,1.0
86,0.20194418312903112,0.3350504155456866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906138341360901,0.7492624991938011,0.9972394039494117,0.19442729069128248,1.0,1.0,1.0
87,0.21351574964686582,0.29281084161701754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927150625266111,0.7501342858854628,1.0,0.19443050111473684,1.0,1.0,1.0
88,0.15466770752569237,0.3039172105936851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850908206224245,0.7478526857954931,1.0,0.1944432782510257,1.0,1.0,1.0
89,0.1650463914718594,0.30387011785979456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822860834320559,0.7462618267982747,1.0,0.19439621488558587,1.0,1.0,1.0
90,0.3215548004847156,-0.31526861269764617,0.30000000000000004,1.0,1.0,1.0,0.996920778981134,0.0,1.0,0.7158074886300348,0.7533375100116673,1.0,0.2915705947208221,0.996920778981134,0.996920778981134,0.9897477668647477
91,0.34349858497457336,-0.2680414259442644,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7369695952137519,0.7589213849495857,1.0,0.2878187356556747,1.0,1.0,0.9869544375219559
92,0.3780254914859802,-0.3094470278077313,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7543768012060384,0.7664715889508213,1.0,0.2882632738829304,1.0,1.0,0.9816211411674559
93,0.1505964425359691,-0.27498409301442556,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.730063877079918,0.7623181721272903,1.0,0.28848224021954305,1.0,1.0,0.988860276821139
94,0.17714093451554555,-0.27423722315617055,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7204260937588125,0.7598363032985942,1.0,0.2881420870049723,1.0,1.0,0.9918366501211132
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7093184905886561,0.7591124561491907,1.0,0.1920165687778873,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7028884995642762,0.7596376280403673,1.0,0.1946126933697011,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940873839108486,0.7579497926157391,1.0,0.194500437511389,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916547636071328,0.7572684934474826,1.0,0.19444968739444257,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897230417132127,0.7564112071501923,1.0,0.19443623541122104,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841760333480243,0.7540356923342969,1.0,0.19442478901404792,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876721376326371,0.7541499701955575,1.0,0.19439114523305498,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838994647237842,0.752202839052213,1.0,0.19441352357320107,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819030988092214,0.750440906855408,1.0,0.19438977651017417,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876371360344826,0.7512010808223963,1.0,0.1943782374797295,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849982805236523,0.7498174523333402,1.0,0.19441368020865338,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863060136390524,0.7495290380633137,1.0,0.19439650117205975,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869945423700836,0.7492273043320995,1.0,0.19440500420614865,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829605303760948,0.7473879045123238,1.0,0.19440897586033043,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807741303014654,0.745704189618346,1.0,0.19438415782043786,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813469141587474,0.7447536397765646,1.0,0.1943714871843646,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884393998110063,0.7462407183258575,1.0,0.1943753610552037,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868166312765628,0.7456307357276998,1.0,0.19441867499525886,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830353543191154,0.7440757763827347,1.0,0.1944074931318901,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881794582912346,0.7451887695675193,1.0,0.19438465886119216,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856448721023,0.7442876306485552,1.0,0.1944168163643054,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893444816969262,0.7452728596679058,1.0,0.1944003705907442,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859192173385393,0.7442365553606035,1.0,0.19442349923748337,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835068057584489,0.7431153334713431,1.0,0.19440185829295048,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791963793099166,0.7410177578851748,1.0,0.19438770862768792,1.0,1.0,1.0
120,0.3394170737724651,0.29305448464049155,0.30000000000000004,1.0,1.0,1.0,0.9970002637905546,0.0,1.0,0.7167117259854365,0.7493612824771045,1.0,0.2915425851951844,0.9970002637905546,0.9970002637905546,0.9895510601275443
121,0.3711744734735725,0.287821627589912,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7416240392011184,0.7565241034317631,1.0,0.2878323620599768,1.0,1.0,0.9855546977246703
122,0.31362667803203215,0.3430861676459596,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7473336460032213,0.7609993724337702,1.0,0.2883260190293015,1.0,1.0,0.9837184014417083
123,0.15582530098467193,0.28397703536372154,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.726911519832632,0.757459727810242,1.0,0.28838378144196636,1.0,1.0,0.9898305986897189
124,0.2110892769471167,0.282134766987362,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7237275123082922,0.7569495644002782,1.0,0.28810317966076704,1.0,1.0,0.9908559513923206
125,0.22711639830440056,0.3243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7127742274957936,0.7569115163365593,1.0,0.19204760796647324,1.0,1.0,1.0
126,0.17466452740634553,0.3363429518979276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6997991177903877,0.7557837579245086,1.0,0.1946327279989274,1.0,1.0,1.0
127,0.22374158595490098,0.3013994832577459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6995305795031947,0.7568674985694792,1.0,0.19448093056627783,1.0,1.0,1.0
128,0.1614839538551765,0.2604087672746236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900228781958828,0.7545747297063353,1.0,0.1944835898783921,1.0,1.0,1.0
129,0.21543431327039023,0.3387960813819214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926785696080703,0.7552673004244534,1.0,0.19442526805329635,1.0,1.0,1.0
130,0.20230978824231874,0.3273863925770567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922154885463274,0.7551860587599527,1.0,0.1944432043120948,1.0,1.0,1.0
131,0.2134926892861426,0.2737129719679913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936318854123236,0.7557095960256901,1.0,0.19443985532919383,1.0,1.0,1.0
132,0.1670584598449471,0.33676173938017134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874761393669732,0.75375208850195,1.0,0.19444862632012422,1.0,1.0,1.0
133,0.2171397720138209,0.2936164620335775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914677912714581,0.75456447407796,1.0,0.1944106711476905,1.0,1.0,1.0
134,0.17161910828643756,0.25787476175107743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869155484487264,0.7528992507137537,1.0,0.19443620677156642,1.0,1.0,1.0
135,0.1823546707459089,0.3408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859259037024481,0.7519162457581741,1.0,0.19440759466751567,1.0,1.0,1.0
