t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.779512776304487,1.0,1.0,1.0,0.5710685963979243,0.15800000000000003,1.0,1.0,0.9045974447391026
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.791702813831578,1.0,1.0,1.0,0.587357910433945,0.15800000000000003,1.0,1.0,0.9021594372336845
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.801393063479575,1.0,1.0,1.0,0.6034843313296056,0.15800000000000003,1.0,1.0,0.9002213873040851
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.8129338396021077,1.0,1.0,1.0,0.6194494880163095,0.15800000000000003,1.0,1.0,0.8979132320795785
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.8228062777544611,1.0,1.0,1.0,0.6352549931361464,0.15800000000000003,1.0,1.0,0.8959387444491078
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.8314333184635013,1.0,1.0,1.0,0.650902443204785,0.15800000000000003,1.0,1.0,0.8942133363072998
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.8410683285345237,1.0,1.0,1.0,0.6663934187727372,0.15800000000000003,1.0,1.0,0.8922863342930953
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.8509908653698631,1.0,1.0,1.0,0.6817294845850098,0.15800000000000003,1.0,1.0,0.8903018269260274
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.8631351387720607,1.0,1.0,1.0,0.6969121897391597,0.15800000000000003,1.0,1.0,0.8878729722455879
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.8725988272291049,1.0,1.0,1.0,0.7119430678417681,0.15800000000000003,1.0,1.0,0.8859802345541791
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.8831070793853047,1.0,1.0,1.0,0.7268236371633504,0.15800000000000003,1.0,1.0,0.8838785841229391
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.8911380820423864,1.0,1.0,1.0,0.7415554007917169,0.15800000000000003,1.0,1.0,0.8822723835915228
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.8994398448082481,1.0,1.0,1.0,0.7561398467837998,0.15800000000000003,1.0,1.0,0.8806120310383505
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.909762479885749,1.0,1.0,1.0,0.7705784483159618,0.15800000000000003,1.0,1.0,0.8785475040228503
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.9169751715825123,1.0,1.0,1.0,0.7848726638328022,0.15800000000000003,1.0,1.0,0.8771049656834976
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.9243030447240694,1.0,1.0,1.0,0.7990239371944742,0.15800000000000003,1.0,1.0,0.8756393910551862
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.9324765247647663,1.0,1.0,1.0,0.8130336978225294,0.15800000000000003,1.0,1.0,0.8740046950470468
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.9411294534931852,1.0,1.0,1.0,0.8269033608443042,0.15800000000000003,1.0,1.0,0.8722741093013631
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.9471977534143396,1.0,1.0,1.0,0.8406343272358612,0.15800000000000003,1.0,1.0,0.8710604493171321
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.953169121936083,1.0,1.0,1.0,0.8542279839635026,0.15800000000000003,1.0,1.0,0.8698661756127835
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.9602086805643378,1.0,1.0,1.0,0.8676857041238676,0.15800000000000003,1.0,1.0,0.8684582638871325
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.9677670953669112,1.0,1.0,1.0,0.8810088470826289,0.15800000000000003,1.0,1.0,0.8669465809266179
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.9774172614901872,1.0,1.0,1.0,0.8941987586118026,0.15800000000000003,1.0,1.0,0.8650165477019627
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072567710256847,0.30810000000000004,1.0,1.0,0.822975
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9201842033154278,0.30810000000000004,1.0,1.0,0.822975
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329823612822735,0.30810000000000004,1.0,1.0,0.822975
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9456525376694508,0.30810000000000004,1.0,1.0,0.822975
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581960122927563,0.30810000000000004,1.0,1.0,0.822975
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9706140521698288,0.30810000000000004,1.0,1.0,0.822975
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829079116481305,0.30810000000000004,1.0,1.0,0.822975
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950788325316492,0.30810000000000004,1.0,1.0,0.822975
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21096427943731283,0.35608469374093477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.22099613574049437,0.4085560744016187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.19910103457411638,0.3914833223926885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22492093887124986,0.40783447227370007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22172436936932333,0.44226940972510187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20536946687935934,0.4483365026936118,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18917030207428667,0.38665469641574035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21752021180371878,0.40279897167344875,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17470539406902258,0.41801282386900623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18806987156451999,0.3627889639429483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.21702704744152823,0.39999452727680596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.2277254137436021,0.4033661341583911,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22494746298304566,0.37891401038088435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16739951763660874,0.40265062033434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21133795567440194,0.4324872445231368,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2017949744915049,0.362426556118726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.18152598323348543,0.35349504714380414,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
